Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t524,4119.088853736978,0.0,0.0,0.0,0.0,2097.317828711199,2865.3515971300517,0.0,0.0,397.6920816242626,0.0,3835.549638797508,0.0,13315.0
t525,4119.088853736978,0.0,0.0,0.0,0.0,2097.317828711199,2865.3515971300517,0.0,0.0,401.5952540762246,0.0,3342.646466345546,0.0,12826.0
t526,4119.088853736978,0.0,0.0,0.0,0.0,2097.317828711199,2865.3515971300517,0.0,0.0,429.8572082224505,0.0,2511.38451219932,0.0,12023.0
t527,4119.088853736978,0.0,0.0,0.0,0.0,2097.317828711199,2865.3515971300517,0.0,0.0,372.738192560244,0.0,1669.5035278615264,0.0,11124.0
t528,4119.088853736978,0.0,0.0,0.0,0.0,2097.317828711199,2865.3515971300517,0.0,0.0,302.9512564857605,0.0,827.2904639360129,0.0,10212.000000000004
t529,4119.088853736978,0.0,0.0,0.0,0.0,2097.317828711199,2865.3515971300517,0.0,0.0,336.06525297407006,0.0,140.17646744770082,0.0,9558.0
t530,4119.088853736978,0.0,0.0,0.0,0.0,1793.5913696314542,2865.3515971300517,0.0,0.0,445.9681795015154,0.0,0.0,0.0,9223.999999999998
t531,4119.088853736978,0.0,0.0,0.0,0.0,1700.157638938706,2865.3515971300517,0.0,0.0,404.401910194264,0.0,0.0,0.0,9089.0
t532,4119.088853736978,0.0,0.0,0.0,0.0,1724.2126415836733,2865.3515971300517,0.0,0.0,387.3469075492963,0.0,0.0,0.0,9095.999999999998
t533,4119.088853736978,0.0,0.0,0.0,0.0,1837.4011745642024,2865.3515971300517,0.0,0.0,556.1583745687675,0.0,0.0,0.0,9378.0
t534,4119.088853736978,0.0,0.0,0.0,0.0,2097.317828711199,2865.3515971300517,0.0,0.0,578.1326961387836,0.0,577.1090242829873,0.0,10237.0
t535,4119.088853736978,0.0,0.0,0.0,0.0,2097.317828711199,2865.3515971300517,0.0,0.0,423.4891756478737,0.0,2296.7525447738967,0.0,11802.0
t536,4119.088853736978,0.0,0.0,0.0,0.0,2097.317828711199,2865.3515971300517,0.0,0.0,297.97651181369656,0.0,3300.265208608074,0.0,12680.0
t537,4119.088853736978,0.0,0.0,0.0,0.0,1659.827601715709,2865.3515971300517,0.0,0.0,240.99494543222372,3985.7370019850364,0.0,0.0,12870.999999999998
t538,4119.088853736978,0.0,0.0,0.0,0.0,956.3769298923069,2865.3515971300517,0.0,0.0,279.2322604931162,9266.723532660708,0.0,0.0,17486.773173913163
t539,4119.088853736978,0.0,0.0,0.0,0.0,956.3769298923069,2865.3515971300517,0.0,0.0,218.45380781122543,8354.53600125,0.0,0.0,16513.807189820564
t540,4119.088853736978,0.0,0.0,0.0,0.0,956.3769298923069,2865.3515971300517,0.0,0.0,195.81448129973364,10112.081711721892,0.0,0.0,18248.713573780962
t541,4119.088853736978,0.0,0.0,0.0,0.0,956.3769298923069,2865.3515971300517,0.0,0.0,186.75866942115158,7689.970783945331,0.0,0.0,15817.54683412582
t542,4119.088853736978,0.0,0.0,0.0,0.0,956.3769298923069,2865.3515971300517,0.0,0.0,271.8501677370151,6876.229836153685,0.0,0.0,15088.897384650038
t543,4119.088853736978,0.0,0.0,0.0,0.0,956.3769298923069,2865.3515971300517,0.0,0.0,252.44692147227164,6361.130254245768,0.0,0.0,14554.394556477379
t544,4119.088853736978,0.0,0.0,0.0,0.0,1489.535730341147,2865.3515971300517,0.0,0.0,220.66732618982527,4017.3564926019967,0.0,0.0,12711.999999999998
t545,4119.088853736978,0.0,0.0,0.0,0.0,2097.317828711199,2865.3515971300517,0.0,0.0,185.90493189747724,1717.8109311115297,2306.525857412764,0.0,13292.0
t546,4119.088853736978,0.0,0.0,0.0,0.0,2097.317828711199,2865.3515971300517,0.0,0.0,228.256475117523,0.0,4825.985245304248,0.0,14136.0
t547,4119.088853736978,0.0,0.0,0.0,0.0,2097.317828711199,2865.3515971300517,0.0,0.0,289.6920522753014,0.0,4647.549668146468,0.0,14018.999999999998
t548,4119.088853736978,0.0,0.0,0.0,0.0,2097.317828711199,2865.3515971300517,0.0,0.0,273.28575699898283,0.0,4219.955963422788,0.0,13575.0
t549,4119.088853736978,0.0,0.0,0.0,0.0,2097.317828711199,2865.3515971300517,0.0,0.0,435.8108669382823,0.0,3417.430853483488,0.0,12935.0
t550,4119.088853736978,0.0,0.0,0.0,0.0,2097.317828711199,2865.3515971300517,0.0,0.0,453.16159897822945,0.0,2459.080121443541,0.0,11994.0
t551,4119.088853736978,0.0,0.0,0.0,0.0,2097.317828711199,2865.3515971300517,0.0,0.0,470.5691761434493,0.0,1261.6725442783286,0.0,10814.000000000007
t552,4119.088853736978,0.0,0.0,0.0,0.0,2097.317828711199,2865.3515971300517,0.0,0.0,387.434261528706,0.0,275.8074588930649,0.0,9745.0
t553,4119.088853736978,0.0,0.0,0.0,0.0,1513.7161959243917,2865.3515971300517,0.0,0.0,567.8433532085785,0.0,0.0,0.0,9066.0
t554,4119.088853736978,0.0,0.0,0.0,0.0,1024.6833462414754,2865.3515971300517,0.0,0.0,624.8762028914946,0.0,0.0,0.0,8634.0
t555,4119.088853736978,0.0,0.0,0.0,0.0,956.3769298923069,2865.3515971300517,0.0,0.0,718.3096737564942,0.0,0.0,0.0,8659.127054515831
t556,4119.088853736978,0.0,0.0,0.0,0.0,956.3769298923069,2865.3515971300517,0.0,0.0,839.4153208715197,0.0,0.0,0.0,8780.232701630857
t557,4119.088853736978,0.0,0.0,0.0,0.0,956.3769298923069,2865.3515971300517,0.0,0.0,683.4390071552893,0.0,0.0,0.0,8624.256387914627
t558,4119.088853736978,0.0,0.0,0.0,0.0,1774.6896644765834,2865.3515971300517,0.0,0.0,643.8698846563866,0.0,0.0,0.0,9403.0
t559,4119.088853736978,0.0,0.0,0.0,0.0,2097.317828711199,2865.3515971300517,0.0,0.0,373.9820666014375,0.0,1526.2596538203334,0.0,10982.0
t560,4119.088853736978,0.0,0.0,0.0,0.0,1516.5901710946691,2865.3515971300517,0.0,0.0,397.09726299103477,0.0,2955.872115047266,0.0,11854.0
t561,4119.088853736978,0.0,0.0,0.0,0.0,174.30676071950165,2865.3515971300517,0.0,0.0,341.7892125470795,4441.463575866389,0.0,0.0,11942.0
t562,4119.088853736978,0.0,0.0,0.0,0.0,0.0,1306.6003282913036,0.0,0.0,282.9167145398918,11846.049178824542,0.0,0.0,17554.655075392715
t563,4119.088853736978,0.0,0.0,0.0,0.0,0.0,1306.6003282913036,0.0,0.0,347.6807540225385,15448.275128655536,0.0,0.0,21221.645064706354
t564,4119.088853736978,0.0,0.0,0.0,0.0,0.0,1306.6003282913036,0.0,0.0,398.5932040201787,16929.54341310739,0.0,0.0,22753.82579915585
t565,4119.088853736978,0.0,0.0,0.0,0.0,0.0,1306.6003282913036,0.0,0.0,384.57669931384464,17478.470231859148,0.0,0.0,23288.736113201274
t566,4119.088853736978,0.0,0.0,0.0,0.0,0.0,1306.6003282913036,0.0,0.0,365.61086069416876,17249.200922381027,0.0,0.0,23040.500965103478
t567,4119.088853736978,0.0,0.0,0.0,0.0,0.0,1306.6003282913036,0.0,0.0,396.8435744120816,15719.891674115082,0.0,0.0,21542.424430555446
t568,4119.088853736978,0.0,0.0,0.0,0.0,0.0,1306.6003282913036,0.0,0.0,414.19311845193533,12123.489556063803,0.0,0.0,17963.37185654402
t569,4119.088853736978,0.0,0.0,0.0,0.0,0.0,1306.6003282913036,0.0,0.0,494.73482129437616,6219.838842095567,0.0,0.0,12140.262845418225
t570,4119.088853736978,0.0,0.0,0.0,0.0,126.25222140884607,2865.3515971300517,0.0,0.0,519.0399728522552,0.0,296.1812485549515,5227.086106316917,13153.0
t571,4119.088853736978,0.0,0.0,0.0,0.0,197.269095951322,2865.3515971300517,0.0,0.0,447.4684953265205,0.0,5534.821957855127,0.0,13164.0
t572,4119.088853736978,0.0,0.0,0.0,0.0,197.269095951322,2865.3515971300517,0.0,0.0,294.1309962546602,0.0,5376.159456926987,0.0,12852.0
t573,4119.088853736978,0.0,0.0,0.0,0.0,197.269095951322,2865.3515971300517,0.0,0.0,247.66122728421942,0.0,4912.629225897428,0.0,12342.0
t574,4119.088853736978,0.0,0.0,0.0,0.0,197.269095951322,2865.3515971300517,0.0,0.0,421.69753536123426,0.0,3894.5929178204133,0.0,11498.0
t575,4119.088853736978,0.0,0.0,0.0,0.0,197.269095951322,2865.3515971300517,0.0,0.0,632.403827606726,0.0,2630.8866255749217,0.0,10445.0
t576,4119.088853736978,0.0,0.0,0.0,0.0,197.269095951322,2865.3515971300517,0.0,0.0,460.66343670229935,0.0,1816.6270164793486,0.0,9459.0
t577,4119.088853736978,0.0,0.0,0.0,0.0,197.269095951322,2865.3515971300517,0.0,0.0,626.4581358802698,0.0,1016.8323173013769,0.0,8825.0
t578,4119.088853736978,0.0,0.0,0.0,0.0,197.269095951322,2865.3515971300517,0.0,0.0,601.2423588976808,0.0,723.0480942839672,0.0,8506.0
t579,4119.088853736978,0.0,0.0,0.0,0.0,197.269095951322,2865.3515971300517,0.0,0.0,552.8817457974437,0.0,629.4087073842043,0.0,8364.0
t580,4119.088853736978,0.0,0.0,0.0,0.0,197.269095951322,2865.3515971300517,0.0,0.0,617.1478528203666,0.0,572.1426003612814,0.0,8371.0
t581,4119.088853736978,0.0,0.0,0.0,0.0,197.269095951322,2865.3515971300517,0.0,0.0,592.8842482126915,0.0,865.4062049689564,0.0,8640.0
t582,4119.088853736978,0.0,0.0,0.0,0.0,197.269095951322,2865.3515971300517,0.0,0.0,668.6989860710728,0.0,1661.5914671105752,0.0,9512.0
t583,4119.088853736978,0.0,0.0,0.0,0.0,197.269095951322,2865.3515971300517,0.0,0.0,643.7478502119176,0.0,3336.5426029697305,0.0,11162.0
t584,4119.088853736978,0.0,0.0,0.0,0.0,197.269095951322,2865.3515971300517,0.0,0.0,502.71558542058756,0.0,4398.574867761067,0.0,12083.000000000007
t585,4119.088853736978,0.0,0.0,0.0,0.0,89.95470775380284,1306.6003282913036,0.0,0.0,458.35989960752215,7431.089452330884,0.0,0.0,13405.093241720491
t586,4119.088853736978,0.0,0.0,0.0,0.0,89.95470775380284,1306.6003282913036,0.0,0.0,404.97311562378496,12070.486433454227,0.0,0.0,17991.103438860097
t587,4119.088853736978,0.0,0.0,0.0,0.0,89.95470775380284,1306.6003282913036,0.0,0.0,627.1602128419001,12709.014011983092,0.0,0.0,18851.81811460708
t588,4119.088853736978,0.0,0.0,0.0,0.0,89.95470775380284,1306.6003282913036,0.0,0.0,558.4176416459568,13303.975474889077,0.0,0.0,19378.037006317118
t589,4119.088853736978,0.0,0.0,0.0,0.0,89.95470775380284,1306.6003282913036,0.0,0.0,539.8035657788556,12583.401092373626,0.0,0.0,18638.848547934565
t590,4119.088853736978,0.0,0.0,0.0,0.0,89.95470775380284,1306.6003282913036,0.0,0.0,472.4713198848684,11099.221485589314,0.0,0.0,17087.33669525627
t591,4119.088853736978,0.0,0.0,0.0,0.0,89.95470775380284,1306.6003282913036,0.0,0.0,387.63936168046416,12320.783297941474,0.0,0.0,18224.066549404022
t592,4119.088853736978,0.0,0.0,0.0,0.0,89.95470775380284,1306.6003282913036,0.0,0.0,299.13662504114757,10538.483851588235,0.0,0.0,16353.264366411466
t593,4119.088853736978,0.0,0.0,0.0,0.0,89.95470775380284,2316.6286783846745,0.0,0.0,262.3033190491639,7170.218899338304,0.0,0.0,13958.194458262924
t594,4119.088853736978,0.0,0.0,0.0,0.0,1456.3431866345159,2865.3515971300517,0.0,0.0,220.34442056293042,0.0,4950.871941935522,0.0,13611.999999999998
t595,4119.088853736978,0.0,0.0,0.0,0.0,2134.9819982511144,2865.3515971300517,0.0,0.0,234.74778846730152,0.0,4336.82976241455,0.0,13690.999999999996
t596,4119.088853736978,0.0,0.0,0.0,0.0,2134.9819982511144,2865.3515971300517,0.0,0.0,256.5847190871682,0.0,4002.992831794688,0.0,13379.0
t597,4119.088853736978,0.0,0.0,0.0,0.0,2134.9819982511144,2865.3515971300517,0.0,0.0,131.06821709876087,0.0,3638.509333783094,0.0,12889.0
t598,4119.088853736978,0.0,0.0,0.0,0.0,2134.9819982511144,2865.3515971300517,0.0,0.0,215.3454113286648,0.0,2675.232139553191,0.0,12010.0
t599,4119.088853736978,0.0,0.0,0.0,0.0,2134.9819982511144,2865.3515971300517,0.0,0.0,61.40698057549673,0.0,1691.170570306359,0.0,10872.0
t600,4119.088853736978,0.0,0.0,0.0,0.0,2134.9819982511144,2865.3515971300517,0.0,0.0,158.35903461610042,0.0,584.2185162657552,0.0,9862.0
t601,4119.088853736978,0.0,0.0,0.0,0.0,2100.0355161327193,2865.3515971300517,0.0,0.0,119.52403300025057,0.0,0.0,0.0,9204.0
t602,4119.088853736978,0.0,0.0,0.0,0.0,1716.923521856545,2865.3515971300517,0.0,0.0,165.6360272764251,0.0,0.0,0.0,8867.0
t603,4119.088853736978,0.0,0.0,0.0,0.0,1622.182805170101,2865.3515971300517,0.0,0.0,101.37674396286911,0.0,0.0,0.0,8708.0
t604,4119.088853736978,0.0,0.0,0.0,0.0,1627.449738598952,2865.351597130052,0.0,0.0,89.10981053401758,0.0,0.0,0.0,8701.0
t605,4119.088853736978,0.0,0.0,0.0,0.0,1890.6748417895546,2865.3515971300517,0.0,0.0,101.88470734341529,0.0,0.0,0.0,8977.0
t606,4119.088853736978,0.0,0.0,0.0,0.0,2134.9819982511144,2865.3515971300517,0.0,0.0,59.8748959551219,0.0,633.7026549267337,0.0,9813.0
t607,4119.088853736978,0.0,0.0,0.0,0.0,2134.9819982511144,2865.3515971300517,0.0,0.0,37.14251461912433,0.0,2295.4350362627315,0.0,11452.000000000002
t608,4119.088853736978,0.0,0.0,0.0,0.0,2134.9819982511144,2865.3515971300517,0.0,0.0,31.63411095998206,0.0,3177.9434399218735,0.0,12329.0
t609,4119.088853736978,0.0,0.0,0.0,0.0,973.5517912025082,2865.3515971300517,0.0,0.0,27.486551717248044,4737.092063665607,0.0,0.0,12722.570857452394
t610,4119.088853736978,0.0,0.0,0.0,0.0,973.5517912025082,2865.3515971300517,0.0,0.0,12.41206873982406,10306.249569849802,0.0,0.0,18276.653880659163
t611,4119.088853736978,0.0,0.0,0.0,0.0,973.5517912025082,2865.3515971300517,0.0,0.0,0.9277590696518125,14565.766385012246,0.0,0.0,22524.686386151436
t612,4119.088853736978,0.0,0.0,0.0,0.0,973.5517912025082,2865.3515971300517,0.0,0.0,0.4372132096960331,12898.318988573128,0.0,0.0,20856.74844385236
t613,4119.088853736978,0.0,0.0,0.0,0.0,973.5517912025082,2865.3515971300517,0.0,0.0,0.04248412869995652,11214.415922373297,0.0,0.0,19172.450648571536
t614,4119.088853736978,0.0,0.0,0.0,0.0,973.5517912025082,2865.3515971300517,0.0,0.0,0.0,10827.664257573168,0.0,0.0,18785.656499642704
t615,4119.088853736978,0.0,0.0,0.0,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,4.8187443125206935,7827.930328789902,0.0,0.0,17079.36888108239
t616,4119.088853736978,0.0,0.0,0.0,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,16.62806048377818,5559.454030230496,0.0,0.0,14822.701898694242
t617,4119.088853736978,0.0,0.0,143.2877147083449,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,61.0300909398472,2543.730316784244,0.0,787.332069587595,12781.999999999998
t618,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,149.6814530051215,0.0,1567.2436692668687,2526.568015516252,13714.0
t619,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,235.12217863624983,0.0,3973.3709591519923,0.0,13679.0
t620,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,152.6716823626848,0.0,3739.821455425557,0.0,13363.0
t621,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,135.73555653175129,0.0,3226.7575812564905,0.0,12833.0
t622,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,63.712987971670906,0.0,2452.7801498165713,0.0,11987.0
t623,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,108.3376751213791,0.0,1294.1554626668635,0.0,10873.000000000002
t624,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,111.53847409776907,0.0,292.9546636904736,0.0,9875.000000000002
t625,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,231.6798530133833,0.0,0.0,0.0,9702.186715225142
t626,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,305.71294553540025,0.0,0.0,0.0,9776.219807747158
t627,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,383.01953933576806,0.0,0.0,0.0,9853.526401547526
t628,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,342.1837977459006,0.0,0.0,0.0,9812.690659957658
t629,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,212.46241113413794,0.0,0.0,0.0,9682.969273345896
t630,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,213.31497426816787,0.0,0.0,0.0,9683.821836479925
t631,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,370.0338113920338,0.0,1201.4593263962229,0.0,11042.000000000015
t632,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,357.62386783082184,0.0,2207.869269957421,0.0,12036.0
t633,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,438.32611109872266,0.0,2434.1670266895194,0.0,12343.0
t634,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,241.9796692048826,40.411453913980495,2791.102014669378,0.0,12544.0
t635,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,203.77851329004625,2480.380053116165,524.3345713820304,0.0,12679.0
t636,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,268.3827220363328,2272.065674030379,712.04474172153,0.0,12723.0
t637,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,220.93718206992608,3121.832644091148,0.0,0.0,12813.27668837283
t638,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,173.12001777773366,3214.6805456454385,0.0,0.0,12858.30742563493
t639,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,131.5566893054783,3168.2230780236623,0.0,0.0,12770.286629540899
t640,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,151.69918468619926,1844.4887692383888,845.3051838636534,0.0,12312.0
t641,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,185.79744219098205,95.3859145924174,2936.3097810048416,0.0,12688.0
t642,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,303.390981800454,0.0,3463.1021559877877,0.0,13237.0
t643,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,426.5447100137693,0.0,3144.9484277744723,0.0,13042.0
t644,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,617.0317282390179,0.0,2515.461409549224,0.0,12602.999999999998
t645,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,816.6701408271849,0.0,1841.8229969610577,0.0,12129.000000000002
t646,4119.088853736978,0.0,0.0,223.8870542317889,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,905.717369420207,0.0,1111.7757683680356,0.0,11488.0
t647,4119.088853736978,0.0,0.0,143.2877147083449,0.0,2262.1793571129383,2865.3515971300517,0.0,0.0,936.7617870634651,0.0,307.33069024824005,0.0,10634.000000000018
t648,4119.088853736978,0.0,0.0,0.0,0.0,1853.4448930095728,2865.3515971300517,0.0,0.0,930.1146561233974,0.0,0.0,0.0,9768.0
t649,4119.088853736978,0.0,0.0,0.0,0.0,1173.1619678034072,2865.3515971300517,0.0,0.0,915.397581329563,0.0,0.0,0.0,9073.0
t650,4119.088853736978,0.0,0.0,0.0,0.0,1031.5537868435,2865.3515971300517,0.0,0.0,902.0490243440779,0.0,0.0,0.0,8918.043262054607
t651,4119.088853736978,0.0,0.0,0.0,0.0,1116.2782150916296,2865.3515971300517,0.0,0.0,894.501524445159,0.0,0.0,0.0,8995.220190403817
t652,4119.088853736978,0.0,0.0,0.0,0.0,1031.5537868435,2865.3515971300517,0.0,0.0,866.7781232243203,0.0,0.0,0.0,8882.772360934849
t653,4119.088853736978,0.0,0.0,0.0,0.0,1031.5537868435,2865.3515971300517,0.0,0.0,827.195035404854,0.0,0.0,0.0,8843.189273115382
t654,4119.088853736978,0.0,0.0,0.0,0.0,1102.5258714678966,2865.3515971300517,0.0,0.0,699.0336776650734,0.0,0.0,0.0,8786.0
t655,4119.088853736978,0.0,0.0,0.0,0.0,2066.61260545669,2865.3515971300517,0.0,0.0,345.94694367628017,0.0,0.0,0.0,9397.0
t656,4119.088853736978,0.0,0.0,0.0,0.0,1447.7947885522806,2638.2089091639928,0.0,0.0,354.7457353258191,0.0,1488.1617132209292,0.0,10048.0
t657,4119.088853736978,0.0,0.0,0.0,0.0,0.0,804.3838870007595,0.0,0.0,261.2859281897238,9186.89760975131,0.0,0.0,14371.65627867877
t658,4119.088853736978,0.0,0.0,0.0,0.0,0.0,804.3838870007595,0.0,0.0,52.49164144767538,11979.871111801496,0.0,0.0,16955.83549398691
t659,4119.088853736978,0.0,0.0,0.0,0.0,0.0,804.3838870007595,0.0,0.0,15.554505995067442,14392.701387091936,0.0,0.0,19331.728633824743
t660,4119.088853736978,0.0,0.0,0.0,0.0,0.0,804.3838870007595,0.0,0.0,1.4631903351471114,12084.697288372663,0.0,0.0,17009.633219445546
t661,4119.088853736978,0.0,0.0,0.0,0.0,0.0,804.3838870007595,0.0,0.0,0.3445715603549586,15374.011642517078,0.0,0.0,20297.82895481517
t662,4119.088853736978,0.0,0.0,0.0,0.0,0.0,804.3838870007595,0.0,0.0,15.010017929961876,18101.433414892217,0.0,0.0,23039.916173559915
t663,4119.088853736978,0.0,0.0,0.0,0.0,0.0,804.3838870007595,0.0,0.0,79.8498901240727,16994.04004668219,0.0,0.0,21997.362677544
t664,4119.088853736978,0.0,0.0,0.0,0.0,0.0,804.3838870007595,0.0,0.0,202.80462442847602,13478.682712034759,0.0,0.0,18604.960077200973
t665,4119.088853736978,0.0,0.0,0.0,0.0,0.0,804.3838870007595,0.0,0.0,305.53945474200714,5911.906522633226,0.0,0.0,11140.918718112971
t666,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2234.399686113221,0.0,0.0,313.2277929301854,0.0,263.0010126889963,5233.282654530618,12163.0
t667,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2234.399686113221,0.0,0.0,380.70267369626345,0.0,5516.808786453537,0.0,12251.0
t668,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2234.399686113221,0.0,0.0,444.25079699980597,0.0,5096.260663149995,0.0,11894.0
t669,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2234.399686113221,0.0,0.0,503.1107792021218,0.0,4672.400680947679,0.0,11529.0
t670,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2234.399686113221,0.0,0.0,776.6838047409119,0.0,3844.827655408889,0.0,10975.0
t671,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2234.399686113221,0.0,0.0,856.7391080576544,0.0,3057.7723520921463,0.0,10268.0
t672,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2234.399686113221,0.0,0.0,843.2874060240897,0.0,2316.224054125711,0.0,9513.0
t673,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2234.399686113221,0.0,0.0,869.0774303775884,0.0,1677.4340297722124,0.0,8900.0
t674,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2234.399686113221,0.0,0.0,841.944269809152,0.0,1336.5671903406487,0.0,8532.0
t675,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2234.399686113221,0.0,0.0,884.3365336290772,0.0,1099.1749265207236,0.0,8337.0
t676,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2234.399686113221,0.0,0.0,890.0877579020728,0.0,1030.423702247728,0.0,8274.0
t677,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2234.399686113221,0.0,0.0,856.9881603252047,0.0,1141.523299824596,0.0,8352.0
t678,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2234.399686113221,0.0,0.0,824.683007205434,0.0,1421.8284529443667,0.0,8600.0
t679,4119.088853736978,0.0,0.0,0.0,0.0,0.0,2234.399686113221,0.0,0.0,793.47014047808,0.0,1909.0413196717209,0.0,9056.0
t680,4119.088853736978,0.0,0.0,0.0,0.0,0.0,1430.0157991124613,0.0,0.0,684.7381620891655,0.0,3282.1571850613923,0.0,9515.999999999998
t681,4119.088853736978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.3081255404214,9777.867552491783,0.0,0.0,14463.264531769182
t682,4119.088853736978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.5008440157005,14857.813615673607,0.0,0.0,19503.403313426286
t683,2750.3930791405073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.6047803365942,17735.177496840923,0.0,0.0,21156.175356318025
t684,4119.088853736978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.6167170724051,19055.14022718835,0.0,0.0,23763.845797997732
t685,4119.088853736978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.724078802009,18807.3860859042,0.0,0.0,23468.199018443185
t686,4119.088853736978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.86508877989,17836.70202009153,0.0,0.0,22439.655962608398
t687,4119.088853736978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.8156344038507,15562.678678958891,0.0,0.0,20096.58316709972
t688,4119.088853736978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.2059891291598,13706.10661334242,0.0,0.0,18213.401456208558
t689,4119.088853736978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.05236152646336,8788.113751948287,0.0,0.0,13251.25496721173
t690,4119.088853736978,0.0,0.0,0.0,0.0,90.30280886866045,1833.8250221632331,0.0,0.0,255.1436535529633,0.0,0.0,6382.639661678166,12681.0
t691,4119.088853736978,0.0,0.0,0.0,0.0,250.84113574627904,2865.3515971300517,0.0,0.0,338.31545061335055,0.0,3956.3974460588543,1349.005516714486,12879.0
