Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2040,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.699657552955316,-28.628775605163444
t2041,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.699657552955316,-32.718600691615364
t2042,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.699657552955316,-37.39268650470327
t2043,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.699657552955316,-42.73449886251802
t2044,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.699657552955316,-48.83942727144917
t2045,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.699657552955316,-55.81648831022762
t2046,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.699657552955316,-55.81648831022762
t2047,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.823379882127494,-4.205599144046774
t2048,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.823379882127494,-4.806399021767741
t2049,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.823379882127494,-5.493027453448847
t2050,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.823379882127494,-6.2777456610843965
t2051,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.823379882127494,-7.17456646981074
t2052,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.823379882127494,-8.19950453692656
t2053,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.08386272243142,-9.370862327916068
t2054,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.524414539921626,-10.709556946189794
t2055,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.170759474196144,-12.239493652788337
t2056,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.05229654193845,-13.987992746043812
t2057,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20262461935823,-15.986277424050073
t2058,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.66014242212369,-18.270031341771514
t2059,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.419265907268105,-20.880035819167446
t2060,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180265674799145,-23.86289807904851
t2061,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180265674799145,-27.27188351891258
t2062,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180265674799145,-31.167866878757234
t2063,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180265674799145,-35.620419290008265
t2064,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180265674799145,-40.7090506171523
t2065,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180265674799145,-28.336284679211772
t2066,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180265674799145,-32.3843253476706
t2067,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180265674799145,-37.01065754019497
t2068,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180265674799145,-42.29789433165139
t2069,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180265674799145,-48.34045066474445
t2070,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180265674799145,-55.24622933113652
t2071,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.180265674799145,-55.24622933113652
t2072,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.003070018572352,-9.176651347173122
t2073,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.003070018572352,-10.487601539626425
t2074,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.003070018572352,-11.98583033100163
t2075,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.003070018572352,-13.698091806859004
t2076,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.003070018572352,-15.654962064981719
t2077,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.003070018572352,-17.891385217121965
t2078,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.003070018572352,-20.447297390996532
t2079,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.003070018572352,-17.891385217121965
t2080,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.003070018572352,-20.447297390996532
t2081,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.003070018572352,-20.447297390996532
t2082,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.146365735511257,-23.368339875424603
t2083,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14028042375003,-26.7066741433424
t2084,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14028042375003,-30.52191330667703
t2085,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14028042375003,-34.88218663620231
t2086,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14028042375002,-39.86535615565978
t2087,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14028042375002,-23.3683398754246
t2088,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14028042375002,-26.7066741433424
t2089,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14028042375002,-30.52191330667703
t2090,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14028042375002,-23.3683398754246
t2091,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14028042375002,-26.7066741433424
t2092,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14028042375002,-30.52191330667703
t2093,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14028042375002,-23.3683398754246
t2094,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14028042375002,-26.7066741433424
t2095,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14028042375002,-30.52191330667703
t2096,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.955353001287662,-21.10511026872381
t2097,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.955353001287662,-24.12012602139864
t2098,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.955353001287662,-12.371428162892055
t2099,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.955353001287662,-14.138775043305206
t2100,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.955353001287662,-16.158600049491664
t2101,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.955353001287662,-18.46697148513333
t2102,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.955353001287662,-21.10511026872381
t2103,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.955353001287662,-24.12012602139864
t2104,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.955353001287662,-21.10511026872381
t2105,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.955353001287662,-24.12012602139864
t2106,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.955353001287662,-23.570103982121715
t2107,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56456151669023,-26.937261693853387
t2108,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56456151669023,-30.78544193583244
t2109,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56456151669023,-23.570103982121715
t2110,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56456151669023,-26.937261693853387
t2111,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56456151669023,-30.78544193583244
t2112,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56456151669023,-35.18336221237993
t2113,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56456151669023,-40.20955681414849
t2114,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56456151669023,-45.9537792161697
t2115,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56456151669023,-52.51860481847965
t2116,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56456151669023,-47.74894743862973
t2117,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56456151669023,-54.57022564414826
t2118,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56456151669023,-15.827406387620002
t2119,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.696398363253595,-18.088464442994287
t2120,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.696398363253595,-8.08150150928617
t2121,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.696398363253595,-5.413974643916322
t2122,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.696398363253595,-6.187399593047224
t2123,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.696398363253595,-7.071313820625398
t2124,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.696398363253595,-8.081501509286168
t2125,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.938740986575535,-9.236001724898479
t2126,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.358561127514898,-10.555430542741119
t2127,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.981212717159883,-12.063349191704136
t2128,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.835671676754153,-13.786684790519015
t2129,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.95505334486189,-15.756211189164587
t2130,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.377203822699308,-18.007098501902387
t2131,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.86635570685759,-20.5795411450313
t2132,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.45809724977317,-23.519475594321484
t2133,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.45809724977317,-26.879400679224553
t2134,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.45809724977317,-30.719315061970917
t2135,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.45809724977317,-35.10778864225247
t2136,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.45809724977317,-40.12318701971711
t2137,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.45809724977317,-23.519475594321477
t2138,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.45809724977317,-26.879400679224545
t2139,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.45809724977317,-30.719315061970907
t2140,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.45809724977317,-23.519475594321477
t2141,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.45809724977317,-26.879400679224545
t2142,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.45809724977317,-30.719315061970907
t2143,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.45809724977317,-35.107788642252466
t2144,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.30938147191341,-40.1231870197171
t2145,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.30938147191341,-20.731950458747814
t2146,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.30938147191341,-12.152688733265018
t2147,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.309381471913408,-13.888787123731449
t2148,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.309381471913408,-15.872899569978799
t2149,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.309381471913408,-18.140456651404342
t2150,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.309381471913408,-20.731950458747818
t2151,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.309381471913408,-15.872899569978799
t2152,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.30938147191341,-18.140456651404342
t2153,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.30938147191341,-20.731950458747818
t2154,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.496435967901032,-23.693657667140357
t2155,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82437726575801,-27.078465905303265
t2156,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82437726575801,-30.946818177489444
t2157,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82437726575801,-35.367792202845074
t2158,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82437726575801,-40.420333946108656
t2159,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82437726575801,-46.19466736698132
t2160,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82437726575801,-28.13586928060093
t2161,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82437726575801,-32.155279177829634
t2162,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82437726575801,-36.748890488948156
t2163,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82437726575801,-41.99873198736932
t2164,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82437726575801,-47.99855084270779
t2165,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82437726575801,-54.855486677380334
t2166,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.82437726575801,-54.855486677380334
t2167,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.822526958003037,-7.982711108876736
t2168,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.822526958003037,-9.123098410144841
t2169,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.822526958003037,-10.426398183022675
t2170,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.822526958003037,-11.9158836377402
t2171,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.822526958003037,-9.123098410144841
t2172,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.822526958003037,-10.426398183022675
t2173,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.822526958003037,-11.9158836377402
t2174,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.654316523432042,-13.618152728845939
t2175,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.747790312493763,-15.563603118681074
t2176,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.14033178570716,-17.786974992778372
t2177,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35428569634377,-20.32797142031814
t2178,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829926,-23.231967337506443
t2179,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829926,-26.550819814293078
t2180,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829926,-30.343794073477802
t2181,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829926,-34.678621798260345
t2182,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829926,-39.63271062658325
t2183,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829926,-45.29452643038085
t2184,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829926,-51.765173063292394
t2185,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829926,-27.589133129317084
t2186,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829926,-31.530437862076667
t2187,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829926,-36.03478612808762
t2188,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829926,-41.18261271781442
t2189,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829926,-47.06584310607362
t2190,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829926,-53.78953497836985
t2191,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.85350845829926,-26.550819814293074
t2192,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.714770808421976,-7.293073461777224
t2193,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.714770808421976,-8.334941099173971
t2194,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.714770808421976,-9.525646970484539
t2195,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.714770808421976,-10.886453680553759
t2196,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.714770808421976,-8.334941099173971
t2197,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.714770808421976,-9.525646970484539
t2198,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.714770808421976,-10.88645368055376
t2199,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.388309495339405,-12.441661349204297
t2200,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.30092513753075,-14.219041541947767
t2201,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.486771585749427,-16.25033319079745
t2202,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.984881812285064,-18.571809360911374
t2203,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.053861970373625,-21.22492498389871
t2204,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.00912583885534,-24.257057124455667
t2205,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.00912583885534,-27.722350999377902
t2206,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.00912583885534,-31.682686856431886
t2207,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.00912583885534,-36.2087849787793
t2208,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.00912583885534,-41.38146854717634
t2209,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.00912583885534,-47.29310691105867
t2210,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.00912583885534,-24.257057124455663
t2211,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.00912583885534,-27.722350999377902
t2212,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.00912583885534,-31.682686856431886
t2213,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.00912583885534,-36.2087849787793
t2214,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998611586245739,-41.38146854717634
t2215,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998611586245739,-7.433053191258667
t2216,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998611586245739,-4.357119314504896
t2217,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998611586245739,-4.979564930862738
t2218,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998611586245739,-5.690931349557415
t2219,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998611586245739,-6.503921542351332
t2220,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998611586245739,-7.433053191258666
t2221,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.141270384280842,-8.494917932867047
t2222,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.447166153463822,-9.70847763756234
t2223,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.939618461101508,-11.09540301435696
t2224,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.645278241258868,-12.680460587836526
t2225,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.594603704295853,-14.49195495752746
t2226,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.822404233480977,-16.56223423717424
t2227,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.803442934074255,-18.928267699627703
t2228,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.803442934074255,-21.63230594243166
t2229,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98817036287249,-24.722635362779037
t2230,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98817036287249,-28.254440414604613
t2231,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98817036287249,-32.290789045262414
t2232,0.0,0.0,-39.96160539831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.98817036287249,-36.90375890887133
