Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2341,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.7050382014586,15296.522919274437,0.0,0.0,17951.76554629271
t2342,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6660641597942,16824.60023282511,0.0,0.0,19378.803885801717
t2343,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.2712412055038,17392.610627158334,0.0,0.0,19953.41945718065
t2344,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58257126724813,18310.50598668706,0.0,0.0,20795.626146771123
t2345,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34756586439161,17557.128193550867,0.0,0.0,20014.01334823207
t2346,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.817918391166096,12085.183602092524,0.0,0.0,14508.539109300504
t2347,2394.5375888168132,0.0,0.0,0.0,0.0,370.3535166439274,0.0,0.0,0.0,30.231379877206297,3351.193688148787,0.0,3264.683826513267,9411.0
t2348,2394.5375888168132,0.0,0.0,0.0,0.0,1028.7597684553539,0.0,0.0,0.0,103.27090953075657,0.0,0.0,6604.431733197077,10131.0
t2349,2394.5375888168132,0.0,0.0,0.0,0.0,1028.7597684553539,0.0,0.0,0.0,153.7532747398466,0.0,3646.74859039884,3268.2007775891466,10492.0
t2350,2394.5375888168132,0.0,0.0,0.0,0.0,1028.7597684553539,0.0,0.0,0.0,312.43543620223136,0.0,6190.267206525602,0.0,9926.0
t2351,2394.5375888168132,0.0,0.0,0.0,0.0,1028.7597684553539,0.0,0.0,0.0,538.9110727667086,0.0,5103.791569961125,0.0,9066.0
t2352,2394.5375888168132,0.0,0.0,0.0,0.0,1028.7597684553539,0.0,0.0,0.0,521.7260559455688,0.0,4324.976586782264,0.0,8270.0
t2353,2394.5375888168132,0.0,0.0,0.0,0.0,1028.7597684553539,0.0,0.0,0.0,608.6852704373614,0.0,3707.017372290472,0.0,7739.0
t2354,2394.5375888168132,0.0,0.0,0.0,0.0,1028.7597684553539,0.0,0.0,0.0,641.3515066031808,0.0,3414.3511361246524,0.0,7479.0
t2355,2394.5375888168132,0.0,0.0,0.0,0.0,1028.7597684553539,0.0,0.0,0.0,649.1637665897488,0.0,3310.5388761380846,0.0,7383.0
t2356,2394.5375888168132,0.0,0.0,0.0,0.0,1028.7597684553539,0.0,0.0,0.0,665.2930563403984,0.0,3300.409586387435,0.0,7389.0
t2357,2394.5375888168132,0.0,0.0,0.0,0.0,1028.7597684553539,0.0,0.0,0.0,691.8384107310712,0.0,3542.864231996762,0.0,7658.0
t2358,2394.5375888168132,0.0,0.0,0.0,0.0,1028.7597684553539,0.0,0.0,0.0,592.937799656393,0.0,4496.76484307144,0.0,8513.0
t2359,2394.5375888168132,0.0,0.0,0.0,0.0,389.34480117777093,0.0,0.0,0.0,601.0866400526294,6525.030969952787,0.0,0.0,9910.0
t2360,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.4693490540611,13622.47204372167,0.0,0.0,16672.478981592543
t2361,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.3162434813144,16754.992229173753,0.0,0.0,19872.84606147188
t2362,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0790393384923,18570.622418248342,0.0,0.0,21666.239046403647
t2363,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.5262674226378,19961.633661544223,0.0,0.0,23074.697517783676
t2364,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.6251342838821,19236.154570175204,0.0,0.0,22334.317293275897
t2365,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5342669918646,18898.30083607932,0.0,0.0,21993.372691888
t2366,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.1427289501808,18162.483676802032,0.0,0.0,21242.163994569026
t2367,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.8382741213281,17406.927196045654,0.0,0.0,20494.303058983794
t2368,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.3478922229551,15973.544722287013,0.0,0.0,19054.43020332678
t2369,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.5316341334474,13708.193722063326,0.0,0.0,16796.262945013586
t2370,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.4327552417786,9897.462565874217,0.0,0.0,12921.43290993281
t2371,2394.5375888168132,0.0,0.0,0.0,0.0,762.4151212112334,0.0,0.0,0.0,557.379362598543,2357.6531407533666,0.0,5132.014786620059,11204.000000000015
t2372,2394.5375888168132,0.0,0.0,0.0,0.0,2117.819781142315,0.0,0.0,0.0,525.944425308694,0.0,0.0,6639.698204732179,11678.000000000002
t2373,2394.5375888168132,0.0,0.0,0.0,0.0,2117.819781142315,0.0,0.0,0.0,402.0976881288689,0.0,6544.104752504867,238.44018940713613,11697.000000000002
t2374,2394.5375888168132,0.0,0.0,0.0,0.0,2117.819781142315,0.0,0.0,0.0,253.26709089743918,0.0,6120.375539143433,0.0,10886.000000000002
t2375,2394.5375888168132,0.0,0.0,0.0,0.0,2117.819781142315,0.0,0.0,0.0,343.1820260396398,0.0,4920.460604001232,0.0,9776.0
t2376,2394.5375888168132,0.0,0.0,0.0,0.0,2117.819781142315,0.0,0.0,0.0,428.16363512225183,0.0,3804.47899491862,0.0,8745.0
t2377,2394.5375888168132,0.0,0.0,0.0,0.0,2117.819781142315,0.0,0.0,0.0,440.7841264243796,0.0,3173.8585036164923,0.0,8127.000000000001
t2378,2394.5375888168132,0.0,0.0,0.0,0.0,2117.819781142315,0.0,0.0,0.0,443.4883362458786,0.0,2858.1542937949935,0.0,7814.000000000001
t2379,2394.5375888168132,0.0,0.0,0.0,0.0,2117.819781142315,0.0,0.0,0.0,388.76425854324543,0.0,2770.8783714976266,0.0,7672.000000000002
t2380,2394.5375888168132,0.0,0.0,0.0,0.0,2117.819781142315,0.0,0.0,0.0,271.2088134302486,0.0,2876.4338166106236,0.0,7660.000000000001
t2381,2394.5375888168132,0.0,0.0,0.0,0.0,2117.819781142315,0.0,0.0,0.0,233.9827906644975,0.0,3178.6598393763747,0.0,7925.000000000002
t2382,2394.5375888168132,0.0,0.0,0.0,0.0,1355.4046599310818,0.0,0.0,0.0,206.73246703968937,0.0,4790.325284212414,0.0,8746.999999999998
t2383,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.51343910893436,9029.082323020399,0.0,0.0,11634.133350946147
t2384,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9657474496033,16637.04593195274,0.0,0.0,19195.549268219158
t2385,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.989952992229,20629.029942755013,0.0,0.0,23394.557484564055
t2386,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.3285879953753,21544.479943353923,0.0,0.0,24301.346120166112
t2387,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.20991664889846,21818.86507972129,0.0,0.0,24543.612585187002
t2388,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.12213142865045,21467.943418910556,0.0,0.0,24233.60313915602
t2389,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.7716213396286,19445.990656342212,0.0,0.0,22247.29986649865
t2390,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.10888773490456,17769.131976496777,0.0,0.0,20571.778453048493
t2391,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.3328332166476,16708.496174986998,0.0,0.0,19485.36659702046
t2392,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.03814924632945,15550.884257231335,0.0,0.0,18278.459995294477
t2393,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.46140730309395,14552.893727006016,0.0,0.0,17209.892723125922
t2394,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.57641200726215,11227.097004874087,0.0,0.0,13834.211005698162
t2395,2394.5375888168132,0.0,0.0,0.0,0.0,663.9366387335363,0.0,0.0,0.0,138.2152059394539,3195.7432904648704,0.0,4657.567276045331,11050.000000000004
t2396,2394.5375888168132,0.0,0.0,0.0,0.0,1844.2684409264896,0.0,0.0,0.0,152.1405803257928,0.0,0.0,7148.053389930905,11539.0
t2397,2394.5375888168132,0.0,0.0,0.0,0.0,1844.2684409264896,0.0,0.0,0.0,295.207124756962,0.0,4848.094475232547,2201.8923702671887,11584.0
t2398,2394.5375888168132,0.0,0.0,0.0,0.0,1844.2684409264896,0.0,0.0,0.0,314.10224952406395,0.0,6239.091720732634,0.0,10792.0
t2399,2394.5375888168132,0.0,0.0,0.0,0.0,1844.2684409264896,0.0,0.0,0.0,252.90706861240506,0.0,5188.286901644293,0.0,9680.0
t2400,2394.5375888168132,0.0,0.0,0.0,0.0,1844.2684409264896,0.0,0.0,0.0,218.39475610049067,0.0,4219.799214156207,0.0,8677.0
t2401,2394.5375888168132,0.0,0.0,0.0,0.0,1844.2684409264896,0.0,0.0,0.0,262.9370481676397,0.0,3555.256922089058,0.0,8057.000000000001
t2402,2394.5375888168132,0.0,0.0,0.0,0.0,1844.2684409264896,0.0,0.0,0.0,323.0672501124227,0.0,3176.126720144275,0.0,7738.000000000001
t2403,2394.5375888168132,0.0,0.0,0.0,0.0,1844.2684409264896,0.0,0.0,0.0,308.89496490391684,0.0,3048.299005352781,0.0,7596.000000000001
t2404,2394.5375888168132,0.0,0.0,0.0,0.0,1844.2684409264896,0.0,0.0,0.0,177.4906969812273,0.0,3179.7032732754706,0.0,7596.000000000001
t2405,2394.5375888168132,0.0,0.0,0.0,0.0,1844.2684409264896,0.0,0.0,0.0,198.64541418171822,0.0,3411.54855607498,0.0,7849.000000000002
t2406,2394.5375888168132,0.0,0.0,0.0,0.0,1844.2684409264896,0.0,0.0,0.0,261.67075928226154,0.0,4171.523210974435,0.0,8672.0
t2407,2394.5375888168132,0.0,0.0,0.0,0.0,844.3671721899332,0.0,0.0,0.0,182.77959427330163,6624.315644719952,0.0,0.0,10046.0
t2408,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85436893660882,13724.698546797994,0.0,0.0,16203.090504551416
t2409,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.082224638996276,17558.562853991003,0.0,0.0,19984.182667446814
t2410,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.131085148115295,19151.323241758517,0.0,0.0,21559.991915723447
t2411,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27491777635174,20058.767022540153,0.0,0.0,22460.579529133316
t2412,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.253568593923124,20491.158328732603,0.0,0.0,22901.94948614334
t2413,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40427573063569,19140.566672902343,0.0,0.0,21560.508537449794
t2414,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16880280606436,16123.848285680539,0.0,0.0,18554.554677303415
t2415,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.555252355928516,13870.103177882693,0.0,0.0,16323.196019055435
t2416,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.57087126348121,13172.496837045986,0.0,0.0,15667.605297126282
t2417,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.31252619522715,15698.638519083392,0.0,0.0,18253.488634095433
t2418,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.70081314864404,8493.474351384997,0.0,0.0,11035.712753350454
t2419,2394.5375888168132,0.0,0.0,0.0,0.0,1661.7059085024969,0.0,0.0,0.0,136.10785473340002,995.2100080000354,0.0,5918.438639947256,11106.000000000002
t2420,2394.5375888168132,0.0,0.0,0.0,0.0,2596.4154820351514,0.0,0.0,0.0,70.30285283884724,0.0,3088.9140511583755,3452.8300251508126,11603.0
t2421,2394.5375888168132,0.0,0.0,0.0,0.0,2596.4154820351514,0.0,0.0,0.0,101.53951034019036,0.0,6508.507418807845,0.0,11601.0
t2422,2394.5375888168132,0.0,0.0,0.0,0.0,2596.4154820351514,0.0,0.0,0.0,89.66614816665788,0.0,5750.380780981378,0.0,10831.0
t2423,2394.5375888168132,0.0,0.0,0.0,0.0,2596.4154820351514,0.0,0.0,0.0,112.72372087596887,0.0,4643.323208272067,0.0,9747.0
t2424,2394.5375888168132,0.0,0.0,0.0,0.0,2596.4154820351514,0.0,0.0,0.0,122.19505023996317,0.0,3644.8518789080726,0.0,8758.0
t2425,2394.5375888168132,0.0,0.0,0.0,0.0,2596.4154820351514,0.0,0.0,0.0,145.33855780328582,0.0,2977.70837134475,0.0,8114.000000000001
t2426,2394.5375888168132,0.0,0.0,0.0,0.0,2596.4154820351514,0.0,0.0,0.0,114.55397293108793,0.0,2669.4929562169477,0.0,7775.0
t2427,2394.5375888168132,0.0,0.0,0.0,0.0,2596.4154820351514,0.0,0.0,0.0,97.00170787290153,0.0,2532.0452212751343,0.0,7620.000000000001
t2428,2394.5375888168132,0.0,0.0,0.0,0.0,2596.4154820351514,0.0,0.0,0.0,138.92361701966504,0.0,2485.123312128371,0.0,7615.000000000002
t2429,2394.5375888168132,0.0,0.0,0.0,0.0,2596.4154820351514,0.0,0.0,0.0,193.3123862810262,0.0,2668.7345428670096,0.0,7853.000000000001
t2430,2394.5375888168132,0.0,0.0,0.0,0.0,1967.4554977891164,0.0,0.0,0.0,254.35865567734814,0.0,4068.648257716725,0.0,8685.000000000002
t2431,2394.5375888168132,0.0,0.0,0.0,0.0,305.74958928661954,0.0,0.0,0.0,177.02604190684318,7160.6867799897245,0.0,0.0,10038.0
t2432,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.41129738673817,14217.708289238375,0.0,0.0,16710.657175441927
t2433,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14566034768617,17451.819000423016,0.0,0.0,19915.502249587516
t2434,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.21924821282278,19063.027641473116,0.0,0.0,21601.784478502752
t2435,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.70048699084705,18176.48295685183,0.0,0.0,20713.72103265949
t2436,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.96905641681283,17846.201889450214,0.0,0.0,20379.70853468384
t2437,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.84223240028086,16580.189919956716,0.0,0.0,19127.56974117381
t2438,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.53983526684415,16795.735943202784,0.0,0.0,19314.813367286442
t2439,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.6369367179335,16937.052646748805,0.0,0.0,19496.22717228355
t2440,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.887005719784,16404.567014796936,0.0,0.0,18975.991609333534
t2441,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60778950103438,14204.54736486232,0.0,0.0,16686.692743180167
t2442,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.601870679966,9733.34982497782,0.0,0.0,12227.4892844746
t2443,2394.5375888168132,0.0,0.0,0.0,0.0,1680.2367518442236,0.0,0.0,0.0,25.601022462536463,1678.5191688029975,0.0,5371.10546807343,11150.0
t2444,2394.5375888168132,0.0,0.0,0.0,0.0,2625.369924756599,0.0,0.0,0.0,14.449200258751429,0.0,2044.625855144879,4475.017431022957,11554.0
t2445,2394.5375888168132,0.0,0.0,0.0,0.0,2625.369924756599,0.0,0.0,0.0,15.315697763150053,0.0,6577.776788663438,0.0,11613.0
t2446,2394.5375888168132,0.0,0.0,0.0,0.0,2625.369924756599,0.0,0.0,0.0,47.81075710902514,0.0,5839.281729317564,0.0,10907.000000000002
t2447,2394.5375888168132,0.0,0.0,0.0,0.0,2625.369924756599,0.0,0.0,0.0,37.55151110895206,0.0,4800.540975317636,0.0,9858.0
t2448,2394.5375888168132,0.0,0.0,0.0,0.0,2625.369924756599,0.0,0.0,0.0,62.22288283644593,0.0,3771.869603590142,0.0,8854.0
t2449,2394.5375888168132,0.0,0.0,0.0,0.0,2625.369924756599,0.0,0.0,0.0,116.18861382082707,0.0,3086.903872605761,0.0,8223.000000000002
t2450,2394.5375888168132,0.0,0.0,0.0,0.0,2625.369924756599,0.0,0.0,0.0,152.57674163456252,0.0,2736.5157447920255,0.0,7909.000000000001
t2451,2394.5375888168132,0.0,0.0,0.0,0.0,2625.369924756599,0.0,0.0,0.0,213.40893289282212,0.0,2525.683553533766,0.0,7759.000000000001
t2452,2394.5375888168132,0.0,0.0,0.0,0.0,2625.369924756599,0.0,0.0,0.0,248.66697704174388,0.0,2490.425509384844,0.0,7759.000000000001
t2453,2394.5375888168132,0.0,0.0,0.0,0.0,2625.369924756599,0.0,0.0,0.0,287.17707114570567,0.0,2692.915415280882,0.0,8000.0
t2454,2394.5375888168132,0.0,0.0,0.0,0.0,1680.2367518442236,0.0,0.0,0.0,253.03470729321975,0.0,4471.190952045744,0.0,8799.0
t2455,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.54687915491846,10491.948634846673,0.0,0.0,13126.033102818405
t2456,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.51173042062467,17762.486555912812,0.0,0.0,20286.53587515025
t2457,686.7939538940991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792882968041264,21569.97022826739,0.0,0.0,22262.55706512953
t2458,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.918072288938504,22570.447166723243,0.0,0.0,24982.902827828995
t2459,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20748930057673,22171.10515963213,0.0,0.0,24628.85023774952
t2460,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.70231437395636,22071.072373405703,0.0,0.0,24589.312276596473
t2461,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07324374512324,22560.699896688027,0.0,0.0,25047.310729249963
t2462,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8513222887913,22637.657675525974,0.0,0.0,25123.04658663158
t2463,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.69901149912835,22746.059103987143,0.0,0.0,25308.295704303084
t2464,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.58739564380994,22397.94524746904,0.0,0.0,24959.070231929665
t2465,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.54203203519785,20619.385261553514,0.0,0.0,23222.464882405526
t2466,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8159689133463,15454.775270176842,0.0,0.0,18114.128827907003
t2467,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.02630698829284,7036.815822740452,0.0,578.6202814544422,10357.0
t2468,2394.5375888168132,0.0,0.0,0.0,0.0,93.07105054429073,0.0,0.0,0.0,345.69642303061755,0.0,0.0,7874.694937608274,10707.999999999996
t2469,2394.5375888168132,0.0,0.0,0.0,0.0,258.53069595636316,0.0,0.0,0.0,308.27006356954314,0.0,0.0,7953.661651657279,10915.0
t2470,2394.5375888168132,0.0,0.0,0.0,0.0,258.53069595636316,0.0,0.0,0.0,437.5285609830023,0.0,2738.6852466993046,4518.7179075445165,10348.0
t2471,2394.5375888168132,0.0,0.0,0.0,0.0,258.53069595636316,0.0,0.0,0.0,411.44029345478157,0.0,6435.4914217720425,0.0,9500.0
t2472,2394.5375888168132,0.0,0.0,0.0,0.0,258.53069595636316,0.0,0.0,0.0,504.06774303319435,0.0,5428.86397219363,0.0,8586.0
t2473,2394.5375888168132,0.0,0.0,0.0,0.0,258.53069595636316,0.0,0.0,0.0,456.8909717906881,0.0,4836.040743436136,0.0,7946.0
t2474,2394.5375888168132,0.0,0.0,0.0,0.0,258.53069595636316,0.0,0.0,0.0,512.0445020056504,0.0,4405.88721322117,0.0,7570.999999999996
t2475,2394.5375888168132,0.0,0.0,0.0,0.0,258.53069595636316,0.0,0.0,0.0,514.5454069266443,0.0,4190.38630830018,0.0,7358.0
t2476,2394.5375888168132,0.0,0.0,0.0,0.0,258.53069595636316,0.0,0.0,0.0,522.4056000378605,0.0,4137.526115188964,0.0,7313.0
t2477,2394.5375888168132,0.0,0.0,0.0,0.0,258.53069595636316,0.0,0.0,0.0,577.0162533064614,0.0,4165.9154619203655,0.0,7396.000000000004
t2478,2394.5375888168132,0.0,0.0,0.0,0.0,165.45964541207243,0.0,0.0,0.0,454.06924882623025,0.0,4698.933516944884,0.0,7713.0
t2479,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.31847931616534,10533.078703333778,0.0,0.0,13224.934771466757
t2480,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.54008421850745,16733.29031974703,0.0,0.0,19250.36799278235
t2481,100.32112936442718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61929260110187,20507.616643164,0.0,0.0,20654.55706512953
t2482,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.555991860628325,21651.539731981502,0.0,0.0,24077.633312658945
t2483,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05575517089633,22131.700377880807,0.0,0.0,24577.293721868515
t2484,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.57000452447083,22770.90661972172,0.0,0.0,25265.014213063005
t2485,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4290258512243,22305.52207001299,0.0,0.0,24788.488684681026
t2486,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.51137933929013,22063.42309205795,0.0,0.0,24561.472060214055
t2487,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.24016983309244,16947.9815584209,0.0,0.0,19517.759317070806
t2488,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.45725547037017,13690.802654628294,0.0,0.0,16389.79749891548
t2489,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.961911114573,16051.447552857033,0.0,0.0,18663.94705278842
t2490,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.2397604302996,10137.731626120203,0.0,0.0,12716.508975367316
t2491,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.16311205449588,4472.959424515554,0.0,2588.3398746131343,9686.999999999996
t2492,2394.5375888168132,0.0,0.0,0.0,0.0,148.92464654431393,0.0,0.0,0.0,225.4467195751456,0.0,0.0,7291.091045063729,10060.000000000002
t2493,2394.5375888168132,0.0,0.0,0.0,0.0,413.67957373420535,0.0,0.0,0.0,184.43004690169622,0.0,0.0,7241.352790547286,10234.0
t2494,2394.5375888168132,0.0,0.0,0.0,0.0,413.67957373420535,0.0,0.0,0.0,263.34068976347044,0.0,6136.341478212142,521.1006694733694,9729.0
t2495,2394.5375888168132,0.0,0.0,0.0,0.0,413.67957373420535,0.0,0.0,0.0,258.7056110029685,0.0,5913.077226446013,0.0,8980.0
t2496,2394.5375888168132,0.0,0.0,0.0,0.0,413.67957373420535,0.0,0.0,0.0,250.43623988612853,0.0,5164.346597562853,0.0,8223.0
t2497,2394.5375888168132,0.0,0.0,0.0,0.0,413.67957373420535,0.0,0.0,0.0,339.1775356511371,0.0,4473.605301797845,0.0,7621.0
t2498,2394.5375888168132,0.0,0.0,0.0,0.0,413.67957373420535,0.0,0.0,0.0,443.97804240300786,0.0,3990.804795045974,0.0,7243.0
t2499,2394.5375888168132,0.0,0.0,0.0,0.0,413.67957373420535,0.0,0.0,0.0,448.42879537031877,0.0,3764.354042078663,0.0,7021.0
t2500,2394.5375888168132,0.0,0.0,0.0,0.0,413.67957373420535,0.0,0.0,0.0,428.2123163651556,0.0,3698.5705210838264,0.0,6935.0
t2501,2394.5375888168132,0.0,0.0,0.0,0.0,413.67957373420535,0.0,0.0,0.0,396.68934379978737,0.0,3745.0934936491944,0.0,6950.0
t2502,2394.5375888168132,0.0,0.0,0.0,0.0,264.7549271898914,0.0,0.0,0.0,301.17094019312555,0.0,4151.536543800166,0.0,7111.999999999996
t2503,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.42714145810695,6266.669906532112,0.0,0.0,8845.634636807032
t2504,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.40081541118323,13033.39161008086,0.0,0.0,15562.330014308856
t2505,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91585707929984,16850.011195529165,0.0,0.0,19311.46464142528
t2506,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.4568717413962,19594.451980352813,0.0,0.0,22102.446440911022
t2507,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1695479454893,19781.366219602165,0.0,0.0,22331.073356364468
t2508,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.52404957670834,19099.059795238936,0.0,0.0,21698.12143363246
t2509,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.2076743942272,15323.777498084779,0.0,0.0,18054.52276129582
t2510,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.57081032096033,16851.32550740459,0.0,0.0,19611.433906542363
t2511,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.76331367562705,11185.765200527887,0.0,0.0,13897.066103020326
t2512,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.37898963583183,10638.15880969899,0.0,0.0,13315.075388151636
t2513,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.85514064109557,7350.140041246331,0.0,0.0,9944.53277070424
t2514,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.04533588289905,5164.259867687627,0.0,2256.157207612664,10003.000000000004
