BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4852,4125.789972564014,3947.210027435987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,3652.5385724812804,4340.461427518719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,14933.683816030096,0.0,-6777.683816030098,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,19939.515576988015,0.0,-11054.515576988017,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,21034.55706512953,0.0,-11151.557065129531,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,22079.706469728728,0.0,-11290.706469728728,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,22288.212938493893,0.0,-10754.21293849389,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,22436.259748042678,0.0,-10299.259748042681,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,22336.13443875582,0.0,-9771.134438755817,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,22151.504384905624,0.0,-9340.504384905624,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,21653.661072639246,0.0,-8613.661072639254,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,21423.822292594497,0.0,-8153.822292594497,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,20528.178747179,0.0,-6952.178747179001,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,18249.831138197893,0.0,-4482.831138197893,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,12908.89638341184,710.1036165881596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,4335.495603772277,8919.504396227723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8043.73539749387,5219.26460250613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8329.226196861757,4601.773803138243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8370.217991674474,3551.7820083255265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8406.487321824541,2419.5126781754598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8329.579086081942,1671.4209139180584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8400.281795573834,1066.7182044261663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8360.77889666735,801.2211033326494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8284.270300004255,770.7296999957452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8275.362734646527,964.6372653534727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,8205.740217532932,1621.2597824670684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,10882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,12436.499294436395,0.0,-301.4992944363944,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,13546.639361963908,0.0,-493.63936196390796,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,14861.736294483435,0.0,-1124.7362944834372,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,16417.349110845,0.0,-2038.3491108449996,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,19066.31577523107,0.0,-4174.315775231062,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,21413.438619759116,0.0,-6164.4386197591175,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,22981.286748648054,0.0,-7217.286748648052,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,26017.635849678685,0.0,-9853.635849678687,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,23887.597305774554,0.0,-7428.597305774553,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,18215.836860869,0.0,-1577.8368608689984,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14692.176047989355,1878.8239520106463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10024.024344358028,6158.975655641974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,8942.190052053413,6831.809947946587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,8965.145193650245,6838.854806349756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9111.952521807229,6102.0474781927705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9068.178208271616,4824.821791728385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9032.070509320809,3504.929490679191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,8999.065710315637,2554.9342896843627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9085.089442264678,1857.9105577353225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9041.625346757013,1516.3746532429877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,8979.229916387303,1404.770083612697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9003.204598390677,1462.7954016093217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,8675.952467413352,2256.0475325866523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,12669.309248597481,0.0,-734.309248597481,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,18264.07557201806,0.0,-4959.0755720180605,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,20580.235025070437,0.0,-6092.235025070438,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,18607.71344201459,0.0,-3149.71344201459,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,20491.958038626544,0.0,-4170.958038626549,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,22334.194381104586,0.0,-5453.194381104586,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,24225.300724898738,0.0,-6857.300724898739,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,23334.21254584735,0.0,-5546.212545847348,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,21128.763479162968,0.0,-3180.7634791629703,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,19587.601900786016,0.0,-1795.6019007860173,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,19306.989187156054,0.0,-1818.9891871560535,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,18690.433087252204,0.0,-1590.4330872522025,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15881.084991016012,606.9150089839884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8103.16018210306,7758.83981789694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8217.576477844896,7369.423522155102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8168.509563246093,6576.490436753904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8074.782119586748,5126.217880413252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8135.207003135016,3568.792996864984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8193.116940737527,2372.8830592624727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8205.372022299009,1626.6279777009913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8136.274202188826,1241.7257978111738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8046.530473992138,1066.4695260078624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8079.173018073019,1068.8269819269808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,15396.510788332063,0.0,-4884.510788332061,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,20545.528955557835,0.0,-8793.528955557833,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,22659.685385324497,0.0,-10034.685385324496,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,23077.53501117969,0.0,-9854.53501117969,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,23455.579301202677,0.0,-9763.579301202677,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,23675.592944615346,0.0,-9680.592944615342,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,23918.067543692938,0.0,-9716.067543692938,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,21921.233908301976,0.0,-7425.233908301976,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,23461.100546111535,0.0,-8717.100546111535,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,22806.806474126384,0.0,-7835.806474126382,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,22059.194086008207,0.0,-6891.194086008204,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,18552.430743329867,0.0,-3392.430743329871,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,10321.94640271941,4432.053597280594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,6077.48959819191,8149.510401808091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8109.897435208126,6138.102564791874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8115.98199057022,5588.018009429779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8121.635916849226,4338.364083150773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8126.243484272332,3058.7565157276676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8121.593498377009,2181.4065016229906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8132.1785791643015,1587.8214208356983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8167.52645189678,1203.4735481032203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8229.101144661792,1002.8988553382073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8185.55287413533,1170.44712586467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8193.708460632124,1751.2915393678745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9227.733721224015,1800.2662787759855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12789.124228094712,0.0,-582.1242280947099,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,17917.360215927103,0.0,-4923.360215927105,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,17457.269710258523,0.0,-3924.2697102585207,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,16741.092362239357,0.0,-2805.0923622393548,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,20344.04506118527,0.0,-6176.045061185276,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,21885.947751155083,0.0,-7518.947751155082,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,19995.983160855652,0.0,-5207.983160855648,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,21144.81847847774,0.0,-5984.818478477739,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,20370.475673146,0.0,-4867.475673146007,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,18918.34563657226,0.0,-3071.3456365722595,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14291.978275867696,1742.021724132307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10589.969109002659,5274.030890997341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,8790.807316946162,6836.192683053838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,8794.82179228654,6674.178207713461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,8844.40810346256,5856.591896537442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,8804.239083914425,4624.760916085577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,8819.243079128639,3341.756920871363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,8835.24353270716,2394.7564672928415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,8834.512688958124,1766.4873110418766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,8843.027411899031,1343.97258810097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,8813.276950718375,1166.7230492816261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,8771.61503525814,1297.3849647418601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,8790.966032659975,1846.0339673400258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11112.431203566899,518.5687964331007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13941.07857845823,0.0,-1160.0785784582295,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,16456.496981862707,0.0,-2853.496981862706,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,19026.24296573389,0.0,-4750.242965733891,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,21567.680996474937,0.0,-6702.680996474937,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,22366.621512177455,0.0,-7076.621512177456,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,22982.607418694104,0.0,-7425.607418694106,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,23148.597246384357,0.0,-7414.597246384359,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,20515.5701052257,0.0,-4782.570105225686,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,19801.149043917376,0.0,-4148.149043917376,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,17729.985869025735,0.0,-2170.985869025734,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15221.231264158325,202.76873584167515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,10865.681632485474,4182.318367514526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8144.820128237885,6445.179871762115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8143.728663876539,6280.271336123461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8156.636816688179,5818.363183311821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,8221.263846144795,4685.736153855206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,8220.484832450635,3514.5151675493644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8149.9038821330305,2622.0961178669695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8130.130691643737,1960.869308356263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8111.9521185545545,1532.0478814454455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8097.539550985482,1274.4604490145193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8094.022520725709,1216.9774792742876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8090.874052238976,1302.1259477610238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,10378.923753417086,0.0,-625.9237534170852,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,15643.646765001578,0.0,-5026.64676500158,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,19422.534811750662,0.0,-7715.53481175066,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,21647.940906828946,0.0,-8966.940906828946,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,20536.42873251281,0.0,-7159.428732512806,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,19668.263521824403,0.0,-5923.263521824403,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,19577.46887237206,0.0,-5691.468872372061,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,18138.645861311255,0.0,-4243.645861311255,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,15094.666665973858,0.0,-1308.6666659738787,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11494.94255871571,1699.0574412842907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,8931.889487618597,4131.110512381385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,7757.822613041692,5104.1773869583085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,7780.1543749548955,4911.8456250451045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7759.712985159814,4936.287014840187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7733.479524113362,4510.520475886638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7735.952487570802,3706.0475124291943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7749.773203226328,2794.226796773671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7744.6560342194425,2017.343965780557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,7762.483937338557,1491.516062661443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,7773.223790737652,1146.7762092623484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,7791.429101941341,935.5708980586584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,7774.670540138593,906.3294598614062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,7736.666629203346,1012.3333707966536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8709.832296283645,191.16770371635542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,11935.728932071645,0.0,-2455.7289320716436,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,14728.25050477072,0.0,-4423.250504770719,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,16539.322481027117,0.0,-5494.322481027117,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,18269.310038106203,0.0,-6712.3100381062,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,18806.54300222508,0.0,-6866.5430022250775,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,18677.310314426584,0.0,-6506.3103144265815,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,22194.848903375336,0.0,-9994.848903375336,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,16803.742799224678,0.0,-4642.742799224678,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,14597.644124917762,0.0,-2494.644124917738,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11970.968201249483,419.0317987505168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,8978.989578864515,3342.010421135483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,6702.803854269606,5441.196145730395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,6709.309649579686,5567.690350420315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,6721.918991911497,5193.081008088502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,6711.944038378341,4301.055961621658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,6691.862319403343,3342.1376805966574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,6714.90173894797,2546.0982610520296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,6717.113578173289,2061.8864218267117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,6691.9999271364095,1814.0000728635907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,6722.833787394624,1673.1662126053754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,6718.38017919303,1851.619820806971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,5183.212357070988,3903.7876429290177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,13431.262792389622,0.0,-3338.2627923896216,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,18112.097799123512,0.0,-6724.097799123513,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,20885.600628253633,0.0,-8503.600628253631,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,21804.724286849294,0.0,-8682.724286849292,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,22131.47547285585,0.0,-8363.475472855853,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,22297.04008548084,0.0,-8056.040085480842,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,21312.33166602111,0.0,-6716.3316660211085,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,22027.486390961443,0.0,-7041.486390961443,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,21729.31871600393,0.0,-6489.318716003931,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,20997.579460152883,0.0,-5616.579460152883,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,19989.737751105713,0.0,-4489.737751105713,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,17474.13510586523,0.0,-2060.135105865227,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,11851.234835616295,3149.7651643837016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,5624.706570631016,8817.293429368983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7419.488458736428,6889.511541263574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,7571.71290194665,6082.287098053351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,7569.315706801106,4742.684293198895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,7636.400059524873,3355.5999404751283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,7596.149208894447,2434.850791105554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7539.867689578408,1896.1323104215928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7472.700663093294,1610.299336906707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7509.819335910899,1396.180664089102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7509.960311012934,1503.0396889870674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7507.045929237864,2003.9540707621375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,10710.150748496962,0.0,-213.15074849696092,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,15565.341847469737,0.0,-3840.3418474697364,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,17760.517213724816,0.0,-5159.517213724814,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,19232.262111833792,0.0,-6004.262111833792,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,20696.683251711667,0.0,-6926.6832517116645,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,20915.199338015707,0.0,-6813.199338015708,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,19990.57815049868,0.0,-5694.578150498677,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,18675.267122279784,0.0,-4163.267122279782,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,16218.704320114686,0.0,-1703.7043201146862,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,14139.071850176211,73.92814982378877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10970.506351495065,3084.4936485049348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8269.40526077645,5528.59473922355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8142.614217054728,5462.385782945272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8114.8108198158925,5578.189180184108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8102.902279348118,4978.097720651881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8109.121603108589,3828.8783968914104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8115.317506751049,2706.682493248951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8127.50568946972,1853.494310530281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8135.852540198035,1316.1474598019647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8117.179799857317,1012.8202001426816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8120.193414316434,875.8065856835656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8126.662544300805,1009.3374556991948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8104.105853497223,1601.8941465027783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,13386.00529571554,0.0,-2654.0052957155403,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,16079.444959208831,0.0,-4079.4449592088317,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,21167.283183756324,0.0,-8227.283183756326,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,20984.820972173577,0.0,-7265.820972173577,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,20852.64179509035,0.0,-6444.641795090339,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,20491.825381219103,0.0,-5578.825381219103,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,21135.155893133197,0.0,-5843.155893133198,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,19791.397336779726,0.0,-4162.397336779728,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
