Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5161,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5162,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5163,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5164,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5165,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5166,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5167,2394.5375888168132,0.0,0.0,367.98867484625634,308.86169947336657,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5168,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5170,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5171,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5172,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5173,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5174,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5175,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5176,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5177,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5178,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5179,2394.5375888168132,0.0,0.0,289.07550919273274,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5180,2394.5375888168132,0.0,0.0,513.912016342636,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5181,2394.5375888168132,0.0,0.0,513.912016342636,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5182,2394.5375888168132,0.0,0.0,513.912016342636,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5183,2394.5375888168132,0.0,0.0,513.912016342636,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5184,2394.5375888168132,0.0,0.0,513.912016342636,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5185,2394.5375888168132,0.0,0.0,513.912016342636,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5186,2394.5375888168132,0.0,0.0,513.912016342636,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5187,2394.5375888168132,0.0,0.0,513.912016342636,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5188,2394.5375888168132,0.0,0.0,513.912016342636,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5189,2394.5375888168132,0.0,0.0,513.912016342636,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5190,2394.5375888168132,0.0,0.0,513.912016342636,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5191,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5192,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5193,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5194,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5195,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5196,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5197,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5198,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5199,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5200,2394.5375888168132,0.0,0.0,367.98867484625634,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5201,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5202,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5203,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5204,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5205,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5206,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5207,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5208,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5209,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5210,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5211,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5212,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5213,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5214,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5215,2394.5375888168132,0.0,0.0,367.98867484625634,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5216,2394.5375888168132,0.0,0.0,0.0,0.0,82.8434902869926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5217,2394.5375888168132,0.0,0.0,0.0,0.0,82.8434902869926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5218,2394.5375888168132,0.0,0.0,0.0,0.0,82.8434902869926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5219,2394.5375888168132,0.0,0.0,0.0,0.0,82.8434902869926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5220,2394.5375888168132,0.0,0.0,0.0,0.0,82.8434902869926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5221,2394.5375888168132,0.0,0.0,0.0,0.0,82.8434902869926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5222,2394.5375888168132,0.0,0.0,0.0,0.0,82.8434902869926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5223,2394.5375888168132,0.0,0.0,0.0,0.0,82.8434902869926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5224,2394.5375888168132,0.0,0.0,0.0,0.0,82.8434902869926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5225,2394.5375888168132,0.0,0.0,0.0,0.0,82.8434902869926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5226,2394.5375888168132,0.0,0.0,0.0,0.0,82.8434902869926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5227,2394.5375888168132,0.0,0.0,0.0,0.0,5635.9300118392175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5228,2394.5375888168132,0.0,0.0,0.0,0.0,5635.9300118392175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5229,2394.5375888168132,0.0,0.0,0.0,0.0,5635.9300118392175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5230,2394.5375888168132,0.0,0.0,0.0,0.0,5635.9300118392175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5231,2394.5375888168132,0.0,0.0,0.0,0.0,5635.9300118392175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5232,2394.5375888168132,0.0,0.0,0.0,0.0,5635.9300118392175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5233,2394.5375888168132,0.0,0.0,0.0,0.0,5635.9300118392175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5234,2394.5375888168132,0.0,0.0,0.0,0.0,5635.9300118392175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5235,2394.5375888168132,0.0,0.0,0.0,0.0,5635.9300118392175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5236,2394.5375888168132,0.0,0.0,0.0,0.0,5635.9300118392175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5237,2394.5375888168132,0.0,0.0,0.0,0.0,5635.9300118392175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5238,2394.5375888168132,0.0,0.0,0.0,0.0,5635.9300118392175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5239,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5240,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5241,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5242,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5243,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5244,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5245,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5246,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5247,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5248,2394.5375888168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5249,2394.5375888168132,0.0,0.0,0.0,0.0,2653.146431870857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5250,2394.5375888168132,0.0,0.0,0.0,0.0,3731.62829438508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5251,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5252,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5253,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5254,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5255,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5256,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5257,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5258,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5259,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5260,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5261,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5262,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5263,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5264,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5265,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5266,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5267,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5268,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5269,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5270,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5271,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5272,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5273,2394.5375888168132,0.0,0.0,654.2020886155669,308.8616994733665,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5274,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5275,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5276,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5277,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5278,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5279,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5280,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5281,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5282,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5283,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5284,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5285,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5286,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5287,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5288,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5289,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5290,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5291,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5292,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657251658,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5293,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657251658,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5294,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657251658,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5295,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5296,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5297,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5298,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5299,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5300,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5301,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5302,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5303,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5304,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5305,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5306,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5307,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5308,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5309,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5310,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5311,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5312,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5313,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5314,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5315,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522067916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5316,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522067916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5317,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522067916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5318,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522067916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5319,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5320,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5321,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5322,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5323,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5324,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5325,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5326,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5327,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5328,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5329,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5330,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5331,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5332,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5333,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5334,2394.5375888168132,0.0,0.0,654.2020886155669,549.0874657304295,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5335,2394.5375888168132,0.0,0.0,367.98867484625634,308.8616994733665,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5336,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5337,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5338,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5339,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5340,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5341,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5342,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5343,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5344,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5345,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5346,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5347,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5348,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5349,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5350,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5351,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5352,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5353,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5354,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5355,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5356,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5357,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5358,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5359,2394.5375888168132,0.0,0.0,654.2020886155669,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5360,2394.5375888168132,0.0,0.0,0.0,0.0,5692.77522081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
