Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5545,4580.256708582378,0.0,0.0,0.0,0.0,0.0,2181.979271095788,0.0,0.0,38.11415449672441,0.0,2080.6498658251094,0.0,8881.0
t5546,4580.256708582378,0.0,0.0,0.0,0.0,0.0,2181.979271095788,0.0,0.0,8.75697666666981,0.0,1693.0070436551637,0.0,8464.0
t5547,4580.256708582378,0.0,0.0,0.0,0.0,0.0,2181.979271095788,0.0,0.0,1.358719786729187,0.0,1454.4053005351043,0.0,8218.0
t5548,4580.256708582378,0.0,0.0,0.0,0.0,0.0,2181.979271095788,0.0,0.0,0.49137801498470723,0.0,1371.2726423068489,0.0,8134.0
t5549,4580.256708582378,0.0,0.0,0.0,0.0,0.0,2181.979271095788,0.0,0.0,1.6597033157446268,0.0,1534.1043170060889,0.0,8298.0
t5550,4580.2567085823775,0.0,0.0,0.0,0.0,0.0,2181.979271095788,0.0,0.0,0.5795743020547504,0.0,2096.184446019779,0.0,8859.0
t5551,4580.256708582378,0.0,0.0,0.0,0.0,0.0,2181.979271095788,0.0,0.0,1.6899242939596943,2203.5233656699356,825.5507303579379,0.0,9793.0
t5552,4580.256708582378,0.0,0.0,0.0,0.0,0.0,994.9825476196794,0.0,0.0,0.0,7736.814460325979,0.0,0.0,13312.053716528037
t5553,4580.256708582378,0.0,0.0,0.0,0.0,0.0,994.9825476196794,0.0,0.0,0.0,12025.044499069278,0.0,0.0,17600.283755271335
t5554,4580.256708582378,0.0,0.0,0.0,0.0,0.0,994.9825476196794,0.0,0.0,0.0,13754.442204259296,0.0,0.0,19329.681460461354
t5555,4580.256708582378,0.0,0.0,0.0,0.0,0.0,994.982547619679,0.0,0.0,0.0,13489.512610139782,0.0,0.0,19064.751866341838
t5556,4580.256708582379,0.0,0.0,0.0,0.0,0.0,994.982547619679,0.0,0.0,0.045757221603080246,13165.32030341353,0.0,0.0,18740.60531683719
t5557,4580.256708582378,0.0,0.0,0.0,0.0,0.0,994.982547619679,0.0,0.0,1.4112466529058618,11183.49748577932,0.0,0.0,16760.147988634286
t5558,4580.256708582378,0.0,0.0,0.0,0.0,0.0,994.982547619679,0.0,0.0,7.786293270532627,10496.38760770436,0.0,0.0,16079.41315717695
t5559,4580.256708582378,0.0,0.0,0.0,0.0,0.0,994.982547619679,0.0,0.0,16.26381250420429,10286.235669186666,0.0,0.0,15877.738737892927
t5560,4580.256708582378,0.0,0.0,0.0,0.0,0.0,994.982547619679,0.0,0.0,15.421519023438025,11504.339528302535,0.0,0.0,17095.00030352803
t5561,4580.256708582378,0.0,0.0,0.0,0.0,0.0,994.982547619679,0.0,0.0,16.435063703996477,12192.004857866576,0.0,0.0,17783.67917777263
t5562,4580.256708582378,0.0,0.0,0.0,0.0,0.0,994.982547619679,0.0,0.0,17.225315163318285,9450.550859152465,0.0,0.0,15043.01543051784
t5563,4580.256708582378,0.0,0.0,0.0,0.0,196.20804755934554,2716.758197098325,0.0,0.0,28.74790274777872,1726.5138073409098,4303.515336671264,0.0,13552.000000000002
t5564,4580.2567085823775,0.0,0.0,0.0,0.0,306.5750743114774,2716.758197098325,0.0,0.0,45.538111177752164,0.0,5713.871908830068,0.0,13363.0
t5565,4580.256708582378,0.0,0.0,0.0,0.0,306.5750743114774,2716.758197098325,0.0,0.0,30.640920419319627,0.0,5847.7690995885005,0.0,13482.0
t5566,4580.256708582378,0.0,0.0,0.0,0.0,306.5750743114774,2716.758197098325,0.0,0.0,29.053986237323443,0.0,5017.356033770497,0.0,12650.0
t5567,4580.256708582378,0.0,0.0,0.0,0.0,306.5750743114774,2716.758197098325,0.0,0.0,44.07311645600035,0.0,3792.3369035518185,0.0,11440.0
t5568,4580.256708582379,0.0,0.0,0.0,0.0,306.5750743114774,2716.758197098325,0.0,0.0,68.15602197687167,0.0,2620.253998030947,0.0,10292.000000000002
t5569,4580.256708582378,0.0,0.0,0.0,0.0,306.5750743114774,2716.758197098325,0.0,0.0,43.83065469625683,0.0,1822.579365311562,0.0,9470.0
t5570,4580.256708582378,0.0,0.0,0.0,0.0,306.5750743114774,2716.758197098325,0.0,0.0,45.075253144047,0.0,1360.3347668637725,0.0,9009.0
t5571,4580.256708582378,0.0,0.0,0.0,0.0,306.5750743114774,2716.758197098325,0.0,0.0,40.851183817550776,0.0,1066.5588361902683,0.0,8711.0
t5572,4580.256708582378,0.0,0.0,0.0,0.0,306.5750743114774,2716.758197098325,0.0,0.0,129.39129044870074,0.0,860.0187295591186,0.0,8593.0
t5573,4580.256708582378,0.0,0.0,0.0,0.0,306.5750743114774,2716.758197098325,0.0,0.0,138.426306377527,0.0,1013.9837136302922,0.0,8756.0
t5574,4580.256708582378,0.0,0.0,0.0,0.0,306.5750743114774,2716.758197098325,0.0,0.0,147.53505910938384,0.0,1645.874960898435,0.0,9397.0
t5575,4580.256708582378,0.0,0.0,0.0,0.0,196.20804755934554,2716.758197098325,0.0,0.0,100.7377607078619,845.2387152509442,1984.8005708011613,0.0,10424.000000000015
t5576,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1145.990306254878,0.0,0.0,55.030863967799505,7243.863915425581,0.0,0.0,13025.141794230636
t5577,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1145.990306254878,0.0,0.0,38.0616064185907,11297.474421183535,0.0,0.0,17061.783042439383
t5578,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1145.990306254878,0.0,0.0,74.46802160772597,13326.236414659323,0.0,0.0,19126.951451104305
t5579,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1145.990306254878,0.0,0.0,103.94320155476372,14020.892492978628,0.0,0.0,19851.082709370647
t5580,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1145.990306254878,0.0,0.0,75.3818024139782,14031.759814982239,0.0,0.0,19833.388632233473
t5581,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1145.990306254878,0.0,0.0,64.24728152290555,13491.365092335038,0.0,0.0,19281.8593886952
t5582,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1145.990306254878,0.0,0.0,70.07849699617395,13682.377512742361,0.0,0.0,19478.703024575792
t5583,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1145.990306254878,0.0,0.0,50.689452115174596,13671.936647650182,0.0,0.0,19448.87311460261
t5584,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1145.990306254878,0.0,0.0,63.065003804882856,13607.65319803977,0.0,0.0,19396.96521668191
t5585,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1145.990306254878,0.0,0.0,61.44763854528598,12279.606049305032,0.0,0.0,18067.300702687575
t5586,4580.256708582378,0.0,0.0,0.0,0.0,253.56104134858194,2716.758197098325,0.0,0.0,52.22731495980601,5751.222721979966,70.90478414404298,1092.0692318868996,14517.0
t5587,4580.256708582378,0.0,0.0,0.0,0.0,396.18912710715927,2716.758197098325,0.0,0.0,51.62288630466593,1004.5148747345823,5280.658206172888,0.0,14029.999999999998
t5588,4580.256708582378,0.0,0.0,0.0,0.0,396.18912710715927,2716.758197098325,0.0,0.0,61.87532109366839,0.0,5999.920646118468,0.0,13754.999999999998
t5589,4580.256708582378,0.0,0.0,0.0,0.0,396.18912710715927,2716.758197098325,0.0,0.0,134.74443790496844,0.0,5991.051529307168,0.0,13818.999999999998
t5590,4580.256708582378,0.0,0.0,0.0,0.0,396.18912710715927,2716.758197098325,0.0,0.0,118.79440378025278,0.0,5153.001563431885,0.0,12965.0
t5591,4580.256708582378,0.0,0.0,0.0,0.0,396.18912710715927,2716.758197098325,0.0,0.0,115.87546172598637,0.0,3878.920505486151,0.0,11688.0
t5592,4580.256708582378,0.0,0.0,0.0,0.0,396.18912710715927,2716.758197098325,0.0,0.0,136.7259013566063,0.0,2649.0700658555306,0.0,10479.0
t5593,4580.256708582378,0.0,0.0,0.0,0.0,396.18912710715927,2716.758197098327,0.0,0.0,93.78072566545121,0.0,1826.0152415466841,0.0,9613.0
t5594,4580.256708582378,0.0,0.0,0.0,0.0,396.18912710715927,2716.758197098327,0.0,0.0,73.4817908571801,0.0,1314.3141763549554,0.0,9081.0
t5595,4580.256708582378,0.0,0.0,0.0,0.0,396.18912710715927,2716.758197098327,0.0,0.0,55.108018926186475,0.0,991.6879482859491,0.0,8740.0
t5596,4580.256708582378,0.0,0.0,0.0,0.0,396.18912710715927,2716.758197098327,0.0,0.0,41.52403719561832,0.0,828.2719300165168,0.0,8562.999999999998
t5597,4580.256708582378,0.0,0.0,0.0,0.0,396.18912710715927,2716.758197098325,0.0,0.0,49.67869832210597,0.0,920.117268890031,0.0,8663.0
t5598,4580.256708582378,0.0,0.0,0.0,0.0,253.56104134858194,2166.81817984193,0.0,0.0,84.04371213968517,0.0,2145.3203580874338,0.0,9230.00000000001
t5599,4580.256708582378,0.0,0.0,0.0,0.0,0.0,428.09293369900206,0.0,0.0,65.53455842824921,5039.11579929037,0.0,0.0,10113.0
t5600,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3559044817128,9811.817729190876,0.0,0.0,14431.430342254967
t5601,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113127760925996,13534.732469048855,0.0,0.0,18119.10230539216
t5602,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948610524243092,14938.593999489549,0.0,0.0,19519.445569124353
t5603,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691395658795311,14675.82164423527,0.0,0.0,19256.769748476443
t5604,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583524145609404,14459.477774033128,0.0,0.0,19040.792835030068
t5605,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.589919386554026,13855.600512914156,0.0,0.0,18447.447140883087
t5606,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.114762168167164,12938.870479365782,0.0,0.0,17541.241950116328
t5607,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.901608074360354,14622.290063689341,0.0,0.0,19259.44838034608
t5608,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19662251981649,14111.293714850046,0.0,0.0,18723.74704595224
t5609,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37055319413024,13040.2846656576,0.0,0.0,17660.91192743411
t5610,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1118.6998082306513,0.0,0.0,51.58721385349299,8908.751941878436,0.0,114.70432745504115,14774.0
t5611,4580.256708582378,0.0,0.0,0.0,0.0,161.6652916895977,2716.758197098325,0.0,0.0,67.07501115182522,3438.951465305817,3353.2933261720564,0.0,14318.0
t5612,4580.256708582378,0.0,0.0,0.0,0.0,252.6020182649964,2716.758197098325,0.0,0.0,37.8684715497912,0.0,6408.514604504512,0.0,13996.000000000004
t5613,4580.256708582378,0.0,0.0,0.0,0.0,252.6020182649964,2716.758197098325,0.0,0.0,44.78101804764811,0.0,6475.6020580066515,0.0,14070.0
t5614,4580.256708582378,0.0,0.0,0.0,0.0,252.6020182649964,2716.758197098325,0.0,0.0,83.2573657006441,0.0,5598.125710353656,0.0,13231.0
t5615,4580.256708582378,0.0,0.0,0.0,0.0,252.6020182649964,2716.758197098325,0.0,0.0,61.27398130351016,0.0,4332.109094750792,0.0,11943.000000000002
t5616,4580.256708582378,0.0,0.0,0.0,0.0,252.6020182649964,2716.758197098325,0.0,0.0,171.55492774440881,0.0,3010.8281483098913,0.0,10732.0
t5617,4580.256708582378,0.0,0.0,0.0,0.0,252.6020182649964,2716.758197098325,0.0,0.0,350.07126423474983,0.0,1947.3118118195512,0.0,9847.0
t5618,4580.256708582378,0.0,0.0,0.0,0.0,252.6020182649964,2716.758197098325,0.0,0.0,464.3513585106827,0.0,1282.0317175436173,0.0,9296.0
t5619,4580.256708582378,0.0,0.0,0.0,0.0,252.6020182649964,2716.7581970983247,0.0,0.0,465.11359907568817,0.0,911.2694769786119,0.0,8926.0
t5620,4580.256708582378,0.0,0.0,0.0,0.0,252.6020182649964,2716.758197098325,0.0,0.0,243.5074122563833,0.0,988.8756637979168,0.0,8782.0
t5621,4580.256708582378,0.0,0.0,0.0,0.0,252.6020182649964,2716.758197098325,0.0,0.0,316.13194914252426,0.0,1012.2511269117758,0.0,8878.0
t5622,4580.256708582378,0.0,0.0,0.0,0.0,252.6020182649964,2716.758197098325,0.0,0.0,208.34159150562485,0.0,1729.0414845486725,0.0,9486.999999999996
t5623,4580.256708582378,0.0,0.0,0.0,0.0,115.18652032883836,1238.8417378768363,0.0,0.0,150.0923645687167,6042.54418438745,0.0,0.0,12126.92151574422
t5624,4580.256708582378,0.0,0.0,0.0,0.0,115.18652032883836,1238.8417378768363,0.0,0.0,59.530483686826756,11076.863922700604,0.0,0.0,17070.679373175484
t5625,4580.256708582378,0.0,0.0,0.0,0.0,115.18652032883836,1238.8417378768363,0.0,0.0,10.793055857196595,11367.3309007344,0.0,0.0,17312.408923379648
t5626,4580.256708582378,0.0,0.0,0.0,0.0,115.18652032883836,1238.8417378768363,0.0,0.0,1.1060348737882033,11254.631276897728,0.0,0.0,17190.02227855957
t5627,4580.256708582378,0.0,0.0,0.0,0.0,115.18652032883836,1238.8417378768363,0.0,0.0,3.0565116965623114,10938.028814279305,0.0,0.0,16875.37029276392
t5628,4580.256708582378,0.0,0.0,0.0,0.0,115.18652032883836,1238.8417378768363,0.0,0.0,9.699896641328358,13143.298562708316,0.0,0.0,19087.2834261377
t5629,4580.256708582378,0.0,0.0,0.0,0.0,115.18652032883836,1238.8417378768363,0.0,0.0,34.380509657239536,14031.30110942641,0.0,0.0,19999.9665858717
t5630,4580.256708582378,0.0,0.0,0.0,0.0,115.18652032883836,1238.8417378768363,0.0,0.0,48.90909316763112,14391.570505160204,0.0,0.0,20374.76456511589
t5631,4580.256708582378,0.0,0.0,0.0,0.0,115.18652032883836,1238.8417378768374,0.0,0.0,66.3139665371536,14231.838048298732,0.0,0.0,20232.43698162394
t5632,4580.256708582378,0.0,0.0,0.0,0.0,115.18652032883836,1238.8417378768374,0.0,0.0,57.38056699354794,13573.011505269567,0.0,0.0,19564.67703905117
t5633,4580.256708582378,0.0,0.0,0.0,0.0,115.18652032883836,1238.8417378768374,0.0,0.0,80.73075798350719,12158.28575902588,0.0,0.0,18173.30148379744
t5634,4580.256708582378,0.0,0.0,0.0,0.0,115.18652032883836,2547.316457202704,0.0,0.0,53.7582849284944,9235.397937670881,0.0,0.0,16531.915908713298
t5635,4580.256708582378,0.0,0.0,0.0,0.0,782.484510690288,2716.758197098328,0.0,0.0,51.08182382574718,3393.8337969063255,3692.5849628969313,0.0,15216.999999999998
t5636,4580.256708582378,0.0,0.0,0.0,0.0,1042.653109939765,2716.758197098328,0.0,0.0,38.73569817091178,0.0,6494.596286208614,0.0,14872.999999999998
t5637,4580.256708582378,0.0,0.0,0.0,0.0,1042.653109939765,2716.758197098328,0.0,0.0,71.74442652635207,0.0,6487.587557853175,0.0,14898.999999999996
t5638,4580.256708582378,0.0,0.0,0.0,0.0,1042.653109939765,2716.758197098328,0.0,0.0,128.07734910327054,0.0,5555.2546352762565,0.0,14022.999999999998
t5639,4580.256708582378,0.0,0.0,0.0,0.0,1042.653109939765,2716.758197098328,0.0,0.0,70.84926476791406,0.0,4286.482719611615,0.0,12697.0
t5640,4580.256708582378,0.0,0.0,0.0,0.0,1042.653109939765,2716.758197098328,0.0,0.0,129.85495352668002,0.0,2947.4770308528487,0.0,11417.0
t5641,4580.256708582378,0.0,0.0,0.0,0.0,1042.653109939765,2716.7581970983274,0.0,0.0,135.05919607481974,0.0,2022.272788304709,0.0,10497.0
t5642,4580.256708582378,0.0,0.0,0.0,0.0,1042.653109939765,2716.758197098328,0.0,0.0,150.49276652016664,0.0,1378.8392178593617,0.0,9869.0
t5643,4580.256708582378,0.0,0.0,0.0,0.0,1042.653109939765,2716.758197098325,0.0,0.0,147.92090662802275,0.0,977.4110777515084,0.0,9465.0
t5644,4580.256708582378,0.0,0.0,0.0,0.0,1042.653109939765,2716.758197098325,0.0,0.0,95.85851059378747,0.0,813.4734737857436,0.0,9249.0
t5645,4580.256708582378,0.0,0.0,0.0,0.0,1042.653109939765,2716.758197098325,0.0,0.0,63.46039367391313,0.0,919.871590705618,0.0,9323.0
t5646,4580.256708582378,0.0,0.0,0.0,0.0,1042.653109939765,2716.758197098325,0.0,0.0,53.92910178821312,0.0,1473.4028825913192,0.0,9867.000000000002
t5647,4580.256708582378,0.0,0.0,0.0,0.0,475.44981813253287,1741.0989139873273,0.0,0.0,41.13715130117214,3902.05740799659,0.0,0.0,10740.0
t5648,4580.256708582378,0.0,0.0,0.0,0.0,475.44981813253287,1468.4207050349642,0.0,0.0,15.536301973417883,9989.767092782633,0.0,0.0,16529.430626505928
t5649,4580.256708582378,0.0,0.0,0.0,0.0,475.44981813253287,1238.8417378768363,0.0,0.0,0.8477449537241405,12243.872212914208,0.0,0.0,18539.26822245968
t5650,4580.256708582378,0.0,0.0,0.0,0.0,475.44981813253287,2716.758197098325,0.0,0.0,0.026464441633569587,12887.737461550698,0.0,0.0,20660.22864980557
t5651,4580.256708582378,0.0,0.0,0.0,0.0,475.44981813253287,1238.8417378768363,0.0,0.0,1.6743436064712285,12905.290775639594,0.0,0.0,19201.513383837813
t5652,4580.256708582378,0.0,0.0,0.0,0.0,475.44981813253287,1238.8417378768363,0.0,0.0,1.880681403384933,12521.426959367129,0.0,0.0,18817.85590536226
t5653,4580.256708582378,0.0,0.0,0.0,0.0,475.44981813253287,2716.758197098325,0.0,0.0,5.696391264263676,12525.21825170349,0.0,0.0,20303.37936678099
t5654,4580.256708582378,0.0,0.0,0.0,0.0,475.44981813253287,1238.8417378768363,0.0,0.0,18.270951514683613,12248.056683934217,0.0,0.0,18560.87590004065
t5655,4580.256708582378,0.0,0.0,0.0,0.0,475.44981813253287,2716.758197098325,0.0,0.0,45.03798575572369,11514.747115166949,0.0,0.0,19332.24982473591
t5656,4580.256708582378,0.0,0.0,0.0,0.0,475.44981813253287,2716.758197098325,0.0,0.0,26.312247862033143,10238.54964405733,0.0,0.0,18037.3266157326
t5657,4580.256708582378,0.0,0.0,0.0,0.0,475.44981813253287,2716.758197098325,0.0,0.0,22.097204728301715,12634.057950131024,0.0,0.0,20428.61987867256
t5658,4580.256708582378,0.0,0.0,0.0,0.0,1133.2923596369767,2716.758197098325,0.0,0.0,17.427862080481958,6539.486231958304,483.77864064353344,0.0,15471.0
t5659,4580.256708582378,0.0,0.0,0.0,0.0,1133.2923596369767,2716.758197098325,0.0,0.0,20.372520097321566,463.0620719699614,5973.258142615035,0.0,14887.0
t5660,4580.256708582378,0.0,0.0,0.0,0.0,1133.2923596369767,2716.758197098325,0.0,0.0,27.069983411407385,0.0,6119.622751270912,0.0,14577.0
t5661,4580.256708582378,0.0,0.0,0.0,0.0,1133.2923596369767,2716.758197098325,0.0,0.0,52.43739414190333,0.0,6015.255340540416,0.0,14498.0
t5662,4580.256708582378,0.0,0.0,0.0,0.0,1133.2923596369767,2716.758197098325,0.0,0.0,47.97687816062267,0.0,5208.715856521696,0.0,13687.0
t5663,4580.256708582378,0.0,0.0,0.0,0.0,1133.2923596369767,2716.758197098325,0.0,0.0,59.78340597167153,0.0,4048.9093287106443,0.0,12538.999999999996
t5664,4580.256708582378,0.0,0.0,0.0,0.0,1133.2923596369767,2716.758197098325,0.0,0.0,62.90558180646349,0.0,2855.7871528758565,0.0,11349.000000000002
t5665,4580.256708582378,0.0,0.0,0.0,0.0,1133.2923596369767,2716.758197098325,0.0,0.0,34.59599182782151,0.0,1923.0967428544986,0.0,10388.000000000002
t5666,4580.256708582378,0.0,0.0,0.0,0.0,1133.2923596369767,2716.758197098325,0.0,0.0,27.363753864937888,0.0,1327.3289808173818,0.0,9785.0
t5667,4580.256708582378,0.0,0.0,0.0,0.0,1133.2923596369767,2716.758197098325,0.0,0.0,26.781734127265015,0.0,918.9110005550549,0.0,9376.000000000002
t5668,4580.256708582378,0.0,0.0,0.0,0.0,1133.2923596369767,2716.758197098325,0.0,0.0,32.84943867923194,0.0,677.8432960030882,0.0,9141.0
t5669,4580.256708582378,0.0,0.0,0.0,0.0,1133.2923596369767,2716.758197098325,0.0,0.0,27.315067373077657,0.0,646.377667309242,0.0,9104.0
t5670,4580.256708582378,0.0,0.0,0.0,0.0,1133.2923596369767,2716.758197098325,0.0,0.0,15.323411701966892,0.0,850.3693229803462,0.0,9295.999999999995
t5671,4580.256708582378,0.0,0.0,0.0,0.0,644.0249362858012,2716.758197098325,0.0,0.0,26.160433885536936,1671.7997241479584,0.0,0.0,9639.0
t5672,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1212.7371914832631,0.0,0.0,39.250543681029036,5905.02329547901,0.0,0.0,11737.267739225681
t5673,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1212.7371914832631,0.0,0.0,11.718811318241432,8670.787833574312,0.0,0.0,14475.500544958195
t5674,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1212.7371914832631,0.0,0.0,3.271958513882563,10755.549650433562,0.0,0.0,16551.815509013086
t5675,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1212.7371914832631,0.0,0.0,8.695411486610038,12038.55273725267,0.0,0.0,17840.24204880492
t5676,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1212.7371914832631,0.0,0.0,12.207118649922093,12827.188101324056,0.0,0.0,18632.38912003962
t5677,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1212.7371914832631,0.0,0.0,26.012926946411934,12555.510094447653,0.0,0.0,18374.516921459704
t5678,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1212.7371914832634,0.0,0.0,32.3069762111489,12565.307138388773,0.0,0.0,18390.608014665562
t5679,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1212.7371914832634,0.0,0.0,28.967821247660492,12883.613317134448,0.0,0.0,18705.57503844775
t5680,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1212.7371914832634,0.0,0.0,39.17525234458153,13072.14398796678,0.0,0.0,18904.313140377002
t5681,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1212.7371914832634,0.0,0.0,48.354344936052314,11728.860942746007,0.0,0.0,17570.2091877477
t5682,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1212.7371914832634,0.0,0.0,36.628143776017325,8906.544776946279,0.0,0.0,14736.166820787937
t5683,4580.256708582378,0.0,0.0,0.0,0.0,0.0,2659.511384831718,0.0,0.0,92.8071230999888,2951.2679023340515,2932.1568811518655,0.0,13216.000000000004
t5684,4580.256708582378,0.0,0.0,0.0,0.0,0.0,2659.511384831718,0.0,0.0,86.94468261587235,0.0,5708.28722397003,0.0,13034.999999999998
t5685,4580.256708582378,0.0,0.0,0.0,0.0,0.0,2659.511384831718,0.0,0.0,163.19661566890863,0.0,5598.035290916994,0.0,13001.0
t5686,4580.256708582378,0.0,0.0,0.0,0.0,0.0,2659.511384831718,0.0,0.0,165.1580297807569,0.0,4943.073876805147,0.0,12348.0
t5687,4580.256708582378,0.0,0.0,0.0,0.0,0.0,2659.511384831718,0.0,0.0,115.08311028292337,0.0,4057.1487963029804,0.0,11412.0
t5688,4580.256708582378,0.0,0.0,0.0,0.0,0.0,2659.511384831718,0.0,0.0,152.9180245166857,0.0,3020.313882069218,0.0,10413.0
t5689,4580.256708582378,0.0,0.0,0.0,0.0,0.0,2659.5113848317183,0.0,0.0,132.4756706164335,0.0,2247.75623596947,0.0,9620.0
t5690,4580.256708582378,0.0,0.0,0.0,0.0,0.0,2659.5113848317183,0.0,0.0,74.76161731513425,0.0,1742.470289270769,0.0,9057.0
t5691,4580.256708582378,0.0,0.0,0.0,0.0,0.0,2659.5113848317183,0.0,0.0,74.1200000589397,0.0,1387.1119065269636,0.0,8701.0
t5692,4580.256708582378,0.0,0.0,0.0,0.0,0.0,2659.51138483172,0.0,0.0,84.78747810020855,0.0,1147.444428485693,0.0,8472.0
t5693,4580.256708582378,0.0,0.0,0.0,0.0,0.0,2659.51138483172,0.0,0.0,65.60894371110317,0.0,1094.6229628747983,0.0,8400.0
t5694,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1702.0872862923009,0.0,0.0,23.926481479046423,0.0,2178.729523646271,0.0,8484.999999999996
t5695,3795.9772033614754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.835378105541297,4776.187418532983,0.0,0.0,8587.0
t5696,2061.1155188620705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846571617351076,9694.9377875687,0.0,0.0,11769.899878048122
t5697,3612.1833671390373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0614422896356386,12736.767107962327,0.0,0.0,16350.011917390999
t5698,1625.4825152125668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401088486618005,14640.37178089132,0.0,0.0,16268.255384590506
t5699,1625.4825152125668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205082592021202,15144.181829942136,0.0,0.0,16770.869427746722
t5700,3612.1833671390373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634609937003508,15489.697959470548,0.0,0.0,19102.744787603286
t5701,2061.1155188620705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104026493062401,15528.074771207856,0.0,0.0,17595.294316562988
t5702,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.167874509221807,15379.718267972727,0.0,0.0,19972.142851064327
t5703,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.499916750139324,15063.773185594491,0.0,0.0,19663.529810927008
t5704,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.683374938901014,14476.097046621768,0.0,0.0,19079.037130143046
t5705,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.104576021987073,12963.354215606198,0.0,0.0,17558.715500210565
t5706,4580.256708582378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08553139674024,9079.791701842909,0.0,88.86605817797135,13765.999999999998
t5707,4580.256708582378,0.0,0.0,0.0,0.0,0.0,1738.7252461429282,0.0,0.0,51.11839525986111,2580.1558945969355,2939.8449384025716,1625.898817015324,13515.999999999998
t5708,4580.256708582378,0.0,0.0,0.0,0.0,0.0,2716.758197098325,0.0,0.0,93.09665419239197,0.0,5967.888440126904,0.0,13358.0
t5709,4580.256708582378,0.0,0.0,0.0,0.0,0.0,2716.758197098325,0.0,0.0,186.87020819617914,0.0,5912.114886123117,0.0,13396.0
t5710,4580.256708582378,0.0,0.0,0.0,0.0,0.0,2716.758197098325,0.0,0.0,170.40810429742956,0.0,5099.576990021867,0.0,12567.0
t5711,4580.256708582378,0.0,0.0,0.0,0.0,0.0,2716.758197098325,0.0,0.0,300.74537025269507,0.0,3814.239724066601,0.0,11412.0
t5712,4580.256708582378,0.0,0.0,0.0,0.0,0.0,2716.758197098325,0.0,0.0,246.52610909411237,0.0,2831.458985225184,0.0,10375.0
t5713,4580.256708582378,0.0,0.0,0.0,0.0,0.0,2716.758197098325,0.0,0.0,302.2160578596776,0.0,1951.7690364596187,0.0,9551.0
