Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5368,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12507311608886,-20.702611567587777
t5369,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12507311608886,-31.05391735138166
t5370,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12507311608886,-46.580876027072485
t5371,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12507311608886,-36.790420960392964
t5372,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12507311608886,-55.18563144058944
t5373,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12507311608886,-24.526947306928644
t5374,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12507311608886,-36.790420960392964
t5375,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12507311608886,-55.18563144058944
t5376,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12507311608886,-36.790420960392964
t5377,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12507311608886,-55.18563144058944
t5378,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12507311608886,-24.526947306928644
t5379,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12507311608886,-36.790420960392964
t5380,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12507311608886,-55.18563144058944
t5381,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12507311608886,-27.241887563091773
t5382,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-40.862831344637655
t5383,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-8.877517274463584
t5384,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-13.316275911695373
t5385,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-19.974413867543056
t5386,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-13.316275911695373
t5387,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-19.974413867543056
t5388,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-8.877517274463584
t5389,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-13.316275911695374
t5390,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-19.97441386754306
t5391,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.494206227030027,-13.316275911695374
t5392,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-19.97441386754306
t5393,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-13.386320000000001
t5394,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t5395,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12507311608886,-30.119219999999995
t5396,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12507311608886,-27.241887563091773
t5397,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12507311608886,-40.862831344637655
t5398,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12507311608886,-24.526947306928644
t5399,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12507311608886,-36.790420960392964
t5400,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12507311608886,-55.18563144058944
t5401,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12507311608886,-36.790420960392964
t5402,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12507311608886,-55.18563144058944
t5403,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12507311608886,-24.52694730692864
t5404,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.125073116088856,-36.79042096039296
t5405,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.125073116088856,-55.18563144058943
t5406,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.125073116088856,-27.24188756309177
t5407,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.125073116088856,-40.86283134463765
t5408,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.125073116088856,-20.702611567587773
t5409,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.125073116088856,-31.053917351381656
t5410,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.125073116088856,-46.58087602707248
t5411,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.125073116088856,-31.053917351381656
t5412,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.125073116088856,-46.58087602707248
t5413,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.125073116088856,-20.702611567587773
t5414,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.125073116088856,-31.053917351381656
t5415,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.125073116088856,-46.58087602707248
t5416,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.125073116088856,-31.053917351381656
t5417,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.125073116088856,-46.58087602707248
t5418,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.596024926325924,-27.68458738414383
t5419,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.596024926325924,-41.52688107621574
t5420,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.596024926325924,-62.290321614323595
t5421,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.596024926325924,-41.52688107621574
t5422,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.596024926325924,-62.290321614323595
t5423,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.596024926325924,-27.68458738414383
t5424,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.596024926325924,-41.52688107621574
t5425,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.596024926325924,-62.290321614323595
t5426,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.596024926325924,-41.52688107621574
t5427,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.596024926325924,-62.2903216143236
t5428,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.596024926325924,-27.68458738414383
t5429,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.596024926325924,-41.52688107621574
t5430,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.596024926325924,-62.290321614323595
t5431,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.596024926325924,-30.75870919909018
t5432,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.596024926325924,-46.138063798635265
t5433,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.596024926325924,-23.375238128942705
t5434,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.596024926325924,-35.062857193414054
t5435,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.596024926325924,-52.59428579012108
t5436,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.596024926325924,-35.06285719341406
t5437,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.596024926325946,-52.594285790121084
t5438,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.596024926325946,-27.676622082981044
t5439,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.596024926325946,-41.51493312447156
t5440,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.596024926325946,-62.27239968670733
t5441,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.87182313531224,-93.40859953006101
t5442,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.87182313531224,-140.1128992950915
t5443,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.87182313531224,-83.9358918339493
t5444,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.87182313531224,-125.90383775092393
t5445,0.0,0.0,-62.91428998404566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.87182313531224,-188.85575662638587
t5446,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.87182313531224,-125.90383775092393
t5447,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.87182313531224,-188.85575662638587
t5448,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.87182313531224,-83.9358918339493
t5449,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.87182313531224,-125.90383775092393
t5450,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.87182313531224,-188.85575662638587
t5451,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.87182313531224,-93.408599530061
t5452,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.87182313531224,-125.90383775092393
t5453,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.87182313531224,-188.85575662638587
t5454,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.87182313531224,-56.83446751965162
t5455,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.453806084518575,-85.25170127947742
t5456,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.453806084518575,-13.291246867176493
t5457,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.453806084518575,-19.93687030076474
t5458,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.453806084518575,-8.86083124478433
t5459,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.453806084518575,-13.291246867176493
t5460,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.453806084518575,-19.93687030076474
t5461,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.453806084518575,-13.291246867176493
t5462,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.453806084518575,-19.93687030076474
t5463,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.453806084518575,-8.86083124478433
t5464,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.453806084518575,-13.291246867176493
t5465,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.453806084518575,-19.93687030076474
t5466,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.453806084518575,-20.349849535326246
t5467,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.16558471750042,-30.524774302989364
t5468,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.16558471750042,-27.47454482872222
t5469,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.16558471750042,-41.211817243083324
t5470,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.16558471750042,-61.817725864624975
t5471,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.16558471750042,-41.211817243083324
t5472,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.16558471750042,-61.817725864624975
t5473,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.16558471750042,-27.47454482872222
t5474,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.16558471750042,-41.211817243083324
t5475,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.16558471750042,-61.817725864624975
t5476,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.16558471750042,-30.52477430298936
t5477,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.16558471750042,-45.787161454484036
t5478,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.232428512142693,-7.530340844521338
t5479,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.232428512142693,-11.295511266782006
t5480,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.232428512142693,-16.943266900173008
t5481,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.232428512142693,-11.295511266782006
t5482,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.232428512142693,-16.943266900173008
t5483,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.232428512142693,-7.530340844521338
t5484,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.232428512142693,-11.295511266782006
t5485,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.232428512142693,-16.943266900173008
t5486,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.232428512142693,-11.295511266782006
t5487,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.232428512142693,-16.943266900173008
t5488,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.232428512142693,-11.537409540493309
t5489,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.232428512142693,-17.30611431073996
t5490,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.712089573888605,-25.959171466109936
t5491,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.712089573888605,-29.734831290156848
t5492,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.712089573888605,-44.602246935235264
t5493,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.712089573888605,-26.765280619669454
t5494,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.712089573888605,-40.147920929504174
t5495,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.712089573888605,-60.22188139425626
t5496,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.712089573888605,-40.147920929504174
t5497,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.712089573888605,-60.22188139425626
t5498,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.712089573888605,-26.765280619669454
t5499,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.712089573888605,-40.147920929504174
t5500,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.712089573888605,-60.22188139425626
t5501,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.712089573888605,-40.147920929504174
t5502,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.712089573888605,-60.22188139425626
t5503,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.712089573888605,-60.22188139425626
t5504,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.712089573888605,-27.14408080808081
t5505,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-40.71612121212121
t5506,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-23.867158832111517
t5507,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-35.80073824816727
t5508,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-15.91143922140768
t5509,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-23.867158832111517
t5510,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-35.80073824816727
t5511,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-23.867158832111517
t5512,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-35.80073824816727
t5513,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-18.866299449910574
t5514,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-28.29944917486586
t5515,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-42.449173762298784
t5516,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-28.29944917486586
t5517,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-42.449173762298784
t5518,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-18.866299449910574
t5519,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-28.29944917486586
t5520,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-42.449173762298784
t5521,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-28.29944917486586
t5522,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-42.449173762298784
t5523,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-18.866299449910574
t5524,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-28.29944917486586
t5525,0.0,0.0,-59.951897150369355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-42.449173762298784
t5526,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.524707462701734,-20.9373410123379
t5527,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.6890394687616908
t5528,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t5529,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t5530,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t5531,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t5532,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t5533,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t5534,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t5535,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t5536,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.534044314336981,-6.22754096874943
t5537,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.052063411514025,-9.341311453124145
t5538,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.78201961062264,-14.011967179686216
t5539,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-21.01795076952932
t5540,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-31.526926154293978
t5541,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-21.01795076952932
t5542,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-31.526926154293978
t5543,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-18.938676336277734
t5544,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-28.4080145044166
t5545,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-42.61202175662489
t5546,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-28.4080145044166
t5547,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-42.61202175662489
t5548,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-18.938676336277734
t5549,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-28.4080145044166
t5550,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-42.61202175662489
t5551,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-21.01795076952932
t5552,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-31.526926154293978
t5553,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-15.972699018028841
t5554,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-23.959048527043258
t5555,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-35.93857279056488
t5556,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-23.959048527043258
t5557,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-35.93857279056488
t5558,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-15.972699018028841
t5559,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-23.959048527043258
t5560,0.0,0.0,-52.43590909277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-35.93857279056488
