BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3794,5608.4484650906525,2287.5515349093484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5612.9963076687645,2040.0036923312355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5646.781843143142,1898.218156856858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5331.000424669106,2387.9995753308963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12603.017183142743,0.0,-3085.017183142745,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15437.951518941773,0.0,-4760.9515189417725,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,16439.72080064776,0.0,-5168.720800647759,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,17330.505745461487,0.0,-5599.505745461488,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,17581.022276656106,0.0,-5433.022276656106,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,17627.123252651305,0.0,-5221.123252651294,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,18607.207159807986,0.0,-6099.2071598079865,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,16081.569726172123,0.0,-3416.5697261721243,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,17649.63071045269,0.0,-4988.630710452684,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,15485.418066698148,0.0,-2920.4180666981483,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,14101.848998306148,0.0,-1619.8489983061445,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,13228.188129518934,0.0,-966.1881295189324,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9453.856657535198,2446.143342464793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5909.275111327037,5758.724888672963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5993.9266884589015,5775.0733115410985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,6002.12181189848,5434.87818810152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5892.722337422991,4577.277662577009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5837.485649795713,3589.514350204292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5863.156193533536,2763.8438064664642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5856.379875274222,2253.6201247257786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,5994.757564856318,1828.242435143682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,5962.150734400342,1668.8492655996579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5539.376306315227,2056.6236936847736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,11338.199673845187,0.0,-3182.199673845186,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,12103.667465085115,0.0,-3060.6674650851146,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,14236.00055986509,0.0,-4263.00055986509,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,14446.97683386979,0.0,-3873.9768338697913,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,15492.710513211623,0.0,-4584.710513211622,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,15717.203233339384,0.0,-4670.2032333393845,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,15730.657319125665,0.0,-4674.657319125666,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,15443.539970831043,0.0,-4464.539970831048,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,15936.131728838718,0.0,-5028.131728838719,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,16893.66107592234,0.0,-5970.66107592233,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,19794.53464374451,0.0,-8754.534643744511,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,15879.371980347092,0.0,-4756.37198034709,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,12272.11251627911,0.0,-1227.1125162791109,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5242.297125766585,5677.702874233415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5219.505111171748,5857.494888828252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5262.847241366288,5718.152758633712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5246.261316203675,4970.738683796325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5227.147315658516,4077.852684341488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5223.314276638835,3287.6857233611654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5202.536732403617,2811.463267596383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5177.515005866261,2527.4849941337384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5156.026111581237,2369.9738884187627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,4957.94815918121,2486.05184081879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,11322.974118724002,0.0,-3617.9741187240015,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,16795.907572155116,0.0,-8310.907572155118,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,14628.818697169561,0.0,-5177.81869716956,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,15154.23209332697,0.0,-4893.232093326971,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,17456.08278983967,0.0,-6645.082789839673,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,15486.707557870624,0.0,-4312.707557870625,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,15263.406709813886,0.0,-3870.4067098138858,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,14964.170190425553,0.0,-3511.1701904255524,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,14043.739708269211,0.0,-2550.7397082692114,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,12455.708936339348,0.0,-882.7089363393479,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,16830.9080154283,0.0,-5100.908015428295,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,15855.4183080236,0.0,-4016.418308023596,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,12822.355264917827,0.0,-1058.3552649178248,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5765.369527279189,5832.63047272081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5602.209600945433,6087.790399054567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5391.383985231468,6031.616014768531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5508.718158899555,4822.281841100445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5533.524494174717,3702.4755058252827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5587.149008421406,2878.8509915785935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5581.375952093954,2440.6240479060457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5474.891008595756,2326.108991404244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5474.1763676623295,2258.8236323376696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5491.8140957952455,2414.185904204754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8237.131136419017,234.8688635809848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,11581.990327230771,0.0,-1762.990327230771,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,14628.565307991194,0.0,-3597.5653079911935,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,16109.024867587726,0.0,-4424.0248675877265,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,17089.188399435574,0.0,-4948.188399435575,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,18138.024439190784,0.0,-5643.024439190785,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17614.059638034836,0.0,-4901.059638034834,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,18007.492641852994,0.0,-5174.492641852997,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,18212.63892853161,0.0,-5261.63892853161,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,16964.141745024597,0.0,-4012.141745024596,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,17007.622079053872,0.0,-4047.6220790538737,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,16146.540516765815,0.0,-3172.5405167658173,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,15617.046061108678,0.0,-2757.04606110868,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,11700.851347986598,805.1486520134061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,6460.387283744108,5757.612716255883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7192.880451281368,5084.119548718632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7274.552496928934,4544.447503071066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7248.0855755165785,3337.914424483421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7251.396135751891,2147.603864248108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7271.118016440627,1359.8819835593727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7291.341671023472,869.658328976527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7272.194203060588,668.8057969394117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7194.756674133403,658.2433258665969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7154.0641446434465,891.9358553565539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,10282.455279474554,0.0,-339.455279474555,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13455.438037842081,0.0,-2318.438037842081,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,12852.653131320694,0.0,-1083.653131320695,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,14547.331649528052,0.0,-2384.3316495280524,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,16380.640176854036,0.0,-3882.6401768540363,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,16901.470427891276,0.0,-4222.470427891277,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,17029.099006831504,0.0,-4269.099006831504,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,17180.5152478467,0.0,-4268.5152478467,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,17137.264641604364,0.0,-4257.2646416043635,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,15068.134574225456,0.0,-2257.1345742254575,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,11910.0385968863,753.9614031137012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8371.463580737296,4037.5364192627044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7839.424203856715,4409.575796143285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7847.862876926404,4476.137123073596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7825.9879906794085,3958.012009320591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7749.315427548667,2870.6845724513328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7760.122493398439,1751.8775066015614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7773.075611324935,998.9243886750646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7766.623654191462,585.3763458085383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7762.310809794509,362.6891902054913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7828.813094066029,224.18690593397108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7790.658589376559,421.3414106234415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7793.7481482920875,1049.2518517079125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7845.782910659712,2296.217089340287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9271.165929230792,2085.8340707692064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,12101.662105696258,0.0,-170.66210569625838,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12045.854120486732,211.14587951326666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,14185.85661488699,0.0,-1675.8566148869927,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,15955.570447438226,0.0,-3332.5704474382255,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,16483.34051554359,0.0,-3877.34051554359,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,15416.60793163038,0.0,-2784.607931630382,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,14386.310337632422,0.0,-1849.3103376324211,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,13277.8901243623,0.0,-835.8901243623,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12324.428784638872,141.57121536112663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12522.514742457748,0.0,-65.51474245774759,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,11543.00633424104,724.9936657589615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8475.378503253658,3604.621496746342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7833.796936299867,4269.203063700132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7859.172920701379,3872.827079298621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,7999.51402640004,2608.4859735999594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,7983.349643429296,1494.650356570704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,7968.359009959745,725.6409900402552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,7942.939662257504,295.0603377424959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,6845.092331114845,1169.9076688851549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,13463.783296933907,0.0,-3602.783296933908,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,14287.981695286375,0.0,-3238.981695286375,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,16286.877585182137,0.0,-4620.877585182137,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,16469.354932950144,0.0,-4446.354932950144,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,16893.210651501588,0.0,-4581.210651501589,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,15532.866321048965,0.0,-3095.8663210489644,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,16194.997076583533,0.0,-3712.9970765835383,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,18592.13772378848,0.0,-6014.137723788483,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,16423.826621779976,0.0,-3813.826621779977,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,19268.712468878857,0.0,-6645.712468878841,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,18887.8070690613,0.0,-6247.807069061298,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,17682.52414540359,0.0,-5136.5241454035895,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,13917.07690456452,0.0,-1665.076904564521,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,8072.438159744777,3901.5618402552377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5432.820152829415,6572.179847170585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5465.148092514672,6286.851907485328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5448.257891929332,5158.742108070668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5430.114228318344,4003.8857716816556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5376.610645458897,3231.3893545411024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5318.013983837347,2772.986016162653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5297.2558970272885,2521.744102972712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5289.748227862872,2430.2517721371282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,5082.482769488633,2765.5172305113683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,12711.186149341293,0.0,-3165.1861493412925,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,15778.012650182225,0.0,-5024.012650182225,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,16658.465554691986,0.0,-5170.465554691986,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,16432.31500739184,0.0,-4463.3150073918405,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,16502.90766923156,0.0,-4171.907669231559,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,17670.68612373324,0.0,-5166.686123733241,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,16328.275818419192,0.0,-3772.2758184191916,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,16521.268626997164,0.0,-3863.2686269971637,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,16291.383805596377,0.0,-3633.383805596377,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,17969.24696834908,0.0,-5342.24696834908,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,19984.26570853827,0.0,-7386.265708538272,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,18439.136594743573,0.0,-6024.136594743572,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,14693.074760202962,0.0,-2663.0747602029655,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,8906.685256491593,2758.3147435084074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,4898.469320715963,6702.530679284039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,5019.512601029619,6365.487398970381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,5055.8664267268005,5360.1335732731995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,5004.082793181447,4338.917206818553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,4995.830533820457,3509.1694661795427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,4988.322483850906,3011.677516149094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,4962.69575593557,2755.304244064431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,4917.745456369854,2641.2545436301466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,4803.467772146501,2717.5322278535004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,7531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,12049.802896633428,0.0,-3998.8028966334286,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,14713.474031722328,0.0,-5758.474031722328,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,15816.28166015436,0.0,-5895.28166015436,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,16093.43345854959,0.0,-5514.433458549591,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,16177.104136503067,0.0,-5245.104136503067,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,16107.844142048303,0.0,-5047.844142048303,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,15850.20240287161,0.0,-4793.20240287161,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,15815.821356058234,0.0,-4858.8213560582335,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,15846.709004560555,0.0,-4979.709004560555,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,15824.252231741886,0.0,-4981.252231741886,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,15455.32130934705,0.0,-4577.3213093470495,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,14726.702331319771,0.0,-3823.7023313197706,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,14664.749685413499,0.0,-3893.749685413499,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,5995.11207598576,4573.88792401424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,4706.722350968115,5939.277649031885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,4714.1149109224525,5815.8850890775475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,4678.739346340536,5102.260653659464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4628.678289361671,4239.321710638329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4602.728947781703,3551.271052218297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4599.877641567587,3104.122358432414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4597.377192233846,2838.6228077661544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4593.835617624935,2684.164382375064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4609.851724975636,2636.1482750243636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,9125.964801372722,0.0,-1661.9648013727228,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,12418.01461895655,0.0,-4282.0146189565485,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,14627.295651556513,0.0,-5637.295651556513,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,15439.622371923775,0.0,-5795.622371923775,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,15886.409392353478,0.0,-5843.409392353478,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,15990.717989768085,0.0,-5716.717989768085,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,15831.724756437348,0.0,-5461.724756437348,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,15628.270113349512,0.0,-5311.270113349512,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,14950.017028516524,0.0,-4666.017028516524,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,14231.862551020946,0.0,-3914.862551020946,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,13552.950673984613,0.0,-3114.950673984613,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,12229.53125686333,0.0,-1664.5312568633308,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,11666.961069458928,0.0,-1128.961069458928,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,7181.185752372003,3272.814247627997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4755.7782803729915,5910.2217196270085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4777.922498878827,5755.077501121173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4724.2678959761315,4898.7321040238685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4676.807500686691,3971.1924993133093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4645.474093707929,3330.525906292071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4623.138181736279,2959.861818263721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4622.702003294057,2797.2979967059428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4608.374929335121,2778.6250706648793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4603.369154947802,2992.6308450521983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,11646.401712078727,0.0,-2309.4017120787266,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,14071.779939170103,0.0,-3551.779939170103,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,16436.642462058768,0.0,-5221.642462058768,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,15326.067739471244,0.0,-3660.067739471248,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,15859.123723883666,0.0,-3830.1237238836675,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,18283.387533842295,0.0,-6063.387533842295,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,18134.133389095285,0.0,-5878.133389095285,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
