Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2348,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.65414226507892,0.0,5426.089149152516,0.0,10131.0
t2349,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.58936558447138,0.0,5726.153925833124,0.0,10492.0
t2350,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.1281911815513,0.0,4968.615100236044,0.0,9926.0
t2351,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.4977813997593,0.0,3835.245510017836,0.0,9066.0
t2352,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.7544419503051,0.0,3059.98884946729,0.0,8270.0
t2353,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.7193962029064,0.0,2424.0238952146888,0.0,7739.0
t2354,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.1494900093923,0.0,2124.593801408203,0.0,7479.0
t2355,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.5793533872047,0.0,2019.1639380303905,0.0,7383.0
t2356,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0483673462242,0.0,2005.6949240713711,0.0,7389.0
t2357,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.090192074249,0.0,2242.653099343346,0.0,7658.0
t2358,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7112604949343,0.0,3217.032030922661,0.0,8513.0
t2359,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.5473964858302,4962.455798097812,0.0,0.0,10268.259903166047
t2360,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.190567204747,10360.24437111309,0.0,0.0,15731.691646900243
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0858121348829,12742.607463110431,0.0,0.0,13615.693275245314
t2362,2061.1155188620824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.2441815015119,14123.44145462171,0.0,0.0,17030.801154985304
t2363,2061.1155188620824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.3040255719698,15181.341691616728,0.0,0.0,18109.76123605078
t2364,1473.458929479033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.3174698359021,14629.59596965137,0.0,0.0,16952.372368966306
t2365,3274.3531766200736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.5866088132547,14372.649415773905,0.0,0.0,18492.589201207233
t2366,1473.458929479033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0081051335328,13813.041324224589,0.0,0.0,16113.508358837154
t2367,3274.3531766200736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.297086773481,13238.420965181762,0.0,0.0,17349.071228575318
t2368,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.4628090258393,12148.296305153237,0.0,0.0,17557.01582276148
t2369,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1340136290988,10425.43793749892,0.0,0.0,15842.828659710423
t2370,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.7628468145441,7527.277758933608,0.0,0.0,12867.297314330557
t2371,4580.256708582405,0.0,0.0,0.0,0.0,0.0,571.6290751834935,0.0,0.0,672.7901078501686,1793.0565467216038,961.3481554586022,2624.9194062037286,11204.0
t2372,4580.256708582405,0.0,0.0,0.0,0.0,0.0,893.1704299742086,0.0,0.0,634.8462651665732,0.0,5569.726596276813,0.0,11678.0
t2373,4580.256708582405,0.0,0.0,0.0,0.0,0.0,893.1704299742086,0.0,0.0,485.3558727063505,0.0,5738.216988737036,0.0,11697.0
t2374,4580.256708582405,0.0,0.0,0.0,0.0,0.0,893.1704299742086,0.0,0.0,305.7084722430045,0.0,5106.864389200382,0.0,10886.0
t2375,4580.256708582405,0.0,0.0,0.0,0.0,0.0,893.1704299742086,0.0,0.0,414.2411574677353,0.0,3888.331703975651,0.0,9776.0
t2376,4580.256708582405,0.0,0.0,0.0,0.0,0.0,893.1704299742086,0.0,0.0,516.8190241354532,0.0,2754.7538373079333,0.0,8745.0
t2377,4580.256708582405,0.0,0.0,0.0,0.0,0.0,893.1704299742086,0.0,0.0,532.052709259164,0.0,2121.5201521842228,0.0,8127.0
t2378,4580.256708582405,0.0,0.0,0.0,0.0,0.0,893.1704299742086,0.0,0.0,535.3168516719261,0.0,1805.2560097714604,0.0,7814.0
t2379,4580.256708582405,0.0,0.0,0.0,0.0,0.0,893.1704299742086,0.0,0.0,469.26162858668056,0.0,1729.3112328567058,0.0,7672.0
t2380,4580.256708582405,0.0,0.0,0.0,0.0,0.0,893.1704299742086,0.0,0.0,327.3652005825634,0.0,1859.2076608608231,0.0,7660.0
t2381,4580.256708582405,0.0,0.0,0.0,0.0,0.0,893.1704299742086,0.0,0.0,282.43117260808,0.0,2169.1416888353065,0.0,7925.0
t2382,4580.256708582405,0.0,0.0,0.0,0.0,0.0,571.6290751834935,0.0,0.0,249.53840800155885,0.0,3345.5758082325397,0.0,8746.999999999996
t2383,2985.045739621296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.10226661732537,6866.851993761379,0.0,0.0,10106.0
t2384,2061.1155188620824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.91642876058017,12652.906235759345,0.0,0.0,14911.938183382008
t2385,2061.1155188620824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.80698252142855,15688.913925461216,0.0,0.0,18197.836426844726
t2386,2061.1155188620824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.3521987935279,16385.137465895015,0.0,0.0,18883.605183550626
t2387,752.4084056641238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.58304835627996,16593.81450009584,0.0,0.0,17744.805954116244
t2388,752.4084056641238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.96652977140366,16326.929447996054,0.0,0.0,17527.30438343158
t2389,752.4084056641238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.99758863621776,14789.181771963227,0.0,0.0,16032.587766263568
t2390,1672.0186792536085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.611748870116,13513.887123292796,0.0,0.0,15678.51755141652
t2391,752.4084056641238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.49851493472084,12707.246004329587,0.0,0.0,13921.152924928432
t2392,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.9968936507666,11826.85202617575,0.0,0.0,16809.10562840892
t2393,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.8065600827418,11067.854265710072,0.0,0.0,15964.917534375218
t2394,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5923978491084,8538.499339574342,0.0,0.0,13375.348446005855
t2395,4580.256708582405,0.0,0.0,0.0,0.0,0.0,561.421511658515,0.0,0.0,166.83399054642635,2430.4459080773245,530.936210890872,2780.1056702444566,11049.999999999998
t2396,4580.256708582405,0.0,0.0,0.0,0.0,0.0,877.2211119664297,0.0,0.0,183.64274731768637,0.0,5897.879432133479,0.0,11539.0
t2397,4580.256708582405,0.0,0.0,0.0,0.0,0.0,877.2211119664297,0.0,0.0,356.33259254061704,0.0,5770.189586910548,0.0,11584.0
t2398,4580.256708582405,0.0,0.0,0.0,0.0,0.0,877.2211119664297,0.0,0.0,379.1401341952519,0.0,4955.382045255914,0.0,10792.0
t2399,4580.256708582405,0.0,0.0,0.0,0.0,0.0,877.2211119664297,0.0,0.0,305.27390388934236,0.0,3917.248275561823,0.0,9680.0
t2400,4580.256708582405,0.0,0.0,0.0,0.0,0.0,877.2211119664297,0.0,0.0,263.61548591563127,0.0,2955.906693535534,0.0,8677.0
t2401,4580.256708582405,0.0,0.0,0.0,0.0,0.0,877.2211119664297,0.0,0.0,317.3806869522114,0.0,2282.141492498954,0.0,8057.0
t2402,4580.256708582405,0.0,0.0,0.0,0.0,0.0,877.2211119664297,0.0,0.0,389.9614241773545,0.0,1890.5607552738109,0.0,7738.0
t2403,4580.256708582405,0.0,0.0,0.0,0.0,0.0,877.2211119664297,0.0,0.0,372.8546313290136,0.0,1765.6675481221519,0.0,7596.0
t2404,4580.256708582405,0.0,0.0,0.0,0.0,0.0,877.2211119664297,0.0,0.0,214.2418488687581,0.0,1924.2803305824073,0.0,7596.0
t2405,4580.256708582405,0.0,0.0,0.0,0.0,0.0,877.2211119664297,0.0,0.0,239.77685325159717,0.0,2151.7453261995684,0.0,7849.0
t2406,4580.256708582405,0.0,0.0,0.0,0.0,0.0,768.5745638824869,0.0,0.0,315.85220080269073,0.0,3007.316526732418,0.0,8672.0
t2407,4580.256708582405,0.0,0.0,0.0,0.0,0.0,207.15305222397183,0.0,0.0,220.62586309374456,5037.964376099879,0.0,0.0,10046.0
t2408,2061.1155188620824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.21722063327134,10437.990286074479,0.0,0.0,12600.323025569833
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5180974939601,13353.74382777573,0.0,0.0,13391.26192526969
t2410,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05706192012007,14565.07953754549,0.0,0.0,19162.393308048016
t2411,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781259307008275,15255.214139530408,0.0,0.0,19844.252107419823
t2412,3588.1297619285324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61902592926076,15584.058976335427,0.0,0.0,19191.80776419322
t2413,2061.1155188620824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664474782465664,14556.89888710356,0.0,0.0,16648.678880748106
t2414,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65790047779414,12262.60607518677,0.0,0.0,16886.52068424697
t2415,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67967921179357,10548.57429064383,0.0,0.0,15199.51067843803
t2416,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.39503516687938,10018.02652055411,0.0,0.0,14719.678264303395
t2417,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.50677299170925,11939.222986068176,0.0,0.0,16712.98646764229
t2418,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.28368374558403,6459.508197756571,0.0,0.0,11218.04859008456
t2419,4580.256708582405,0.0,0.0,0.0,0.0,0.0,834.6886828754181,0.0,0.0,164.2902920524788,756.8831009794395,2844.842012469884,1925.0392030403736,11106.0
t2420,4580.256708582405,0.0,0.0,0.0,0.0,0.0,1304.2010669928407,0.0,0.0,84.85973309652319,0.0,5633.682491328232,0.0,11603.0
t2421,4580.256708582405,0.0,0.0,0.0,0.0,0.0,1304.2010669928407,0.0,0.0,122.56424025881188,0.0,5593.977984165943,0.0,11601.0
t2422,4580.256708582405,0.0,0.0,0.0,0.0,0.0,1304.2010669928404,0.0,0.0,108.2323845187021,0.0,4838.309839906053,0.0,10831.0
t2423,4580.256708582405,0.0,0.0,0.0,0.0,0.0,1304.2010669928404,0.0,0.0,136.06424890194376,0.0,3726.477975522811,0.0,9747.0
t2424,4580.256708582405,0.0,0.0,0.0,0.0,0.0,1304.2010669928404,0.0,0.0,147.4967078910575,0.0,2726.045516533697,0.0,8758.0
t2425,4580.256708582405,0.0,0.0,0.0,0.0,0.0,1304.2010669928404,0.0,0.0,175.43230076438448,0.0,2054.1099236603704,0.0,8114.0
t2426,4580.256708582405,0.0,0.0,0.0,0.0,0.0,1304.2010669928404,0.0,0.0,138.27347220690478,0.0,1752.2687522178499,0.0,7775.0
t2427,4580.256708582405,0.0,0.0,0.0,0.0,0.0,1304.2010669928404,0.0,0.0,117.08684224906392,0.0,1618.4553821756908,0.0,7620.0
t2428,4580.256708582405,0.0,0.0,0.0,0.0,0.0,1304.2010669928404,0.0,0.0,167.68908493821618,0.0,1562.8531394865386,0.0,7615.0
t2429,4580.256708582405,0.0,0.0,0.0,0.0,0.0,1304.2010669928404,0.0,0.0,233.3395707520312,0.0,1735.2026536727235,0.0,7853.0
t2430,4580.256708582405,0.0,0.0,0.0,0.0,0.0,834.6886828754178,0.0,0.0,307.026055984493,0.0,2963.0285525576833,0.0,8684.999999999998
t2431,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.6809825027146,5445.888577901949,0.0,0.0,10239.826268987068
t2432,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.78830079718875,10812.93702060464,0.0,0.0,15511.982029984234
t2433,1712.1220534497031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46293279645104,13272.562350248794,0.0,0.0,15068.147336494949
t2434,1712.1220534497031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.08122738311965,14497.92843656212,0.0,0.0,16384.131717394943
t2435,3804.7156743326736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.24799207715506,13823.688140886798,0.0,0.0,17800.65180729663
t2436,1712.1220534497031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.74393299854853,13572.5007970295,0.0,0.0,15452.366783477752
t2437,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.48968318676373,12609.665759555384,0.0,0.0,17374.41215132455
t2438,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.32700315668512,12773.594117557048,0.0,0.0,17504.17782929614
t2439,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.72659420718463,12881.069146887843,0.0,0.0,17660.05244967743
t2440,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51315753902963,12476.099971438478,0.0,0.0,17269.869837559912
t2441,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.74782294078045,10802.927795241723,0.0,0.0,15488.932326764909
t2442,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.22539371469014,7402.465750170228,0.0,0.0,12102.947852467321
t2443,4580.256708582405,0.0,0.0,0.0,0.0,0.0,855.28802775835,0.0,0.0,30.901959813051608,1276.5574937194551,2164.550330748788,2242.445479377951,11150.0
t2444,4580.256708582405,0.0,0.0,0.0,0.0,0.0,1336.387543372422,0.0,0.0,17.44104581682528,0.0,5619.914702228349,0.0,11554.0
t2445,4580.256708582405,0.0,0.0,0.0,0.0,0.0,1336.387543372422,0.0,0.0,18.486959943818427,0.0,5677.868788101354,0.0,11613.0
t2446,4580.256708582405,0.0,0.0,0.0,0.0,0.0,1336.387543372422,0.0,0.0,57.71043312729671,0.0,4932.645314917876,0.0,10907.0
t2447,4580.256708582405,0.0,0.0,0.0,0.0,0.0,1336.387543372422,0.0,0.0,45.326911802304146,0.0,3896.0288362428687,0.0,9858.0
t2448,4580.256708582405,0.0,0.0,0.0,0.0,0.0,1336.387543372424,0.0,0.0,75.10672777533962,0.0,2862.2490202698314,0.0,8854.0
t2449,4580.256708582405,0.0,0.0,0.0,0.0,0.0,1336.387543372424,0.0,0.0,140.24658117774905,0.0,2166.1091668674217,0.0,8223.0
t2450,4580.256708582405,0.0,0.0,0.0,0.0,0.0,1336.387543372424,0.0,0.0,184.16922001053808,0.0,1808.186528034633,0.0,7909.0
t2451,4580.256708582405,0.0,0.0,0.0,0.0,0.0,1336.387543372424,0.0,0.0,257.597300172315,0.0,1584.758447872856,0.0,7759.0
t2452,4580.256708582405,0.0,0.0,0.0,0.0,0.0,1336.387543372424,0.0,0.0,300.1558606739961,0.0,1542.199887371175,0.0,7759.0
t2453,4580.256708582405,0.0,0.0,0.0,0.0,0.0,1336.387543372424,0.0,0.0,346.63983927834306,0.0,1736.715908766828,0.0,8000.0
t2454,4580.256708582405,0.0,0.0,0.0,0.0,0.0,855.2880277583514,0.0,0.0,305.4279713837503,0.0,3058.0272922754925,0.0,8799.0
t2455,1831.4527613426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.1473590095748,7979.399879647779,0.0,0.0,10100.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.32837690891176,13508.833108061364,0.0,0.0,13665.161484970276
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992354971059481,16404.52349068884,0.0,0.0,16411.5158456599
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.628181085751535,17165.41222929652,0.0,0.0,17187.04041038227
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29520645546873,16861.702244219214,0.0,0.0,16937.997450674684
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.31606552665556,16785.62470799063,0.0,0.0,16934.940773517286
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.13789233350825,17157.999176864334,0.0,0.0,17269.13706919784
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.66296031493238,17216.527569689093,0.0,0.0,17326.190530004027
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.42270095337068,17298.96967604328,0.0,0.0,17501.392376996653
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0809143689142,17034.220032151712,0.0,0.0,17235.300946520627
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7226607927174,15681.578894505868,0.0,0.0,15933.301555298585
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.64865626713294,11753.758641293125,0.0,0.0,12073.407297560258
t2467,4521.118262987358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.8814336738588,5351.68149247228,0.0,65.31881086650174,10357.0
t2468,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.27618448210137,0.0,3876.9236281038766,1833.543478831617,10708.0
t2469,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1003381772381,0.0,5962.642953240357,0.0,10915.0
t2470,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.1230477550025,0.0,5239.620243662593,0.0,10348.0
t2471,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.6329541101862,0.0,4423.110337307409,0.0,9500.0
t2472,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.4398059125064,0.0,3397.3034855050887,0.0,8586.0
t2473,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.4946315086775,0.0,2814.248659908918,0.0,7946.0
t2474,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0682293696533,0.0,2372.675062047942,0.0,7571.0
t2475,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0869706514826,0.0,2156.6563207661125,0.0,7358.0
t2476,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5746921673398,0.0,2102.1685992502553,0.0,7313.0
t2477,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.4930052011387,0.0,2119.2502862164565,0.0,7396.0
t2478,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0886437291324,0.0,2584.6546476884632,0.0,7713.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.88112332039526,8010.680366710582,0.0,0.0,8369.561490030977
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.91318446556684,12726.102596426985,0.0,0.0,12874.015780892552
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27226446054263,15596.575952615392,0.0,0.0,15652.848217075934
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08996276477257,16466.55922025366,0.0,0.0,16504.649183018435
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62733917462939,16831.733882601453,0.0,0.0,16893.361221776082
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.18692936593419,17317.86685815524,0.0,0.0,17438.053787521174
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.73910415729135,16963.9298013532,0.0,0.0,17070.66890551049
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.94440365485934,16779.8072305334,0.0,0.0,16904.75163418826
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.52532848010458,12889.380868524695,0.0,0.0,13100.906197004799
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.49805157607057,10412.211578294577,0.0,0.0,10779.709629870647
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0930162220999,12207.54343440529,0.0,0.0,12470.63645062739
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.38837066430352,7710.008629731237,0.0,1697.6029996044592,9630.0
t2491,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0276524862038,3401.8020041679683,1239.5953433808927,186.3182913825205,9686.99999999999
t2492,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1276260934628,0.0,5207.615665324132,0.0,10060.0
t2493,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.6180577754385,0.0,5431.125233642157,0.0,10234.0
t2494,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.867906413524,0.0,4830.875385004071,0.0,9729.0
t2495,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.2730901206601,0.0,4087.470201296935,0.0,8980.0
t2496,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2914663669312,0.0,3340.451825050664,0.0,8223.0
t2497,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.40749891998075,0.0,2631.3357924976144,0.0,7621.0
t2498,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.9079561877687,0.0,2126.8353352298263,0.0,7243.0
t2499,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.2802802632973,0.0,1899.4630111542979,0.0,7021.0
t2500,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.877785296811,0.0,1837.8655061207835,0.0,6934.999999999999
t2501,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.82767878921413,0.0,1890.915612628381,0.0,6950.0
t2502,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.53127318747147,0.0,2168.2120182301237,0.0,7112.0
t2503,2353.4199610368214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.6145507318832,4765.965488231295,0.0,0.0,7342.0
t2504,2061.1155188620824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.2297938590325,9912.233376693559,0.0,0.0,12135.578689414673
t2505,3053.712642682392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77142736570042,12814.871858895067,0.0,0.0,15949.35592894316
t2506,1374.1706892070765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.94920568886482,14902.090471021096,0.0,0.0,16413.21036591704
t2507,1374.1706892070765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.29889174691263,15044.243612451588,0.0,0.0,16605.713193405576
t2508,3053.712642682392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.87271651242605,14525.331826859678,0.0,0.0,17825.917186054496
t2509,1078.2969819991092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.82269939310055,11654.131427774946,0.0,0.0,13138.251109167155
t2510,2396.215515553576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.26575436174096,12815.871427267504,0.0,0.0,15653.352697182821
t2511,1078.2969819991092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.35219721312126,8507.065427142641,0.0,0.0,9967.714606354872
t2512,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.84826895278246,8090.596521208245,0.0,0.0,13011.701498743432
t2513,4580.256708582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.23706518208428,5589.97271162035,0.0,0.0,10411.466485384839
t2514,4580.256708582405,0.0,0.0,0.0,0.0,0.0,258.0676438493664,0.0,0.0,226.98192703001405,3927.553975038947,0.0,1010.1397454992662,10002.999999999998
t2515,4580.256708582405,0.0,0.0,0.0,0.0,0.0,716.85456624824,0.0,0.0,240.94390583493532,3.7518191579684115,4551.193000176451,0.0,10093.0
t2516,4580.256708582405,0.0,0.0,0.0,0.0,0.0,716.85456624824,0.0,0.0,287.10206271867355,0.0,4875.786662450681,0.0,10460.0
t2517,4580.256708582405,0.0,0.0,0.0,0.0,0.0,716.85456624824,0.0,0.0,180.52449973531475,0.0,5145.36422543404,0.0,10623.0
t2518,4580.256708582405,0.0,0.0,0.0,0.0,0.0,716.85456624824,0.0,0.0,319.4282418114917,0.0,4400.460483357863,0.0,10017.0
t2519,4580.256708582405,0.0,0.0,0.0,0.0,0.0,716.85456624824,0.0,0.0,381.91654502945266,0.0,3492.9721801399023,0.0,9172.0
t2520,4580.256708582405,0.0,0.0,0.0,0.0,0.0,716.85456624824,0.0,0.0,310.9114663160035,0.0,2755.9772588533515,0.0,8364.0
t2521,4580.256708582405,0.0,0.0,0.0,0.0,0.0,716.85456624824,0.0,0.0,238.02358702365282,0.0,2237.865138145702,0.0,7773.0
t2522,4580.256708582405,0.0,0.0,0.0,0.0,0.0,716.85456624824,0.0,0.0,144.60053131716018,0.0,1990.2881938521948,0.0,7432.0
t2523,4580.256708582405,0.0,0.0,0.0,0.0,0.0,716.85456624824,0.0,0.0,277.2103271581077,0.0,1683.6783980112475,0.0,7258.000000000001
t2524,4580.256708582405,0.0,0.0,0.0,0.0,0.0,716.85456624824,0.0,0.0,360.32276165726563,0.0,1564.5659635120894,0.0,7222.0
t2525,4580.256708582405,0.0,0.0,0.0,0.0,0.0,716.85456624824,0.0,0.0,404.58338373270476,0.0,1713.3053414366502,0.0,7415.0
t2526,4580.256708582405,0.0,0.0,0.0,0.0,0.0,458.78692239887357,0.0,0.0,397.1589906914189,0.0,2637.7973783273014,0.0,8073.999999999998
t2527,3442.570316895759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.08485620817927,5349.344826896062,0.0,0.0,9021.0
t2528,2061.1155188620824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.971758268935,11242.64786909807,0.0,0.0,13494.735146229086
