BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3636,17401.798990466257,0.0,-5025.79899046626,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,16946.472494524758,0.0,-4548.47249452476,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,17548.035135271755,0.0,-5084.035135271756,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,15908.399541301416,0.0,-3493.3995413014086,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,16184.392289046526,0.0,-3903.3922890465255,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,15350.03382104278,0.0,-3251.03382104278,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11897.003525682641,0.0,-120.0035256826407,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,8474.471877336446,2922.5281226635484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6680.636032057737,4531.363967942263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6835.48429921037,4539.51570078963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6799.154977363938,4208.845022636062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6957.7485842150345,3123.2514157849655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6872.935744694955,2215.0642553050448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6787.61277781006,1525.3872221899403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6820.541801731898,1034.4581982681018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6918.938283591205,674.0617164087953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,6998.709903543787,486.29009645621267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7079.4744754069925,436.5255245930073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6877.285345373089,802.7146546269113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6873.504120135146,1207.495879864854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,11098.16394914837,0.0,-1381.1639491483688,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11463.415641860604,0.0,-1041.4156418606026,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,12508.795977509235,0.0,-1625.795977509235,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,13669.838101440902,0.0,-2600.8381014409024,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,14124.266127893292,0.0,-3069.266127893292,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,13083.040426333691,0.0,-2154.0404263336904,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,13530.373668685614,0.0,-2734.3736686856137,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,12576.597078384391,0.0,-1849.5970783843957,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,11475.191904507916,0.0,-677.1919045079152,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9069.41198561373,1790.588014386282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6591.579856693613,4187.420143306387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6580.559719765709,4238.440280234291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6550.574176092048,3907.425823907952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6582.861878714998,3132.138121285002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6572.220733803244,2308.779266196756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6565.56210352193,1640.4378964780697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6592.649991845261,1147.350008154739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6632.775423704272,829.224576295728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6651.955747978517,656.0442520214826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5945.820610220379,1333.1793897796197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,10278.330500237264,0.0,-2742.3305002372635,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,13672.962468408714,0.0,-5494.962468408715,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,14804.32803692614,0.0,-5764.328036926139,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,15532.74042944231,0.0,-5815.74042944231,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,15924.881609725879,0.0,-5783.881609725879,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,16080.801480102848,0.0,-5664.801480102848,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,16106.742332712012,0.0,-5583.742332712011,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,14073.467581439698,0.0,-3595.467581439698,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,13756.493934938828,0.0,-3327.4939349388264,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,16321.307498085349,0.0,-5915.307498085349,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,14207.475938615717,0.0,-3711.4759386157184,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9471.100517797522,1152.8994822024756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,6819.928797718602,3892.0712022813977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5504.8783328918735,5235.1216671081265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5590.699295922349,5276.300704077651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5608.211757348049,4804.788242651951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5558.618066448801,3948.3819335511985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5615.031891429846,2977.968108570153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5637.271190007857,2297.728809992143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5586.803184663564,1965.1968153364355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5497.503098055968,1859.4969019440314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5477.488777206437,1846.5112227935629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5531.849218080388,1991.1507819196113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8003.863067402217,144.13693259778177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11980.486756531373,0.0,-2513.486756531371,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,13155.945082742464,0.0,-2561.9450827424644,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,13031.27888968497,0.0,-1942.2788896849713,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14973.550343995212,0.0,-3572.550343995213,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16631.444053108935,0.0,-4973.444053108931,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17521.27077329625,0.0,-5782.270773296251,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,17745.31365058713,0.0,-6031.313650587132,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,17152.177938275443,0.0,-5476.177938275442,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15858.858396184893,0.0,-4307.858396184892,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14759.617033797946,0.0,-3286.617033797945,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12824.69346893824,0.0,-1285.693468938244,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11577.389692646466,80.61030735353484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7069.670054596821,4488.329945403179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5833.127961074405,5588.872038925595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5846.110391905338,5598.889608094662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5838.688647328399,5034.311352671601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5895.775893359896,3870.224106640103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5931.242339056577,2793.7576609434223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5912.2379063502485,2137.762093649751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5866.038809379344,1818.9611906206558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5837.817162154381,1663.1828378456185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5887.460582971751,1561.5394170282482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5967.599717251503,1663.400282748497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7468.586618227395,749.4133817726046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,10483.69013029218,0.0,-940.6901302921799,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12915.686400617058,0.0,-2271.686400617057,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14627.180063416941,0.0,-3543.1800634169413,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15733.691132072572,0.0,-4407.691132072572,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16661.50220623655,0.0,-5135.502206236551,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16749.162580113487,0.0,-5117.162580113488,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16269.286756786994,0.0,-4661.286756786989,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,18842.82115301131,0.0,-7232.82115301131,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16704.487972653227,0.0,-5218.487972653226,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,16125.286615670888,0.0,-4710.286615670889,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14568.999459831097,0.0,-3121.9994598310936,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13722.181096902848,0.0,-2251.181096902852,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,10242.897982363698,1105.1020176363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5396.073669552359,5913.926330447641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5392.320963244246,6037.679036755754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5390.393755938339,5612.606244061661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5395.070538932612,4509.929461067388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5396.775159072424,3464.224840927576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5401.38591934538,2701.6140806546196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5402.470964482637,2299.529035517364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5400.8605678559725,2109.1394321440275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5400.882989904652,2031.1170100953477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5121.405990886745,2507.5940091132543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,12731.009357549206,0.0,-3221.0093575492074,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,14927.293841320556,0.0,-4314.293841320555,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,14288.372059913465,0.0,-3224.3720599134645,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,14311.679092962364,0.0,-2983.679092962364,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,17493.86871057442,0.0,-5913.868710574422,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,14504.139926663012,0.0,-2799.1399266630124,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,17346.738154759158,0.0,-5613.738154759156,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,17408.803246529358,0.0,-5633.803246529357,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16957.360988395947,0.0,-5267.360988395948,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,16418.4829952662,0.0,-4801.4829952662,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,15616.050657105476,0.0,-4002.050657105479,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,13870.838259640877,0.0,-2298.8382596408737,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,9759.55663862741,1609.4433613725969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5462.137790978287,5814.862209021709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5474.92236849244,6023.07763150756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5504.003934314278,5595.996065685722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5501.028654312226,4447.971345687774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5486.840864123721,3374.1591358762794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5494.15527619808,2657.84472380192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5491.52905713071,2246.470942869291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5454.649890045052,2073.350109954948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5435.543736913907,2036.4562630860921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5426.805433840081,2230.1945661599193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7652.379164039006,568.6208359609926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,10077.258993954727,0.0,-553.2589939547261,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,16603.36872257362,0.0,-6020.368722573619,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,15147.550000355353,0.0,-4072.5500003553525,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,15459.239815912064,0.0,-3975.239815912064,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,16829.83388292726,0.0,-4997.833882927262,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,19464.28961487397,0.0,-7405.289614873971,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,16156.562267465933,0.0,-4070.5622674659353,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,18681.75105973015,0.0,-6515.751059730153,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,17418.19233531351,0.0,-5334.19233531351,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,16413.793898198397,0.0,-4385.793898198397,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,15149.519750035375,0.0,-3154.5197500353743,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,13333.601641920417,0.0,-1437.601641920417,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,9961.743587944024,1690.2564120559773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5614.285770227947,5908.714229772054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5613.088816043693,6101.911183956307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5639.778803406318,5683.221196593682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5614.444814639362,4588.555185360638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5616.594559616799,3466.4054403832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5616.325971796641,2686.6740282033584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5608.448465090673,2287.5515349093257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5612.996307668792,2040.0036923312086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5646.781843143169,1898.2181568568312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5331.000424669127,2387.9995753308713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,12603.017183142707,0.0,-3085.017183142706,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,15437.951518941722,0.0,-4760.951518941722,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,18176.166121374757,0.0,-6905.166121374759,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,17259.352464880758,0.0,-5528.352464880758,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,17509.868996075376,0.0,-5361.8689960753745,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,17555.969972070543,0.0,-5149.969972070543,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,18449.088758517577,0.0,-5941.088758517575,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,16010.416445591409,0.0,-3345.416445591409,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,16355.916913338839,0.0,-3694.916913338839,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,15485.418066698123,0.0,-2920.4180666981224,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,14101.848998306123,0.0,-1619.8489983061227,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,13228.18812951892,0.0,-966.1881295189221,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9453.85665753522,2446.143342464774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5909.275111327061,5758.724888672939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5993.926688458923,5775.073311541077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,6002.1218118984925,5434.8781881015075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5892.722337423014,4577.277662576986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5837.485649795736,3589.5143502042642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5863.156193533559,2763.8438064664406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5856.379875274245,2253.620124725755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,5994.75756485634,1828.2424351436603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,5962.150734400365,1668.8492655996356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5539.37630631525,2056.623693684751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,12668.33794083299,0.0,-4512.337940832989,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,13433.805732072913,0.0,-4390.805732072914,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,11507.980407846215,0.0,-1534.9804078462155,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,14878.124301830358,0.0,-4305.1243018303585,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,15923.857981172185,0.0,-5015.857981172185,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,16148.350701299943,0.0,-5101.350701299944,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,13642.663597365901,0.0,-2586.6635973659013,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,15874.687438791605,0.0,-4895.687438791605,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,16367.279196799278,0.0,-5459.279196799278,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,16893.661075922297,0.0,-5970.661075922296,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,19794.534643744475,0.0,-8754.534643744475,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,15879.371980347056,0.0,-4756.371980347055,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,12272.1125162791,0.0,-1227.1125162791027,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5242.297125766607,5677.702874233393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5219.5051111717685,5857.4948888282315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5262.847241366312,5718.152758633688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5246.261316203702,4970.738683796298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5227.147315658542,4077.852684341459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5223.314276638861,3287.685723361139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5202.536732403643,2811.463267596357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5177.515005866286,2527.4849941337143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5156.026111581262,2369.9738884187386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,4957.948159181235,2486.051840818766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,10316.135589809292,0.0,-2611.1355898092916,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,15789.069043240383,0.0,-7304.069043240383,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,14628.818697169494,0.0,-5177.818697169494,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,15154.232093326906,0.0,-4893.232093326906,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,17456.08278983959,0.0,-6645.082789839593,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,15486.707557870552,0.0,-4312.707557870552,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,15263.406709813824,0.0,-3870.406709813824,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,14964.170190425482,0.0,-3511.1701904254824,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,14043.739708269144,0.0,-2550.739708269144,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,14469.385994169024,0.0,-2896.3859941690234,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,16830.90801542827,0.0,-5100.908015428271,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,15855.41830802357,0.0,-4016.4183080235753,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,12822.35526491781,0.0,-1058.3552649178052,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5765.36952727921,5832.630472720791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5602.209600945456,6087.790399054544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5391.383985231492,6031.61601476851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5508.718158899579,4822.281841100421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5533.5244941747405,3702.4755058252595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5587.149008421429,2878.850991578571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5581.375952093977,2440.6240479060234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5474.89100859578,2326.1089914042204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5474.176367662354,2258.823632337646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5491.814095795269,2414.1859042047304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8237.131136419028,234.86886358097183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,11581.990327230764,0.0,-1762.9903272307656,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,14628.565307991175,0.0,-3597.5653079911735,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15947.878666193901,0.0,-4262.878666193901,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16928.042198041745,0.0,-4787.042198041745,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,17976.87823779695,0.0,-5481.878237796951,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17452.913436640963,0.0,-4739.913436640965,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,18007.492641852958,0.0,-5174.492641852959,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,18212.63892853157,0.0,-5261.638928531569,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,17608.726550599815,0.0,-4656.726550599813,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,17007.62207905384,0.0,-4047.62207905384,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,16146.540516765788,0.0,-3172.5405167657877,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,15617.046061108646,0.0,-2757.0460611086455,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,11700.85134798659,805.1486520134131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,6460.387283744128,5757.612716255867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7192.880451281388,5084.119548718612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7274.552496928951,4544.447503071049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7248.085575516598,3337.914424483403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
