BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5106,15278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10434.113934237945,4494.886065762056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8535.917587968986,6067.082412031014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8514.032756945808,6111.967243054193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8516.794929809244,5532.2050701907565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8527.353823869815,4260.646176130186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8561.745290504377,2976.2547094956235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8543.492390213914,2096.507609786087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8552.949402916745,1511.0505970832555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8520.101869623322,1179.8981303766786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8508.675691716542,1069.3243082834588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8492.264617964702,1207.7353820352982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8472.24355968397,1798.7564403160313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,10963.666284803025,348.333715196975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,15144.740442866854,0.0,-2507.7404428668533,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,21753.94949846885,0.0,-8040.949498468849,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,19076.421221103126,0.0,-4402.421221103128,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,20175.60221046304,0.0,-4592.602210463038,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,20303.018536448082,0.0,-4013.018536448083,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,20770.534709699725,0.0,-3992.5347096997343,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,24968.767698527008,0.0,-7717.76769852701,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,20370.361294428458,0.0,-2831.3612944284578,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,19971.399557211153,0.0,-2253.3995572111535,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,23121.684816300716,0.0,-5317.684816300717,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,17719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,16339.383753985629,982.6162460143732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9485.39894012709,7287.601059872911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9490.928833215039,7147.07116678496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9527.47383573317,6400.52616426683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9514.285699229382,4950.71430077062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9512.72200283637,3534.2779971636282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9574.339165727264,2337.6608342727363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9570.595748574564,1617.4042514254377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9572.221372772947,1115.7786272270537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9593.976822096221,838.0231779037795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9621.39947787934,861.6005221206593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9405.626488081354,1581.3735119186238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,18239.076655238838,0.0,-4912.076655238835,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,22136.890535125167,0.0,-7611.890535125169,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,23342.847282393057,0.0,-7745.847282393061,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,22910.479917580255,0.0,-6277.47991758026,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,24061.714727673465,0.0,-6658.714727673467,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,22689.96068563945,0.0,-4757.960685639453,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,23403.755812289353,0.0,-5013.755812289352,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,25194.71789139309,0.0,-6498.717891393102,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,25094.976979181174,0.0,-6289.9769791811705,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,22086.25747172496,0.0,-3291.2574717249595,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,18878.553267501848,0.0,-332.55326750184804,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,13032.702952959098,4860.4560470408915,-0.0,0.0,0.0,53.841,0.0,0.0,0.0,-17947.0
t5156,10224.905618518173,7065.068381481825,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10264.016984909384,6884.383015090617,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10234.53152468923,6261.830475310776,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10266.430421318582,4905.915578681416,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,10245.793136124928,3536.734863875072,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10227.849653817988,2330.3623461820102,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,10214.506784044686,1571.030215955314,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10206.878184975463,1010.3688150245362,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10199.398205332738,655.937794667261,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,10191.956530042537,503.85946995746394,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10186.360045499929,555.3179545000605,-0.0,0.0,0.0,32.322,0.0,0.0,0.0,-10774.0
t5167,16310.34241034225,0.0,-5164.342410342251,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,15343.0607825485,0.0,-3188.0607825484985,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,18100.230560242813,0.0,-4623.230560242814,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,19691.038862349033,0.0,-4998.038862349033,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,24734.75330907125,0.0,-8975.753309071257,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,20625.755263820578,0.0,-4079.755263820577,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,20539.701620551587,0.0,-3503.7016205515856,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,20354.523623204866,0.0,-3030.5236232048665,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,19816.542681614337,0.0,-2328.542681614337,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,23281.530871771807,0.0,-5777.530871771808,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,17354.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14756.175051061535,1697.8249489384652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9359.698890125555,6533.301109874443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9368.448513017707,6455.551486982293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9397.223737606946,5840.776262393055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9432.81323307558,4742.186766924419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9459.848956723983,3566.1510432760183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9497.18340430821,2588.8165956917874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9471.17431471893,1939.8256852810705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9464.482679548824,1511.517320451175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9421.253394564932,1276.7466054350687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9442.196445436428,1156.803554563573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9289.853520069755,1345.1464799302425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,15426.671446324348,0.0,-4566.671446324353,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,18736.77849906979,0.0,-7078.778499069794,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,16772.74044899309,0.0,-3964.740448993091,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,18295.22110426694,0.0,-4263.221104266941,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,20473.00957003535,0.0,-5430.00957003535,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,24158.02873808598,0.0,-8287.028738085979,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,19759.50132235871,0.0,-3273.5013223587093,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,24076.23657866107,0.0,-7302.2365786610735,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,18361.292277721725,0.0,-1503.2922777217327,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,17077.899389506652,0.0,-212.89938950665234,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,15236.845764230373,1517.1542357696212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,12072.178486823954,4337.821513176046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10374.564032521677,5697.435967478323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10332.464274162241,5488.53572583776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10360.413401610374,5372.586598389626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10426.171808276775,4668.828191723225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10420.404009885171,3574.595990114829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10425.163738177567,2401.836261822433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10365.338564362912,1510.6614356370883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10322.36270952479,964.6372904752095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10322.495467457042,611.504532542959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10337.335964719356,423.66403528064416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10338.902024613712,557.0979753862894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9863.237195172393,1589.7628048276083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12667.404980742413,0.0,-230.40498074241353,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16154.977828073614,0.0,-2354.9778280736145,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19239.51989216238,0.0,-4354.519892162382,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,20814.545859892158,0.0,-5165.545859892157,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21344.059265491363,0.0,-5254.0592654913635,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,21896.6539497323,0.0,-5465.653949732299,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,26214.11176279874,0.0,-9569.111762798744,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,21693.395547773634,0.0,-4843.395547773636,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21039.417480196807,0.0,-4108.417480196809,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18465.26534829748,0.0,-1500.2653482974792,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,19510.49015943615,0.0,-2619.4901594361554,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,16809.63791091997,0.0,-203.6379109199713,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15730.921276226189,241.07872377380954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8027.586687251374,7272.413312748625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8013.60128453128,7112.398715468719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8035.139611270271,6253.860388729729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8015.557241688663,4792.442758311337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8026.901634401575,3416.098365598425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8031.88208902824,2367.117910971759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8012.54919577971,1738.4508042202897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,7998.512926218675,1340.4870737813262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,7996.550018674744,1154.449981325256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,7997.7423567931655,1226.2576432068336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,7955.407818394478,1739.5921816055206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,12350.086722576052,0.0,-1705.0867225760512,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17515.122496445973,0.0,-5612.122496445977,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19985.20949861837,0.0,-7181.20949861837,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,21076.265640850426,0.0,-7534.265640850425,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20880.138170536193,0.0,-6669.138170536192,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19986.314551377505,0.0,-5261.314551377505,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19772.78623521697,0.0,-4690.7862352169695,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,19726.708686568934,0.0,-4261.708686568929,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17786.468578014617,0.0,-2108.468578014619,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16463.379405311975,0.0,-645.3794053119746,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15720.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,10977.291789185125,4285.708210814875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8348.257744354867,6449.742255645132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8378.612731689704,6474.387268310296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8408.109017495291,5753.8909825047085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8387.870730732837,4453.129269267163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8390.523684491433,3153.4763155085666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8394.793504406442,2176.206495593558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8403.32110568603,1522.678894313969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8423.026284852192,1082.9737151478075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8447.759169250265,849.2408307497349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8419.010508270765,977.989491729234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8440.77586984343,1475.2241301565653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,14631.34627627836,0.0,-3731.346276278367,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,16154.753839781722,0.0,-3940.753839781722,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,19593.615819514052,0.0,-6266.615819514054,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,23933.75782929144,0.0,-9668.757829291437,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,20071.065145924076,0.0,-4902.065145924074,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,19862.405256364655,0.0,-4012.405256364657,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,23262.431340938558,0.0,-6931.431340938556,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,18282.60850115021,0.0,-1503.6085011502155,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,21732.49597627393,0.0,-4712.495976273946,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,17132.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,16122.24158789625,964.7584121037507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,13402.358782951627,3443.6412170483673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10410.922537718656,5969.077462281342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,9973.753988506518,6010.246011493482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,9937.060089563785,6098.939910436216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,9931.06525631008,5329.9347436899225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,9942.167025040404,3931.8329749595946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,9934.32519014664,2527.6748098533617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,9926.733519225658,1449.2664807743422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,9966.690077592331,792.3099224076695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,9959.959171582152,384.0408284178488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,9939.741040478248,211.25895952175233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,9943.279518339004,304.7204816609965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9601.054354907035,1236.9456450929636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,15576.41909068495,0.0,-3737.419090684951,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,21109.681925697507,0.0,-7963.681925697507,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,19712.05048507481,0.0,-5434.05048507481,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,21063.642561518875,0.0,-5758.642561518872,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,25473.96865018778,0.0,-9178.968650187775,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,21164.09622398543,0.0,-4114.09622398544,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,25059.9765875664,0.0,-7503.976587566406,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,19951.644460801268,0.0,-1978.644460801267,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,22307.87699143149,0.0,-4179.876991431493,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,22942.759425846147,0.0,-4795.759425846145,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,22715.53682238396,0.0,-4677.5368223839605,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,18370.48566638139,0.0,-657.4856663813898,0.0,0.0,0.0,0.0,0.0,0.0,-17713.0
t5299,12890.535286250873,4165.143713749128,-0.0,0.0,0.0,51.321,0.0,0.0,0.0,-17107.0
t5300,10230.296517285838,6405.6454827141615,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
t5301,10213.727241082855,6400.280758917147,-0.0,0.0,0.0,49.992000000000004,0.0,0.0,0.0,-16664.0
t5302,10221.269084715055,5562.237915284943,-0.0,0.0,0.0,47.493,0.0,0.0,0.0,-15831.0
t5303,10239.187760199913,4159.486239800086,-0.0,0.0,0.0,43.326,0.0,0.0,0.0,-14442.0
t5304,10244.145199474724,2502.346025168875,-0.0,0.0,0.0,319.50877535640086,0.0,0.0,0.0,-13066.0
t5305,10252.989543696025,1754.8784563039735,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,10250.05656797342,1131.6954320265802,-0.0,0.0,0.0,34.248,0.0,0.0,0.0,-11416.0
t5307,10225.461541232347,745.5264587676515,-0.0,0.0,0.0,33.012,0.0,0.0,0.0,-11004.0
t5308,10191.21227127524,597.32472872476,-0.0,0.0,0.0,32.463,0.0,0.0,0.0,-10821.0
t5309,10180.27871022316,704.9672897768401,-0.0,0.0,0.0,32.754,0.0,0.0,0.0,-10918.0
t5310,10181.52351243037,1289.9584875696307,-0.0,0.0,0.0,34.518,0.0,0.0,0.0,-11506.0
t5311,12565.051419539725,0.0,-82.61141953972447,0.0,0.0,37.56,0.0,0.0,0.0,-12520.0
t5312,19864.167712904225,0.0,-6086.624712904228,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,19637.980280576947,0.0,-4791.653280576948,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,21648.645103071583,0.0,-5938.91610307158,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,22067.593368222668,0.0,-5673.922368222666,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,21378.249932316176,0.0,-4526.955932316175,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,21226.852734268912,0.0,-4270.873734268912,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,19249.5235787299,0.0,-2387.2625787298985,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16896.09308654412,0.0,-381.785086544116,0.0,0.0,49.692,0.0,0.0,0.0,-16564.0
t5320,13904.655444473932,2133.086555526068,-0.0,0.0,0.0,48.258,0.0,0.0,0.0,-16086.0
t5321,11148.992288598101,4601.613711401899,-0.0,0.0,0.0,47.394,0.0,0.0,0.0,-15798.0
t5322,11173.529984160174,4253.051015839827,-0.0,0.0,0.0,46.419000000000004,0.0,0.0,0.0,-15473.0
t5323,10471.45946452535,4525.4145354746515,-0.0,0.0,0.0,45.126,0.0,0.0,0.0,-15042.0
t5324,10258.327844731353,4073.962155268644,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,10238.277388119022,4444.541611880977,-0.0,0.0,0.0,44.181,0.0,0.0,0.0,-14727.0
t5326,10230.075211983904,3903.396788016095,-0.0,0.0,0.0,42.528,0.0,0.0,0.0,-14176.0
t5327,10206.675716007208,2939.7662839927925,-0.0,0.0,0.0,39.558,0.0,0.0,0.0,-13186.0
t5328,10184.046360490554,1862.7046395094474,-0.0,0.0,0.0,36.249,0.0,0.0,0.0,-12083.0
t5329,10179.602902532082,703.4020974679155,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,10175.911432929139,379.32756707086025,-0.0,0.0,0.0,31.761,0.0,0.0,0.0,-10587.0
t5331,10182.788472781805,0.0,-0.0,0.0,0.0,7.211527218194858,0.0,0.0,0.0,-10190.0
t5332,10021.423183232786,0.0,-53.42318323278056,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,10183.306896992768,0.0,-283.3068969927692,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,9731.991660097094,285.0083399029054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12177.060815252305,0.0,-967.0608152523055,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,18288.403708375496,0.0,-6015.403708375497,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,20575.851435153356,0.0,-7324.851435153359,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,20565.721997027136,0.0,-6493.721997027135,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,16746.241431007627,0.0,-2182.2414310076247,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19979.748406602048,0.0,-5128.748406602046,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,19645.00952545756,0.0,-4620.009525457558,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,20821.04046006849,0.0,-5701.040460068491,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19827.381151156053,0.0,-4633.381151156053,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,17858.021055416953,0.0,-2603.0210554169544,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,14369.36657985442,858.6334201455784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9379.689674863544,5606.3103251364555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9145.025603382284,5592.974396617723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9181.796265945535,5644.203734054466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9181.379048067925,5099.6209519320755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9147.636669385472,4193.363330614527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9175.732676120084,3113.267323879917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9183.546165645004,2209.453834354997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9176.971553619846,1608.0284463801556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9173.894236449882,1181.1057635501193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9165.475789071905,951.524210928096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9179.69323990364,850.3067600963617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
