Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t686,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6660786083122625,-3.0715106260547955
t687,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666078608312263,-5.2654467875225075
t688,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.083318172700858,-9.026480207181443
t689,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.47209756779518,-15.473966069453903
t690,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.809310116220324,-26.526798976206692
t691,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.809310116220324,-26.526798976206695
t692,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.809310116220324,-45.474512530640055
t693,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.809310116220324,-18.28687078891874
t694,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.809310116220324,-31.34892135243213
t695,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.809310116220324,-53.7410080327408
t696,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.809310116220324,-53.7410080327408
t697,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.809310116220324,-53.7410080327408
t698,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.809310116220324,-18.28687078891874
t699,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.809310116220324,-31.34892135243213
t700,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.809310116220324,-53.7410080327408
t701,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.809310116220324,-53.7410080327408
t702,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.809310116220324,-31.34892135243213
t703,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.809310116220324,-53.7410080327408
t704,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.809310116220324,-24.836309370338732
t705,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081352385117263,-42.576530349152115
t706,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081352385117263,-4.5624220971539415
t707,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081352385117263,-7.821295023692472
t708,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081352385117263,-3.1879023956305153
t709,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081352385117263,-5.464975535366598
t710,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081352385117263,-9.368529489199883
t711,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.081352385117263,-7.971690252461695
t712,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.705540403609461,-13.665754718505765
t713,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.64070384200775,-23.427008088867026
t714,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694316916,-40.160585295200626
t715,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694316916,-68.84671764891536
t716,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694316916,-81.28401069737501
t717,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694316916,-81.28401069737501
t718,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694316916,-27.659142528967877
t719,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694316916,-47.41567290680208
t720,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694316916,-81.28401069737501
t721,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694316916,-81.28401069737501
t722,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694316916,-28.63594257479734
t723,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694316916,-27.659142528967877
t724,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694316916,-47.41567290680208
t725,0.0,0.0,-73.17565798003328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694316916,-81.28401069737501
t726,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694316916,-81.28401069737501
t727,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.89547694316916,-47.41567290680208
t728,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.64070384200775,-81.28401069737501
t729,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.127725124421184,-5.490113619635727
t730,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.127725124421184,-9.41162334794696
t731,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.127725124421184,-9.41162334794696
t732,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.127725124421184,-9.41162334794696
t733,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.127725124421184,-3.20256627812084
t734,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.127725124421184,-5.490113619635727
t735,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.127725124421184,-9.41162334794696
t736,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.07327007833405,-13.40719156602333
t737,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-22.98375697032571
t738,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.49733627211312,-39.400726234844086
t739,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.49733627211312,-67.54410211687558
t740,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.49733627211312,-79.74894188857392
t741,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.49733627211312,-79.74894188857392
t742,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.49733627211312,-79.74894188857392
t743,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.49733627211312,-27.136792725973066
t744,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.49733627211312,-46.52021610166812
t745,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.49733627211312,-79.74894188857392
t746,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.49733627211312,-79.74894188857392
t747,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.49733627211312,-79.74894188857392
t748,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.49733627211312,-27.136792725973066
t749,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.49733627211312,-46.52021610166812
t750,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.49733627211312,-79.74894188857392
t751,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.49733627211312,-79.74894188857392
t752,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.49733627211312,-79.74894188857392
t753,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-14.487847132697592
t754,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-24.836309370338732
t755,0.0,0.0,-69.12513373128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t756,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t757,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t758,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-14.487847132697592
t759,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-24.836309370338732
t760,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-42.576530349152115
t761,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.81604896267455,-22.138539679913162
t762,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.83127944749752,-37.951782308422565
t763,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.83127944749752,-26.140745414039078
t764,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.83127944749752,-44.812706424066995
t765,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.83127944749752,-76.82178244125771
t766,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.83127944749752,-76.82178244125771
t767,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.83127944749752,-76.82178244125771
t768,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.83127944749752,-22.081888871304628
t769,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.83127944749752,-37.854666636522225
t770,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.83127944749752,-64.89371423403811
t771,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.83127944749752,-64.89371423403811
t772,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.83127944749752,-64.89371423403811
t773,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.83127944749752,-26.140745414039078
t774,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.83127944749752,-44.812706424066995
t775,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.83127944749752,-76.82178244125771
t776,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.83127944749752,-76.82178244125771
t777,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.83127944749752,-64.89371423403811
t778,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.83127944749752,-22.081888871304628
t779,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.83127944749752,-37.854666636522225
t780,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.83127944749752,-64.89371423403811
t781,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.83127944749752,-64.89371423403811
t782,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.83127944749752,-64.89371423403811
t783,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.83127944749752,-27.404241081157295
t784,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.83127944749752,-46.97869899626966
t785,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.2131983642327,-80.53491256503371
t786,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.2131983642327,-80.53491256503371
t787,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.2131983642327,-80.53491256503371
t788,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.2131983642327,-27.404241081157295
t789,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.2131983642327,-46.97869899626966
t790,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.2131983642327,-80.53491256503371
t791,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.2131983642327,-80.53491256503371
t792,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.2131983642327,-80.53491256503371
t793,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.2131983642327,-27.404241081157295
t794,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.2131983642327,-46.97869899626966
t795,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.2131983642327,-80.53491256503371
t796,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.2131983642327,-80.53491256503371
t797,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.2131983642327,-80.53491256503371
t798,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.2131983642327,-27.404241081157295
t799,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.2131983642327,-46.97869899626966
t800,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.2131983642327,-80.53491256503371
t801,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180020691,-3.132885982809518
t802,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180020691,-5.370661684816318
t803,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180020691,-2.2051965931210207
t804,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180020691,-3.780337016778893
t805,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180020691,-6.4805777430495315
t806,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180020691,-3.780337016778893
t807,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180020691,-6.4805777430495315
t808,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.980588928633454,-11.109561845227772
t809,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20815244908592,-19.044963163247605
t810,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-32.64850827985305
t811,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-32.64850827985304
t812,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-55.96887133689093
t813,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-22.49511652234566
t814,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-38.56305689544971
t815,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-66.10809753505666
t816,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-66.10809753505666
t817,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-66.10809753505666
t818,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-22.49511652234566
t819,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-38.56305689544971
t820,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-66.10809753505666
t821,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-66.10809753505666
t822,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-66.10809753505666
t823,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-19.044963163247605
t824,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.960961395215097,-32.64850827985304
t825,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.960961395215097,-11.115236852119082
t826,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.960961395215097,-11.115236852119082
t827,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.960961395215097,-11.115236852119082
t828,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.960961395215097,-3.7822680955127423
t829,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.960961395215097,-6.483888163736131
t830,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.960961395215097,-11.115236852119082
t831,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.960961395215097,-6.480577743049531
t832,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.960961395215097,-11.109561845227768
t833,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20815244908592,-19.044963163247605
t834,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.07325523492961,-32.64850827985305
t835,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.07325523492961,-55.96887133689094
t836,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-66.10809753505666
t837,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-23.27554306220901
t838,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-22.49511652234566
t839,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-38.56305689544971
t840,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-66.10809753505666
t841,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-66.10809753505666
t842,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-66.10809753505666
t843,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-22.49511652234566
t844,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-38.56305689544971
t845,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-66.10809753505666
t846,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-66.10809753505666
t847,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-66.10809753505666
t848,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-2.20519659312102
t849,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180020688,-3.7803370167788914
t850,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180020688,-6.480577743049529
t851,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180020688,-6.480577743049529
t852,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180020688,-6.480577743049529
t853,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180020688,-2.20519659312102
t854,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180020688,-3.7803370167788914
t855,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973665180020688,-6.480577743049529
t856,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.980588928633448,-11.109561845227766
t857,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.494036447407748,-19.044963163247605
t858,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-32.64850827985304
t859,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-55.96887133689093
t860,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-66.10809753505666
t861,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-66.10809753505666
t862,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-66.10809753505666
t863,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-22.49511652234566
t864,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-38.56305689544971
t865,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-66.10809753505666
t866,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-66.10809753505666
t867,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-66.10809753505666
t868,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-22.49511652234566
t869,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-38.56305689544971
t870,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-66.10809753505666
t871,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-66.10809753505666
t872,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0732552349296,-66.10809753505666
t873,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.539800019998648,-3.332871667378921
t874,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.539800019998648,-5.713494286935294
t875,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.539800019998648,-9.79456163474622
t876,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.539800019998648,-9.79456163474622
t877,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.539800019998648,-9.79456163474622
t878,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.539800019998648,-3.780337016778892
t879,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.539800019998648,-6.48057774304953
t880,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.539800019998648,-11.109561845227766
t881,0.0,0.0,-68.48290193850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.20815244908592,-19.044963163247605
