Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2422,0.0,0.0,0.0,0.0,0.0,5907.097074468991,0.0,0.0,0.0,49.55023980802798,0.0,4874.3526857229845,0.0,10831.000000000004
t2423,0.0,0.0,0.0,0.0,0.0,5907.097074468991,0.0,0.0,0.0,62.292041262626384,0.0,3777.6108842683825,0.0,9747.0
t2424,0.0,0.0,0.0,0.0,0.0,5907.097074468991,0.0,0.0,0.0,67.52597459066965,0.0,2783.376950940339,0.0,8758.0
t2425,0.0,0.0,0.0,0.0,0.0,5907.097074468991,0.0,0.0,0.0,80.31526434172247,0.0,2126.5876611892863,0.0,8114.0
t2426,0.0,0.0,0.0,0.0,0.0,5907.097074468991,0.0,0.0,0.0,63.303453374048544,0.0,1804.5994721569602,0.0,7775.0
t2427,0.0,0.0,0.0,0.0,0.0,5907.097074468991,0.0,0.0,0.0,53.60392952262919,0.0,1659.2989960083796,0.0,7620.0
t2428,0.0,0.0,0.0,0.0,0.0,5907.097074468991,0.0,0.0,0.0,76.77031610111771,0.0,1631.132609429891,0.0,7615.0
t2429,0.0,0.0,0.0,0.0,0.0,5907.097074468991,0.0,0.0,0.0,106.8259905653752,0.0,1839.0769349656337,0.0,7853.0
t2430,0.0,0.0,0.0,0.0,0.0,5907.097074468991,0.0,0.0,0.0,140.5606535326594,0.0,2637.3422719983496,0.0,8685.0
t2431,0.0,0.0,0.0,0.0,0.0,3484.2264496359394,0.0,0.0,0.0,97.82602473843141,6455.947525625629,0.0,0.0,10038.0
t2432,0.0,0.0,0.0,0.0,0.0,490.2218366776854,0.0,0.0,0.0,54.38288010620672,12818.432291505313,0.0,0.0,13363.037008289204
t2433,0.0,0.0,0.0,0.0,0.0,490.2218366776854,0.0,0.0,0.0,38.21045201523225,15734.248844439604,0.0,0.0,16262.681133132523
t2434,0.0,0.0,0.0,0.0,0.0,490.2218366776854,0.0,0.0,0.0,79.69672479515683,17186.885827322552,0.0,0.0,17756.804388795394
t2435,0.0,0.0,0.0,0.0,0.0,490.2218366776854,0.0,0.0,0.0,78.85744504132857,16387.592946780504,0.0,0.0,16956.67222849952
t2436,0.0,0.0,0.0,0.0,0.0,490.2218366776854,0.0,0.0,0.0,76.79542628005896,16089.81742533037,0.0,0.0,16656.834688288112
t2437,0.0,0.0,0.0,0.0,0.0,490.2218366776854,0.0,0.0,0.0,84.46185570671696,14948.403606658128,0.0,0.0,15523.08729904253
t2438,0.0,0.0,0.0,0.0,0.0,490.2218366776854,0.0,0.0,0.0,68.82172179020803,15142.736058026136,0.0,0.0,15701.77961649403
t2439,0.0,0.0,0.0,0.0,0.0,490.2218366776854,0.0,0.0,0.0,90.97970485440504,15270.144678263088,0.0,0.0,15851.34621979518
t2440,0.0,0.0,0.0,0.0,0.0,490.2218366776854,0.0,0.0,0.0,97.7491922152146,14790.065126726577,0.0,0.0,15378.036155619477
t2441,0.0,0.0,0.0,0.0,0.0,490.2218366776854,0.0,0.0,0.0,48.41277413589499,12806.566636747468,0.0,0.0,13345.201247561048
t2442,0.0,0.0,0.0,0.0,0.0,2285.5445431033368,0.0,0.0,0.0,55.04080055215733,8775.414656344507,0.0,0.0,11116.0
t2443,0.0,0.0,0.0,0.0,0.0,6090.568035641587,0.0,0.0,0.0,14.147332391169604,1513.3229545566649,3531.961677410578,0.0,11150.0
t2444,0.0,0.0,0.0,0.0,0.0,6090.568035641587,0.0,0.0,0.0,7.98474510720293,0.0,5455.447219251209,0.0,11554.0
t2445,0.0,0.0,0.0,0.0,0.0,6090.568035641587,0.0,0.0,0.0,8.463578647104905,0.0,5513.968385711309,0.0,11613.0
t2446,0.0,0.0,0.0,0.0,0.0,6090.568035641587,0.0,0.0,0.0,26.420611664421813,0.0,4790.011352693991,0.0,10907.0
t2447,0.0,0.0,0.0,0.0,0.0,6090.568035641587,0.0,0.0,0.0,20.75126922084689,0.0,3746.6806951375656,0.0,9858.0
t2448,0.0,0.0,0.0,0.0,0.0,6090.568035641587,0.0,0.0,0.0,34.38486908529558,0.0,2729.0470952731175,0.0,8854.0
t2449,0.0,0.0,0.0,0.0,0.0,6090.568035641587,0.0,0.0,0.0,64.20676917095267,0.0,2068.2251951874605,0.0,8223.0
t2450,0.0,0.0,0.0,0.0,0.0,6090.568035641587,0.0,0.0,0.0,84.31514335900096,0.0,1734.1168209994123,0.0,7909.0
t2451,0.0,0.0,0.0,0.0,0.0,6090.568035641587,0.0,0.0,0.0,117.9315050130392,0.0,1550.5004593453739,0.0,7759.0
t2452,0.0,0.0,0.0,0.0,0.0,6090.568035641587,0.0,0.0,0.0,137.41538581378765,0.0,1531.0165785446254,0.0,7759.0
t2453,0.0,0.0,0.0,0.0,0.0,6090.568035641587,0.0,0.0,0.0,158.69637576258447,0.0,1750.7355885958286,0.0,8000.0
t2454,0.0,0.0,0.0,0.0,0.0,4406.234179477767,0.0,0.0,0.0,139.8290289310953,0.0,4252.936791591137,0.0,8799.0
t2455,0.0,0.0,0.0,0.0,0.0,508.27063666715094,0.0,0.0,0.0,132.37554584514058,9459.353817487707,0.0,0.0,10099.999999999998
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56923132649743,16014.341173259414,0.0,0.0,16085.910404585911
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2011940527747647,19447.100564731187,0.0,0.0,19450.30175878396
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901671890314923,20349.112733915732,0.0,0.0,20359.014405806047
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92897059307371,19989.07310059973,0.0,0.0,20024.002071192805
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35890096054891,19898.885324124913,0.0,0.0,19967.244225085462
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.880420323117825,20340.32476904603,0.0,0.0,20391.20518936915
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.205176628303406,20409.708530287324,0.0,0.0,20459.913706915628
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.67183218250588,20507.441325387903,0.0,0.0,20600.11315757041
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.05754425633039,20193.588079229405,0.0,0.0,20285.645623485736
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.24201617530149,18590.070107694195,0.0,0.0,18705.312123869495
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.33944953523252,13933.749824586186,0.0,0.0,14080.08927412142
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.76954829158785,6344.267679191755,0.0,3820.9627725166574,10357.0
t2468,0.0,0.0,0.0,0.0,0.0,3337.4387858832574,0.0,0.0,0.0,191.03464364399267,0.0,6875.1264086548745,304.40016181787587,10708.0
t2469,0.0,0.0,0.0,0.0,0.0,5214.74810294259,0.0,0.0,0.0,170.35253423754148,0.0,5529.899362819869,0.0,10915.0
t2470,0.0,0.0,0.0,0.0,0.0,5214.74810294259,0.0,0.0,0.0,241.78182695299074,0.0,4891.47007010442,0.0,10348.0
t2471,0.0,0.0,0.0,0.0,0.0,5214.74810294259,0.0,0.0,0.0,227.36523899166423,0.0,4057.886658065746,0.0,9500.0
t2472,0.0,0.0,0.0,0.0,0.0,5214.74810294259,0.0,0.0,0.0,278.55191794752767,0.0,3092.6999791098824,0.0,8586.0
t2473,0.0,0.0,0.0,0.0,0.0,5214.74810294259,0.0,0.0,0.0,252.4816520084784,0.0,2478.770245048932,0.0,7946.0
t2474,0.0,0.0,0.0,0.0,0.0,5214.74810294259,0.0,0.0,0.0,282.9599395705982,0.0,2073.291957486812,0.0,7571.0
t2475,0.0,0.0,0.0,0.0,0.0,5214.74810294259,0.0,0.0,0.0,284.34195988825286,0.0,1858.9099371691573,0.0,7358.0
t2476,0.0,0.0,0.0,0.0,0.0,5214.74810294259,0.0,0.0,0.0,288.6855662721753,0.0,1809.5663307852349,0.0,7313.0
t2477,0.0,0.0,0.0,0.0,0.0,5214.74810294259,0.0,0.0,0.0,318.863855636219,0.0,1862.3880414211912,0.0,7396.0
t2478,0.0,0.0,0.0,0.0,0.0,3337.4387858832574,0.0,0.0,0.0,250.92234504125008,0.0,4124.638869075492,0.0,7713.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.30060006697613,9496.4359538856,0.0,0.0,9660.736553952576
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71664316212552,15086.436197325358,0.0,0.0,15154.152840487484
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7621987260128,18489.3015141913,0.0,0.0,18515.063712917312
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.438096718154295,19520.642174893677,0.0,0.0,19538.08027161183
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.213823879176562,19953.546451960912,0.0,0.0,19981.76027584009
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02319105650228,20529.843402542418,0.0,0.0,20584.86659359892
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86659599534806,20110.26099034245,0.0,0.0,20159.127586337796
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20122670586082,19891.988868448636,0.0,0.0,19949.190095154496
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8391373642091,15279.997990163907,0.0,0.0,15376.837127528117
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.24554559669016,12343.383566080682,0.0,0.0,12511.629111677372
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.44751765929715,14471.698915969851,0.0,0.0,14592.146433629148
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.81238402846276,9139.998078117458,0.0,388.1895378540794,9630.0
t2491,0.0,0.0,0.0,0.0,0.0,2928.303834703877,0.0,0.0,0.0,127.74260823362599,4032.7404641718567,776.1069988922624,1822.106093998382,9687.000000000004
t2492,0.0,0.0,0.0,0.0,0.0,4575.474741724807,0.0,0.0,0.0,124.58368344450827,0.0,5359.941574830685,0.0,10060.0
t2493,0.0,0.0,0.0,0.0,0.0,4575.474741724807,0.0,0.0,0.0,101.9175378739481,0.0,5556.607720401243,0.0,10233.999999999998
t2494,0.0,0.0,0.0,0.0,0.0,4575.474741724807,0.0,0.0,0.0,145.52419832666965,0.0,5008.001059948523,0.0,9729.0
t2495,0.0,0.0,0.0,0.0,0.0,4575.474741724807,0.0,0.0,0.0,142.96281625765187,0.0,4261.562442017541,0.0,8980.0
t2496,0.0,0.0,0.0,0.0,0.0,4575.474741724807,0.0,0.0,0.0,138.39309479332087,0.0,3509.132163481872,0.0,8223.0
t2497,0.0,0.0,0.0,0.0,0.0,4575.474741724807,0.0,0.0,0.0,187.4322536725349,0.0,2858.093004602658,0.0,7621.0
t2498,0.0,0.0,0.0,0.0,0.0,4575.474741724807,0.0,0.0,0.0,245.34586262902857,0.0,2422.1793956461643,0.0,7243.0
t2499,0.0,0.0,0.0,0.0,0.0,4575.474741724807,0.0,0.0,0.0,247.80538477161724,0.0,2197.7198735035754,0.0,7021.0
t2500,0.0,0.0,0.0,0.0,0.0,4575.474741724807,0.0,0.0,0.0,236.6335947119269,0.0,2122.891663563266,0.0,6935.0
t2501,0.0,0.0,0.0,0.0,0.0,4575.474741724807,0.0,0.0,0.0,219.2137447237929,0.0,2155.3115135514,0.0,6950.0
t2502,0.0,0.0,0.0,0.0,0.0,4518.470049543541,0.0,0.0,0.0,166.42950115403582,0.0,2427.1004493024234,0.0,7112.0
t2503,0.0,0.0,0.0,0.0,0.0,1590.166214839664,0.0,0.0,0.0,101.91593230228311,5649.917852858052,0.0,0.0,7342.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27097929579543,11750.673489971046,0.0,0.0,11824.944469266842
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.978244666836666,15191.66965779458,0.0,0.0,15228.647902461416
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69718636967286,17666.00853594808,0.0,0.0,17728.705722317754
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74794912917199,17834.527081370023,0.0,0.0,17920.275030499193
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0216465214987,17219.37177470367,0.0,0.0,17332.39342122517
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.79108428491804,13815.644568961317,0.0,0.0,14001.435653246235
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.01739105100694,15192.854617947225,0.0,0.0,15394.872008998233
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0459730448367,10084.88646234027,0.0,0.0,10259.932435385106
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0449170538694,9591.174304203714,0.0,0.0,9747.219221257583
t2513,0.0,0.0,0.0,0.0,0.0,2992.5244007825445,0.0,0.0,0.0,110.44156962367656,6626.755208018498,0.0,45.27882157528288,9775.000000000002
t2514,0.0,0.0,0.0,0.0,0.0,5243.080006317082,0.0,0.0,0.0,103.91537585022408,4656.004617832694,0.0,0.0,10003.0
t2515,0.0,0.0,0.0,0.0,0.0,5301.833063655374,0.0,0.0,0.0,110.30735733574875,4.447675941767514,4676.411903067111,0.0,10093.0
t2516,0.0,0.0,0.0,0.0,0.0,5301.833063655374,0.0,0.0,0.0,131.43918172322446,0.0,5026.727754621402,0.0,10460.0
t2517,0.0,0.0,0.0,0.0,0.0,5301.833063655374,0.0,0.0,0.0,82.64654144771885,0.0,5238.520394896907,0.0,10623.0
t2518,0.0,0.0,0.0,0.0,0.0,5301.833063655374,0.0,0.0,0.0,146.23854083602419,0.0,4568.928395508602,0.0,10017.0
t2519,0.0,0.0,0.0,0.0,0.0,5301.833063655374,0.0,0.0,0.0,174.84652562186966,0.0,3695.3204107227566,0.0,9172.0
t2520,0.0,0.0,0.0,0.0,0.0,5301.833063655374,0.0,0.0,0.0,142.33944658554242,0.0,2919.8274897590836,0.0,8364.0
t2521,0.0,0.0,0.0,0.0,0.0,5301.833063655374,0.0,0.0,0.0,108.97039614749164,0.0,2362.1965401971347,0.0,7773.0
t2522,0.0,0.0,0.0,0.0,0.0,5301.833063655374,0.0,0.0,0.0,66.20006604304682,0.0,2063.9668703015814,0.0,7432.000000000002
t2523,0.0,0.0,0.0,0.0,0.0,5301.833063655374,0.0,0.0,0.0,126.9106122814327,0.0,1829.2563240631935,0.0,7258.0
t2524,0.0,0.0,0.0,0.0,0.0,5301.833063655374,0.0,0.0,0.0,164.9606014669937,0.0,1755.2063348776326,0.0,7222.0
t2525,0.0,0.0,0.0,0.0,0.0,5301.833063655374,0.0,0.0,0.0,185.2237089245464,0.0,1927.94322742008,0.0,7415.0
t2526,0.0,0.0,0.0,0.0,0.0,5301.833063655374,0.0,0.0,0.0,181.8247220384976,0.0,2590.34221430613,0.0,8074.000000000001
t2527,0.0,0.0,0.0,0.0,0.0,2574.6242469543868,0.0,0.0,0.0,104.8781250822667,6341.4976279633465,0.0,0.0,9021.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42943677040223,13327.842399586223,0.0,0.0,13415.271836356625
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.590418249461504,17092.493345523857,0.0,0.0,17112.08376377332
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739940156797267,18259.809880092154,0.0,0.0,18272.54982024895
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.550413238907602,18933.151591735867,0.0,0.0,18956.702004974773
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15049867371428,19069.831532184133,0.0,0.0,19141.982030857846
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.44374414649764,18793.86128419709,0.0,0.0,18934.305028343588
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.96743251409845,18056.234470600295,0.0,0.0,18215.201903114394
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.43457714862475,16454.984080022048,0.0,0.0,16652.418657170674
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.6176462352476,14851.282385876568,0.0,0.0,15049.900032111815
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.75177927182804,15300.905606662178,0.0,0.0,15495.657385934006
t2538,0.0,0.0,0.0,0.0,0.0,1427.6528130633087,0.0,0.0,0.0,192.56747625128082,9246.728440327031,0.0,1475.051270358377,12341.999999999998
t2539,0.0,0.0,0.0,0.0,0.0,5212.408675788522,0.0,0.0,0.0,238.49499470430555,5021.391363150484,1638.704966356689,0.0,12111.0
t2540,0.0,0.0,0.0,0.0,0.0,5913.681035508145,0.0,0.0,0.0,215.47493064147193,0.0,6058.844033850382,0.0,12188.0
t2541,0.0,0.0,0.0,0.0,0.0,5913.681035508145,0.0,0.0,0.0,211.85801514827025,0.0,6195.460949343585,0.0,12321.0
t2542,0.0,0.0,0.0,0.0,0.0,5913.681035508145,0.0,0.0,0.0,253.4198214736468,0.0,5290.899143018207,0.0,11458.0
t2543,0.0,0.0,0.0,0.0,0.0,5913.681035508145,0.0,0.0,0.0,209.94293578992563,0.0,4152.3760287019295,0.0,10276.0
t2544,0.0,0.0,0.0,0.0,0.0,5913.681035508145,0.0,0.0,0.0,228.960984389279,0.0,3028.3579801025758,0.0,9171.0
t2545,0.0,0.0,0.0,0.0,0.0,5913.681035508145,0.0,0.0,0.0,275.6228285222305,0.0,2215.6961359696243,0.0,8405.0
t2546,0.0,0.0,0.0,0.0,0.0,5913.681035508145,0.0,0.0,0.0,275.0808528246284,0.0,1775.2381116672263,0.0,7964.0
t2547,0.0,0.0,0.0,0.0,0.0,5913.681035508145,0.0,0.0,0.0,286.6165601296204,0.0,1493.7024043622343,0.0,7694.0
t2548,0.0,0.0,0.0,0.0,0.0,5913.681035508145,0.0,0.0,0.0,230.72357004710634,0.0,1436.5953944447433,0.0,7580.9999999999945
t2549,0.0,0.0,0.0,0.0,0.0,5913.681035508145,0.0,0.0,0.0,318.91239458322366,0.0,1515.4065699086311,0.0,7748.0
t2550,0.0,0.0,0.0,0.0,0.0,4220.84493458527,0.0,0.0,0.0,316.78892339894713,0.0,3853.366142015784,0.0,8391.0
t2551,0.0,0.0,0.0,0.0,0.0,436.0890718600567,0.0,0.0,0.0,342.9260027610862,8616.984925378858,0.0,0.0,9396.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.4608386404772,14234.060494636695,0.0,0.0,14491.521333277173
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.96112850938044,17760.503357095142,0.0,0.0,17988.464485604523
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.92964918998598,18949.76941664791,0.0,0.0,19200.699065837896
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.47356727774329,19935.9890372239,0.0,0.0,20101.46260450164
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.59046688996622,20302.345596297928,0.0,0.0,20455.936063187895
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4280089415836,20270.394784203632,0.0,0.0,20448.822793145217
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.3814854580552,19967.0458746667,0.0,0.0,20149.427360124755
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.56951365567042,19812.522478209936,0.0,0.0,20019.091991865607
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.51648101067818,19239.54120253049,0.0,0.0,19462.05768354117
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.29128821492301,18009.586946104046,0.0,0.0,18238.878234318967
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.71765820466595,13583.501855453564,0.0,0.0,13857.21951365823
t2563,0.0,0.0,0.0,0.0,0.0,2510.2807292199823,0.0,0.0,0.0,291.1691511801635,6010.816933966354,0.0,2915.7331856334995,11728.0
t2564,0.0,0.0,0.0,0.0,0.0,5450.705158846109,0.0,0.0,0.0,266.4260821305147,0.0,6051.868759023377,0.0,11769.0
t2565,0.0,0.0,0.0,0.0,0.0,5450.705158846109,0.0,0.0,0.0,323.2730074485635,0.0,6105.0218337053275,0.0,11879.0
t2566,0.0,0.0,0.0,0.0,0.0,5450.705158846109,0.0,0.0,0.0,350.94381515310306,0.0,5215.351026000788,0.0,11017.0
t2567,0.0,0.0,0.0,0.0,0.0,5450.705158846109,0.0,0.0,0.0,342.19794768937334,0.0,4057.0968934645175,0.0,9850.0
t2568,0.0,0.0,0.0,0.0,0.0,5450.705158846109,0.0,0.0,0.0,247.76952484645756,0.0,3110.525316307433,0.0,8809.0
t2569,0.0,0.0,0.0,0.0,0.0,5450.705158846109,0.0,0.0,0.0,240.08638535873163,0.0,2369.2084557951594,0.0,8060.0
t2570,0.0,0.0,0.0,0.0,0.0,5450.705158846109,0.0,0.0,0.0,224.29367542841783,0.0,1954.0011657254731,0.0,7629.0
t2571,0.0,0.0,0.0,0.0,0.0,5450.705158846109,0.0,0.0,0.0,188.26872876273046,0.0,1758.0261123911605,0.0,7397.0
t2572,0.0,0.0,0.0,0.0,0.0,5450.705158846109,0.0,0.0,0.0,168.01801130561532,0.0,1683.2768298482756,0.0,7302.0
t2573,0.0,0.0,0.0,0.0,0.0,5450.705158846109,0.0,0.0,0.0,149.9921421778654,0.0,1862.3026989760256,0.0,7463.0
t2574,0.0,0.0,0.0,0.0,0.0,3488.4513016615097,0.0,0.0,0.0,118.579929834415,0.0,4487.968768504075,0.0,8095.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.41221823817013,9072.893606762012,0.0,0.0,9170.305825000183
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62202958248257,14814.054136113486,0.0,0.0,14852.676165695968
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43403844242604,18759.829096214515,0.0,0.0,18786.26313465694
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.189657753038164,19948.721525087858,0.0,0.0,19960.911182840897
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029927100423572,20142.045332912505,0.0,0.0,20152.075260012927
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23759028938146,20009.70696399569,0.0,0.0,20020.94455428507
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.621536214599093,19090.539372841016,0.0,0.0,19109.160909055616
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.691288741713784,18729.820332029652,0.0,0.0,18753.511620771365
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.243617257581427,14344.221221327352,0.0,0.0,14367.464838584934
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.545169234686796,11357.733607650744,0.0,0.0,11381.27877688543
t2585,0.0,0.0,0.0,0.0,0.0,1042.6124858922872,0.0,0.0,0.0,10.183541279091353,8012.275410689663,0.0,1680.9285621389622,10746.000000000004
t2586,0.0,0.0,0.0,0.0,0.0,4607.293838103611,0.0,0.0,0.0,12.222767119369845,6152.86496319005,20.618431586968654,0.0,10793.0
t2587,0.0,0.0,0.0,0.0,0.0,5569.814612830193,0.0,0.0,0.0,19.47868535212227,1196.6470911127035,4012.0596107049805,0.0,10798.0
t2588,0.0,0.0,0.0,0.0,0.0,5569.814612830193,0.0,0.0,0.0,49.47402047261312,0.0,5469.711366697194,0.0,11089.0
t2589,0.0,0.0,0.0,0.0,0.0,5569.814612830193,0.0,0.0,0.0,32.890280251628056,0.0,5559.295106918156,0.0,11161.999999999978
t2590,0.0,0.0,0.0,0.0,0.0,5569.814612830193,0.0,0.0,0.0,24.54904089347893,0.0,4850.636346276331,0.0,10445.000000000004
t2591,0.0,0.0,0.0,0.0,0.0,5569.814612830193,0.0,0.0,0.0,33.464832591334925,0.0,3835.720554578472,0.0,9439.0
t2592,0.0,0.0,0.0,0.0,0.0,5569.814612830193,0.0,0.0,0.0,19.903398363807504,0.0,2890.2819888059994,0.0,8480.0
t2593,0.0,0.0,0.0,0.0,0.0,5569.814612830193,0.0,0.0,0.0,7.87877645259847,0.0,2269.306610717208,0.0,7847.0
t2594,0.0,0.0,0.0,0.0,0.0,5569.814612830193,0.0,0.0,0.0,7.245751616103886,0.0,1916.9396355537028,0.0,7494.0
t2595,0.0,0.0,0.0,0.0,0.0,5569.814612830193,0.0,0.0,0.0,10.283445108708522,0.0,1716.9019420610985,0.0,7297.0
t2596,0.0,0.0,0.0,0.0,0.0,5569.814612830193,0.0,0.0,0.0,22.169712708558624,0.0,1669.0156744612477,0.0,7261.0
t2597,0.0,0.0,0.0,0.0,0.0,5569.814612830193,0.0,0.0,0.0,8.66695999810453,0.0,1892.5184271717021,0.0,7471.0
t2598,0.0,0.0,0.0,0.0,0.0,5569.814612830193,0.0,0.0,0.0,15.543222961258,0.0,2551.6421642085493,0.0,8137.0
t2599,0.0,0.0,0.0,0.0,0.0,2704.9157274967597,0.0,0.0,0.0,15.947470483455056,6459.136802019785,0.0,0.0,9180.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.658411629632694,13487.421322616146,0.0,0.0,13503.079734245779
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274802978351852,17678.059133858245,0.0,0.0,17678.98661415608
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023849327277712,19411.367996166402,0.0,0.0,19412.37038109913
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815874441940698,20257.66599934015,0.0,0.0,20263.481873782093
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.118044262593505,20521.00736072796,0.0,0.0,20533.12540499055
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.003973073234334,20582.497111063913,0.0,0.0,20610.501084137148
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55424316635382,20457.475664218327,0.0,0.0,20490.02990738468
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.789114183055865,20270.790591511613,0.0,0.0,20313.57970569467
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.453244355288945,19733.148538860267,0.0,0.0,19777.601783215556
