Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2763,0.0,0.0,-35.64746416161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76900758781802,-19.688652655897467
t2764,0.0,0.0,-35.64746416161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76900758781802,-31.501844249435948
t2765,0.0,0.0,-35.64746416161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76900758781802,-50.40295079909752
t2766,0.0,0.0,-35.64746416161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.76900758781802,-50.40295079909752
t2767,0.0,0.0,-35.64746416161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2768,0.0,0.0,-35.64746416161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t2769,0.0,0.0,-35.64746416161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t2770,0.0,0.0,-35.64746416161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2771,0.0,0.0,-35.64746416161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2772,0.0,0.0,-35.64746416161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2773,0.0,0.0,-35.64746416161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3148814272802882
t2774,0.0,0.0,-35.64746416161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.7038102836484614
t2775,0.0,0.0,-35.64746416161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.9260964538375385
t2776,0.0,0.0,-17.16986010693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.49798184024837,-9.481754326140063
t2777,0.0,0.0,-17.16986010693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.32510744848463,-15.1708069218241
t2778,0.0,0.0,-17.16986010693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t2779,0.0,0.0,-17.16986010693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-38.8372657198697
t2780,0.0,0.0,-17.16986010693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2781,0.0,0.0,-17.16986010693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2782,0.0,0.0,-17.16986010693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2783,0.0,0.0,-17.16986010693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-19.214244850788006
t2784,0.0,0.0,-17.16986010693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-30.74279176126081
t2785,0.0,0.0,-17.16986010693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2786,0.0,0.0,-17.16986010693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2787,0.0,0.0,-17.16986010693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2788,0.0,0.0,-17.16986010693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-19.214244850788006
t2789,0.0,0.0,-17.16986010693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-30.74279176126081
t2790,0.0,0.0,-17.16986010693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2791,0.0,0.0,-17.16986010693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4010532213293987,-0.23293495178222656
t2792,0.0,0.0,-17.16986010693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4010532213293987,-0.3726959228515625
t2793,0.0,0.0,-17.16986010693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4010532213293987,-0.1455843448638916
t2794,0.0,0.0,-17.16986010693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4010532213293987,-0.23293495178222656
t2795,0.0,0.0,-17.16986010693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4010532213293987,-0.3726959228515625
t2796,0.0,0.0,-17.16986010693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4010532213293987,-0.23293495178222656
t2797,0.0,0.0,-17.16986010693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4010532213293987,-0.3726959228515625
t2798,0.0,0.0,-17.16986010693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4010532213293987,-0.23293495178222653
t2799,0.0,0.0,-17.16986010693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4010532213293987,-0.37269592285156244
t2800,0.0,0.0,-17.16986010693517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40512231445312485,-0.5963134765624999
t2801,0.0,0.0,-9.02540415704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.730995703125,-0.9541015624999999
t2802,0.0,0.0,-9.02540415704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6427139945652172,-1.5265624999999998
t2803,0.0,0.0,-9.02540415704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t2804,0.0,0.0,-9.02540415704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.190720000000001,-3.908
t2805,0.0,0.0,-9.02540415704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.190720000000001,-6.252800000000001
t2806,0.0,0.0,-9.02540415704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.190720000000001,-8.046464646464647
t2807,0.0,0.0,-9.02540415704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.190720000000001,-8.046464646464647
t2808,0.0,0.0,-9.02540415704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.190720000000001,-3.143150252525253
t2809,0.0,0.0,-9.02540415704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.190720000000001,-5.029040404040405
t2810,0.0,0.0,-9.02540415704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.190720000000001,-8.046464646464647
t2811,0.0,0.0,-9.02540415704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.190720000000001,-8.046464646464647
t2812,0.0,0.0,-9.02540415704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.190720000000001,-5.029040404040405
t2813,0.0,0.0,-9.02540415704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.190720000000001,-8.046464646464647
t2814,0.0,0.0,-9.02540415704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.0946969696969697
t2815,0.0,0.0,-9.02540415704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2816,0.0,0.0,-9.02540415704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.023119377367424244
t2817,0.0,0.0,-9.02540415704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.03699100378787879
t2818,0.0,0.0,-9.02540415704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.059185606060606064
t2819,0.0,0.0,-9.02540415704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.0946969696969697
t2820,0.0,0.0,-9.02540415704388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2821,0.0,0.0,-1.5719363452655886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.14558434486389157
t2822,0.0,0.0,-1.5719363452655886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506582633308742,-0.23293495178222653
t2823,0.0,0.0,-1.5719363452655886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506582633308742,-0.37269592285156244
t2824,0.0,0.0,-1.5719363452655886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40512231445312485,-0.5963134765624999
t2825,0.0,0.0,-1.5719363452655886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.730995703125,-0.9541015624999999
t2826,0.0,0.0,-1.5719363452655886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252393125,-1.5265624999999998
t2827,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t2828,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-1.98666351010101
t2829,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-3.178661616161616
t2830,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t2831,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t2832,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t2833,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-1.98666351010101
t2834,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-3.178661616161616
t2835,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t2836,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t2837,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t2838,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.059185606060606064
t2839,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.0946969696969697
t2840,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2841,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.023119377367424244
t2842,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.03699100378787879
t2843,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.059185606060606064
t2844,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.0946969696969697
t2845,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2846,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2847,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21528000000000003,-0.24242424242424243
t2848,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21528000000000003,-0.3878787878787879
t2849,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42724799999999996,-0.6206060606060606
t2850,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9202222316576086,-1.161860157726843
t2851,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4205163043478253,-1.8589762523629485
t2852,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t2853,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.406377843892612
t2854,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.850204550228179
t2855,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2856,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2857,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2858,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.406377843892612
t2859,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.850204550228179
t2860,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2861,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2862,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2863,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9866635101010097
t2864,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.1786616161616155
t2865,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2866,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2867,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2868,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t2869,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t2870,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2871,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2872,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.756521739130434,-8.137373737373736
t2873,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.720431999999999,-13.019797979797978
t2874,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.33028525252526,-20.831676767676765
t2875,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64802719838637,-33.330682828282825
t2876,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64802719838637,-44.78044268597537
t2877,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64802719838637,-15.531683970479385
t2878,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64802719838637,-17.49236042420913
t2879,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64802719838637,-27.98777667873461
t2880,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64802719838637,-44.78044268597537
t2881,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64802719838637,-44.78044268597537
t2882,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64802719838637,-44.78044268597537
t2883,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64802719838637,-17.49236042420913
t2884,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64802719838637,-27.98777667873461
t2885,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64802719838637,-44.78044268597537
t2886,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64802719838637,-44.78044268597537
t2887,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64802719838637,-15.531683970479385
t2888,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64802719838637,-17.49236042420913
t2889,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.648027198386366,-27.98777667873461
t2890,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.648027198386366,-44.78044268597537
t2891,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.648027198386366,-18.62309251125773
t2892,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.648027198386366,-29.796948018012372
t2893,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.648027198386366,-14.75543916608091
t2894,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.648027198386366,-23.608702665729457
t2895,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.648027198386366,-37.77392426516713
t2896,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.648027198386366,-37.77392426516713
t2897,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.648027198386366,-37.77392426516713
t2898,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.648027198386366,-17.492360424209128
t2899,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.648027198386366,-27.987776678734605
t2900,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.648027198386366,-44.780442685975366
t2901,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.648027198386366,-44.780442685975366
t2902,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.648027198386366,-44.780442685975366
t2903,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.648027198386366,-17.49236042420913
t2904,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.648027198386366,-27.98777667873461
t2905,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.648027198386366,-44.78044268597537
t2906,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.648027198386366,-44.78044268597537
t2907,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.648027198386366,-44.780442685975366
t2908,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.648027198386366,-17.492360424209128
t2909,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.648027198386366,-27.987776678734605
t2910,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.648027198386366,-44.780442685975366
t2911,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-40.71612121212121
t2912,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-35.93857279056489
t2913,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-14.038504996314408
t2914,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-22.461607994103055
t2915,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-35.93857279056489
t2916,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-35.93857279056489
t2917,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-35.93857279056489
t2918,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-14.038504996314408
t2919,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-22.461607994103055
t2920,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-35.93857279056489
t2921,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-35.93857279056489
t2922,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-35.93857279056489
t2923,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-16.6453209986816
t2924,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-26.63251359789056
t2925,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-42.6120217566249
t2926,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-42.6120217566249
t2927,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-42.61202175662489
t2928,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-16.645320998681598
t2929,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-26.632513597890558
t2930,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-42.61202175662489
t2931,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-42.61202175662489
t2932,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-14.775955395023722
t2933,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-16.645320998681598
t2934,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-26.632513597890558
t2935,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-42.61202175662489
t2936,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.311268776817844,-4.208183637336209
t2937,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.311268776817844,-6.733093819737935
t2938,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.311268776817844,-3.3800375925948623
t2939,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.311268776817844,-5.40806014815178
t2940,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.311268776817844,-8.652896237042848
t2941,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.311268776817844,-8.652896237042848
t2942,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.311268776817844,-8.652896237042848
t2943,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.311268776817844,-3.3800375925948623
t2944,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.311268776817844,-5.40806014815178
t2945,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.311268776817844,-8.652896237042848
t2946,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.471692628317799,-13.844633979268554
t2947,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.758602434966626,-22.151414366829687
t2948,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.758602434966626,-17.539784064733023
t2949,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.758602434966626,-28.063654503572838
t2950,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.758602434966626,-44.90184720571654
t2951,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.758602434966626,-22.151414366829687
t2952,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.758602434966626,-35.4422629869275
t2953,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.758602434966626,-17.539784064733023
t2954,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.758602434966626,-28.063654503572838
t2955,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.758602434966626,-44.90184720571654
