BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2289,15886.016946629237,0.0,-4920.016946629237,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,15596.870210797277,0.0,-4453.870210797277,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,15449.29268097325,0.0,-4260.292680973251,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,16491.773389447364,0.0,-5408.773389447365,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,17249.493044987004,0.0,-6341.493044987005,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,17433.843494550016,0.0,-6682.843494550017,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,17495.933557134875,0.0,-6972.933557134875,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,17361.22238654933,0.0,-7029.222386549329,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,20505.87494720892,0.0,-10203.87494720892,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,16349.534500845006,0.0,-5981.534500845007,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9727.785054127855,680.214945872144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5293.815493771415,5575.184506228582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5355.598887767003,5633.401112232997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5671.928107588576,4818.071892411424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5524.964700914591,4177.035299085409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5501.606963785423,3376.393036214576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5469.298351706643,2792.7016482933564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5331.455921017721,2573.5440789822787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5257.518815905318,2466.481184094682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5239.704193272952,2422.295806727048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5220.904315758521,2538.0956842414785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4996.741292763966,3078.2587072360348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,12281.45076495259,0.0,-3046.4507649525895,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,15598.272752104973,0.0,-5666.272752104973,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,17211.94783818854,0.0,-6914.9478381885365,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,17615.986494512308,0.0,-7236.986494512308,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,17591.584093055644,0.0,-7277.584093055642,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,17353.454886962147,0.0,-7198.454886962146,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,16409.33520499922,0.0,-6457.335204999223,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,14298.975535070895,0.0,-4533.975535070895,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,15341.758285607073,0.0,-5612.758285607074,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,13688.018623470183,0.0,-3779.0186234701832,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,11254.359545844134,0.0,-1083.3595458441341,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5358.625611050957,5012.374388949043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5610.284450244348,5175.715549755652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5658.590226341878,5116.409773658122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5614.1398926774755,4664.8601073225245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5549.718655519377,3986.2813444806234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5550.554965652851,3169.4450343471485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5564.488761915247,2486.5112380847536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5607.965257056043,2056.034742943956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5620.851070090967,1811.1489299090326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5626.443922353789,1721.5560776462098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5641.435615126757,1743.5643848732434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5286.333979662262,2309.666020337738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,10272.670512588627,0.0,-1647.6705125886278,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,12961.309367291553,0.0,-3577.309367291553,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,14568.141621881885,0.0,-4712.141621881883,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,13338.474511107459,0.0,-3317.4745111074567,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,14509.168695780998,0.0,-4393.168695780997,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,13946.462285964477,0.0,-3917.462285964482,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,14980.445884669016,0.0,-5310.445884669016,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,15417.676720718258,0.0,-6111.676720718258,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,16020.81982765996,0.0,-6916.81982765996,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,15417.581437611669,0.0,-6358.581437611658,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,13774.791623012134,0.0,-4612.791623012134,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,7175.039025830631,2235.960974169369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4729.55448828184,5401.44551171816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4790.004510129562,5701.995489870438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,4980.018192878256,4945.981807121744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5251.211056397899,3814.788943602101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5230.632887407825,3039.3671125921746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5334.762050019692,2404.2379499803083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5373.878178626733,2105.1218213732673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5383.2329559814,1999.7670440186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5402.546946397218,1986.4530536027823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5434.333635594992,2223.6663644050072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5315.905268075878,3197.0947319241222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,10257.502303959907,0.0,-347.5023039599082,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,13153.867831222358,0.0,-2302.867831222358,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,17073.709264793226,0.0,-5890.709264793225,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,16470.42416902783,0.0,-5146.424169027827,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,17542.689693389766,0.0,-6092.689693389765,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,16976.50470878735,0.0,-5525.504708787348,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,18666.4142029058,0.0,-7308.414202905798,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,16142.856188796617,0.0,-4868.856188796618,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,17529.96798264485,0.0,-6439.967982644845,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,17501.10468599662,0.0,-6536.104685996617,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,15797.477897664223,0.0,-4831.477897664223,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,12840.44323786896,0.0,-1746.4432378689598,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7625.815820153037,3578.1841798469577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6127.084029849091,5550.915970150909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5978.783966306544,5718.216033693456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5800.567022290843,5085.432977709157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,5908.235507538503,3867.7644924614974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6009.996589936694,2735.0034100633056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6025.108975653619,2101.8910243463806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6028.347127077654,1785.652872922346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5962.817873861822,1709.1821261381783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5822.051307240683,1837.9486927593173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5777.47506997104,2147.52493002896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5423.940265794654,3323.059734205348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,14843.834645436891,0.0,-3886.8346454368916,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,17063.57618768874,0.0,-5936.576187688736,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,17745.132741220707,0.0,-6547.1327412207065,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,17914.0618647133,0.0,-6643.061864713302,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,17697.813659510186,0.0,-6452.813659510182,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,16212.24175728628,0.0,-5035.24175728628,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,16201.902706924033,0.0,-5051.902706924035,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,15369.372782747569,0.0,-4369.372782747561,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,16758.57345600152,0.0,-5888.57345600152,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,15919.746441336563,0.0,-5031.746441336563,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,13346.262028077857,0.0,-2371.2620280778565,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7746.16457952049,3303.8354204795046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5662.003356176009,5876.996643823991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5833.318145027934,5750.681854972066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5855.944079852023,4936.055920147977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5782.666015170172,3897.3339848298288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5741.339305601009,2935.660694398991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5794.67639702797,2262.3236029720297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5866.679204468043,1871.3207955319563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5849.7086257929395,1746.29137420706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5692.358809992726,1903.641190007274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5717.690489910164,2131.3095100898363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5692.901329680195,2979.0986703198055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12546.654701751051,0.0,-1580.654701751051,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,15381.227173165254,0.0,-4185.227173165253,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,19098.032364813917,0.0,-7862.0323648139165,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,19775.69917727681,0.0,-8486.69917727681,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,17707.50625355486,0.0,-6449.5062535548595,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,16570.160145939786,0.0,-5423.160145939786,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,16836.153367427807,0.0,-5741.153367427806,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,15159.503161598219,0.0,-4194.50316159822,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,14682.54021244802,0.0,-3831.5402124480215,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,16663.421125465808,0.0,-5785.421125465808,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,11202.412343094613,0.0,-208.41234309461288,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6348.05625913816,4757.94374086184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5982.214170236246,5620.785829763754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6019.618452317422,5581.381547682578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6005.40071509724,4825.59928490276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6033.010966088063,3713.9890339119374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6044.352393230171,2713.6476067698286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6072.065546764876,2041.9344532351245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6035.202598280025,1739.7974017199747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6014.184668516837,1605.8153314831627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6064.38398689908,1550.6160131009199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6129.511725595594,1723.488274404407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5737.442075425933,2947.557924574068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10230.161838725842,0.0,-192.1618387258436,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,15469.960421008855,0.0,-4556.960421008854,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,15121.631293094286,0.0,-3987.631293094286,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,16429.334048311724,0.0,-5229.334048311726,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,18016.294166612945,0.0,-6778.294166612939,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,15503.329133106185,0.0,-4255.32913310619,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,17320.782216334344,0.0,-6116.782216334344,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,17449.808537980356,0.0,-6258.808537980354,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,17604.63469035316,0.0,-6547.634690353159,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,17216.832854026103,0.0,-6262.832854026102,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,15447.076306952462,0.0,-4460.076306952464,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,12081.956188340646,0.0,-965.9561883406489,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6755.504745442077,4394.495254557923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,5951.748740629531,5602.251259370469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,5952.786326583655,5660.213673416345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,5991.697479800526,4915.302520199474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,5979.412563230614,3878.587436769386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6008.955255094655,2845.044744905346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6073.576427330185,2149.4235726698153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6117.149328723121,1791.8506712768794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6189.992732065559,1569.0072679344405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6232.212416707559,1526.7875832924408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6278.3262630042,1721.6737369957998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5759.16323161118,3039.83676838882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,13580.572039899735,0.0,-2634.5720398997346,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,16310.250126447147,0.0,-5199.250126447147,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,17080.963740914398,0.0,-5910.963740914396,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,16833.359272721438,0.0,-5611.359272721438,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,16830.19053246002,0.0,-5680.190532460019,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,17162.3934075498,0.0,-6139.3934075498,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,17219.09751336917,0.0,-6270.097513369174,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,17393.05211538041,0.0,-6612.052115380411,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,17128.604779586673,0.0,-6541.6047795866725,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,15834.54746148578,0.0,-5330.547461485779,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,12196.21637547159,0.0,-1752.2163754715887,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10340.102503878239,16.897496121760923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,5019.846504648606,5688.153495351394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4975.030374545913,5939.969625454087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5129.810741121117,5218.189258878883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5098.571389804744,4401.428610195256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5209.487970823082,3376.512029176918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5152.996226815005,2793.0037731849948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5219.039727206955,2351.9602727930455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5222.034431525715,2135.965568474285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5231.446606318487,2081.5533936815127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5296.840039639841,2099.1599603601594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,5149.617359478992,2563.3826405210084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,8317.280838633176,0.0,-196.28083863317715,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,12794.322509722775,0.0,-3941.322509722775,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,15556.174850044721,0.0,-6053.174850044721,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,16402.753108415218,0.0,-6501.753108415218,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,16789.024731932383,0.0,-6732.024731932381,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,17330.25174580058,0.0,-7314.251745800579,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,16965.157608184923,0.0,-7096.157608184925,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,16800.23134614585,0.0,-7113.231346145851,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,13019.699040639176,0.0,-3492.699040639176,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,10712.543776961147,0.0,-1240.5437769611472,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,12393.225375598582,0.0,-2882.225375598582,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,7998.910491547511,1631.0895084524896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8263.512890005615,1423.4871099943823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4875.8537029849585,5184.1462970150415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4826.738358468888,5407.261641531112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4921.229772752949,4807.770227247051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4915.679505621492,4064.3204943785076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4905.777361325967,3317.2226386740335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,5012.0404741094235,2608.9595258905765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,5137.533661612877,2105.4663383871234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,5142.863208138645,1878.1367918613553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,5118.65501994294,1816.3449800570595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,5080.907890378214,1869.0921096217858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4966.5295414049415,2145.470458595059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,12084.668280287231,0.0,-4192.668280287228,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,14254.659464578146,0.0,-5609.659464578146,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,18143.16975713589,0.0,-8921.16975713589,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,16575.956022992974,0.0,-7050.956022992973,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,16119.345201039543,0.0,-6424.345201039544,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,13423.54341262494,0.0,-3691.5434126249356,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,16371.715343044032,0.0,-6711.715343044032,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,10272.61006703672,0.0,-672.610067036719,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,12984.707587040113,0.0,-3364.707587040114,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10400.693690098375,0.0,-625.6936900983746,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,9158.828258537982,844.1717414620191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5530.577023012705,4562.422976987295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5572.638970193828,4887.361029806172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5466.910039374089,5156.089960625911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5604.707749562573,4412.292250437427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5666.698484788956,3505.3015152110443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5596.258789556698,2767.7412104433024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5523.951285692104,2249.0487143078967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5431.272118358324,2000.7278816416765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5562.8259983497155,1695.1740016502854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5645.276643602261,1576.7233563977388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5689.184837019891,1725.8151629801096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5436.324737634214,2637.675262365786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,12944.207146651357,0.0,-2886.207146651349,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,15953.27006323371,0.0,-5122.270063233709,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,18849.945075079537,0.0,-7466.945075079533,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,19437.86069381565,0.0,-7611.860693815652,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,17724.847536166166,0.0,-5602.847536166167,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,17641.475051876616,0.0,-5334.475051876618,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,17063.23084756122,0.0,-4630.2308475612135,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,17737.099931143457,0.0,-5268.099931143455,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,17486.726010055736,0.0,-5024.726010055736,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,17855.286901736847,0.0,-5413.2869017368475,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12775.085141838405,0.0,-433.0851418384022,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9912.670461944828,2198.329538055155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,5979.588565206814,6208.411434793186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
