Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1199,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2320.9632745831764,0.0,0.0,131.41535856945123,0.0,3079.728452493591,0.0,10138.0
t1200,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2320.9632745831764,0.0,0.0,230.2115997503197,0.0,2257.9322113127223,0.0,9415.0
t1201,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2320.9632745831736,0.0,0.0,316.1719891194909,0.0,1684.9718219435515,0.0,8927.999999999998
t1202,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2320.9632745831736,0.0,0.0,302.0825744538467,0.0,1415.061236609198,0.0,8644.0
t1203,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2320.9632745831736,0.0,0.0,377.81197870228334,0.0,1175.3318323607614,0.0,8480.0
t1204,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2320.9632745831736,0.0,0.0,456.15634329381373,0.0,1123.987467769231,0.0,8507.0
t1205,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2320.9632745831736,0.0,0.0,415.2261610398926,0.0,1394.917650023152,0.0,8737.0
t1206,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2320.9632745831736,0.0,0.0,295.00321071223334,0.0,2142.1406003508114,0.0,9364.0
t1207,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2320.9632745831736,0.0,0.0,270.47202063810573,0.0,3087.671790424939,0.0,10285.0
t1208,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1485.4164957332312,0.0,0.0,170.46318943580852,2892.5270545438225,1839.7003459333566,0.0,10994.0
t1209,3251.8994440070874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48608209081999,8237.614473902093,0.0,0.0,11559.0
t1210,2072.651811459202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.09935786960017,12721.865909839638,0.0,0.0,15078.61707916844
t1211,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0734331134181,16214.595680367362,0.0,0.0,21207.56202783456
t1212,1116.2010945437269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.2438796771495,15994.646448989763,0.0,0.0,17514.091423210637
t1213,2072.651811459202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.1946482837739,17018.89921615636,0.0,0.0,19559.745675899336
t1214,2072.651811459202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.2444800159354,17300.748488468213,0.0,0.0,19934.64477994335
t1215,3691.682931328138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0699980148552,17341.522430128378,0.0,0.0,21555.275359471372
t1216,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.9686207535686,15819.141905757384,0.0,0.0,21106.003440864733
t1217,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.7775614198598,12176.190229768,0.0,0.0,17337.860705541643
t1218,4605.892914353782,0.0,0.0,0.0,0.0,0.0,984.4636879785858,0.0,0.0,433.9091073069867,5726.989173315174,0.0,1023.7451170454733,12775.000000000002
t1219,4605.892914353782,0.0,0.0,0.0,0.0,144.93754185105848,2734.621355496072,0.0,0.0,309.6826365710652,0.0,3903.951029662457,1612.9145220655794,13312.000000000013
t1220,4605.892914353782,0.0,0.0,0.0,0.0,226.46490914227886,2734.621355496072,0.0,0.0,205.4634066769163,0.0,5213.557414330951,0.0,12986.0
t1221,4605.892914353782,0.0,0.0,0.0,0.0,226.46490914227886,2734.621355496072,0.0,0.0,230.2404477748587,0.0,4687.7803732330085,0.0,12485.0
t1222,4605.892914353782,0.0,0.0,0.0,0.0,226.46490914227886,2734.621355496072,0.0,0.0,205.48537061626348,0.0,3945.5354503916037,0.0,11718.0
t1223,4605.892914353782,0.0,0.0,0.0,0.0,226.46490914227886,2734.621355496072,0.0,0.0,289.68814882277456,0.0,2880.332672185093,0.0,10737.0
t1224,4605.892914353782,0.0,0.0,0.0,0.0,226.46490914227886,2734.621355496072,0.0,0.0,220.76007945462888,0.0,2059.260741553239,0.0,9847.0
t1225,4605.892914353782,0.0,0.0,0.0,0.0,226.46490914227886,2734.621355496072,0.0,0.0,186.12256832885151,0.0,1524.8982526790162,0.0,9278.0
t1226,4605.892914353782,0.0,0.0,0.0,0.0,226.46490914227886,2734.621355496072,0.0,0.0,203.43868098421575,0.0,1215.5821400236512,0.0,8986.0
t1227,4605.892914353782,0.0,0.0,0.0,0.0,226.46490914227886,2734.621355496065,0.0,0.0,225.63476130391987,0.0,1081.3860597039545,0.0,8874.0
t1228,4605.892914353782,0.0,0.0,0.0,0.0,226.46490914227886,2734.621355496065,0.0,0.0,192.54439972553482,0.0,1161.4764212823397,0.0,8921.0
t1229,4605.892914353782,0.0,0.0,0.0,0.0,226.46490914227886,2734.621355496065,0.0,0.0,157.7081179047118,0.0,1486.3127031031627,0.0,9211.0
t1230,4605.892914353782,0.0,0.0,0.0,0.0,226.46490914227886,2734.621355496065,0.0,0.0,90.1364157334765,0.0,2388.884405274398,0.0,10046.0
t1231,4605.892914353782,0.0,0.0,0.0,0.0,226.46490914227886,2734.621355496065,0.0,0.0,39.748778040256134,0.0,3744.2720429676183,0.0,11351.0
t1232,4605.892914353782,0.0,0.0,0.0,0.0,144.93754185105848,1750.1576675174815,0.0,0.0,7.6016894468183995,3712.266570366708,1883.1436164641523,0.0,12104.0
t1233,4531.843928185643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94960846293034,10276.620642099355,0.0,0.0,14858.414178747928
t1234,4531.843928185643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14722.291163603722,0.0,0.0,19254.135091789365
t1235,4531.843928185643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936795141603626,15849.904293374088,0.0,0.0,20382.64190107389
t1236,4531.843928185643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73407495894651,15582.447478717942,0.0,0.0,20193.025481862533
t1237,4531.843928185643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.78035732430774,16525.84802102582,0.0,0.0,21188.472306535772
t1238,4531.843928185643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.78430219623849,16288.619155136339,0.0,0.0,21064.247385518218
t1239,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.23728297462935,10041.105688442332,0.0,0.0,15046.235885770744
t1240,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.31774460715866,8989.19789599158,0.0,0.0,14072.408554952519
t1241,4605.892914353782,0.0,0.0,0.0,0.0,0.0,984.4636879785833,0.0,0.0,623.4524416987866,5763.888745484747,0.0,182.30221048410021,12160.0
t1242,4605.892914353782,0.0,0.0,0.0,0.0,131.73228405576722,2734.621355496065,0.0,0.0,576.3462339797492,1447.0627141835241,2872.8726521938975,714.4718457372114,13082.999999999995
t1243,4605.892914353782,0.0,0.0,0.0,0.0,205.83169383713627,2734.621355496065,0.0,0.0,543.7855451389878,0.0,5339.868491174021,0.0,13429.999999999993
t1244,4605.892914353782,0.0,0.0,0.0,0.0,205.83169383713627,2734.621355496065,0.0,0.0,384.6088935389398,0.0,5122.045142774077,0.0,13053.0
t1245,4605.892914353782,0.0,0.0,0.0,0.0,205.83169383713627,2734.621355496065,0.0,0.0,341.6006053736496,0.0,4581.053430939368,0.0,12469.0
t1246,4605.892914353782,0.0,0.0,0.0,0.0,205.83169383713627,2734.621355496065,0.0,0.0,343.03972388399507,0.0,3737.614312429022,0.0,11627.0
t1247,4605.892914353782,0.0,0.0,0.0,0.0,205.83169383713627,2734.621355496065,0.0,0.0,347.9182425836789,0.0,2654.735793729338,0.0,10549.0
t1248,4605.892914353782,0.0,0.0,0.0,0.0,205.83169383713627,2734.621355496065,0.0,0.0,266.9266646577794,0.0,1776.7273716552384,0.0,9590.000000000002
t1249,4605.892914353782,0.0,0.0,0.0,0.0,205.83169383713627,2734.621355496065,0.0,0.0,325.1454402611271,0.0,1065.50859605189,0.0,8937.0
t1250,4605.892914353782,0.0,0.0,0.0,0.0,205.83169383713627,2734.621355496065,0.0,0.0,337.6140466699036,0.0,683.0399896431135,0.0,8567.0
t1251,4605.892914353782,0.0,0.0,0.0,0.0,205.83169383713627,2734.621355496065,0.0,0.0,335.41609855523575,0.0,524.2379377577813,0.0,8406.0
t1252,4605.892914353782,0.0,0.0,0.0,0.0,205.83169383713627,2734.621355496065,0.0,0.0,345.4971549140271,0.0,488.15688139899,0.0,8380.0
t1253,4605.892914353782,0.0,0.0,0.0,0.0,205.83169383713627,2734.621355496065,0.0,0.0,293.3151508551141,0.0,785.338885457903,0.0,8625.0
t1254,4605.892914353782,0.0,0.0,0.0,0.0,205.83169383713627,2734.621355496065,0.0,0.0,343.96510125358793,0.0,1508.6889350594292,0.0,9399.0
t1255,4605.892914353782,0.0,0.0,0.0,0.0,205.83169383713627,2734.621355496065,0.0,0.0,336.80883917403406,0.0,2757.845197138983,0.0,10641.0
t1256,4605.892914353782,0.0,0.0,0.0,0.0,131.73228405576722,1750.1576675174815,0.0,0.0,203.64983100800316,1475.9275976133758,3278.6397054515915,0.0,11446.000000000002
t1257,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.8979813503767,9259.890254364645,0.0,0.0,14042.681150068804
t1258,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.80494090883403,12961.968494493794,0.0,0.0,17762.66634975641
t1259,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.3502365434682,14180.145613772462,0.0,0.0,19155.38876466971
t1260,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.3829439016991,10736.56186244878,0.0,0.0,15739.837720704261
t1261,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.22807225442887,12981.83137151453,0.0,0.0,17930.95235812274
t1262,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.1441979858007,14562.229312108118,0.0,0.0,19693.266424447702
t1263,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.6194713148151,14795.422536866745,0.0,0.0,19885.934922535344
t1264,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.6659796232987,13802.37150503843,0.0,0.0,18817.93039901551
t1265,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.33842144324046,9285.935789025765,0.0,0.0,14204.167124822787
t1266,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1196.2604078334202,0.0,0.0,291.56082441316056,3908.0852182289045,0.0,2208.2006351707328,12210.0
t1267,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2061.0586082537834,0.0,0.0,402.04471412286875,0.0,5656.003763269566,0.0,12725.0
t1268,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2061.0586082537834,0.0,0.0,466.9558235848508,0.0,5289.092653807584,0.0,12423.0
t1269,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2061.0586082537834,0.0,0.0,350.951111990169,0.0,4922.0973654022655,0.0,11940.0
t1270,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2061.0586082537834,0.0,0.0,344.7530183724648,0.0,4171.29545901997,0.0,11183.0
t1271,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2061.0586082537834,0.0,0.0,514.834089975573,0.0,2978.214387416862,0.0,10160.0
t1272,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2061.0586082537834,0.0,0.0,433.04772687841546,0.0,2129.0007505140193,0.0,9229.0
t1273,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2061.0586082537834,0.0,0.0,611.5924816116633,0.0,1311.4559957807717,0.0,8590.0
t1274,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2061.0586082537834,0.0,0.0,642.5863556689657,0.0,922.4621217234693,0.0,8232.0
t1275,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2061.0586082537834,0.0,0.0,603.0868997545772,0.0,772.9615776378578,0.0,8043.0
t1276,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2061.0586082537834,0.0,0.0,574.0942332706986,0.0,780.9542441217363,0.0,8022.0
t1277,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2061.0586082537834,0.0,0.0,509.6428113530323,0.0,1058.4056660394026,0.0,8235.0
t1278,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2061.0586082537825,0.0,0.0,646.469736265007,0.0,1686.578741127429,0.0,9000.0
t1279,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2061.0586082537825,0.0,0.0,467.422409243056,0.0,3149.62606814938,0.0,10284.0
t1280,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1996.3365062382973,0.0,0.0,279.23287379337364,1886.3131767702098,2348.2245288443323,0.0,11115.999999999995
t1281,4605.892914353782,0.0,0.0,0.0,0.0,0.0,677.2589969558767,0.0,0.0,100.08589387648415,6095.762194813858,0.0,0.0,11479.0
t1282,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.09905190309559,9377.069354102376,0.0,0.0,14124.061320359253
t1283,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.86932703211278,12412.007019281275,0.0,0.0,17239.76926066717
t1284,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.3435016322401,13962.43954794984,0.0,0.0,18876.67596393586
t1285,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.4632266301699,13517.292897768362,0.0,0.0,18607.649038752315
t1286,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.8922369759107,15198.262236960267,0.0,0.0,20378.04738828996
t1287,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.2830824683208,15909.96740887614,0.0,0.0,21242.143405698243
t1288,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.8730109295317,14898.90488943907,0.0,0.0,20259.670814722384
t1289,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6357895891329,11721.51785224044,0.0,0.0,17102.046556183355
t1290,4605.892914353782,0.0,0.0,0.0,0.0,0.0,984.4636879785814,0.0,0.0,722.3836961236988,5647.073499818731,0.0,220.18620172520787,12180.0
t1291,4605.892914353782,0.0,0.0,0.0,0.0,548.9126261500414,2734.6213554960596,0.0,0.0,521.4018930377769,0.0,2642.081558790721,1692.089652171616,12744.999999999996
t1292,4605.892914353782,0.0,0.0,0.0,0.0,857.6759783594398,2734.6213554960596,0.0,0.0,299.73387589604295,0.0,3993.075875894691,0.0,12491.000000000015
t1293,4605.892914353782,0.0,0.0,0.0,0.0,857.6759783594398,2734.6213554960596,0.0,0.0,259.37960999653683,0.0,3559.4301417941824,0.0,12017.0
t1294,4605.892914353782,0.0,0.0,0.0,0.0,857.6759783594398,2734.6213554960596,0.0,0.0,185.84964691763435,0.0,2892.9601048730847,0.0,11277.0
t1295,4605.892914353782,0.0,0.0,0.0,0.0,857.6759783594398,2734.6213554960596,0.0,0.0,179.44656989336,0.0,1904.363181897359,0.0,10282.0
t1296,4605.892914353782,0.0,0.0,0.0,0.0,857.6759783594398,2734.6213554960596,0.0,0.0,72.29023453065476,0.0,1112.5195172600643,0.0,9383.0
t1297,4605.892914353782,0.0,0.0,0.0,0.0,857.6759783594398,2734.6213554960596,0.0,0.0,41.97955732919174,0.0,530.8301944615268,0.0,8771.0
t1298,4605.892914353782,0.0,0.0,0.0,0.0,857.6759783594398,2734.6213554960596,0.0,0.0,8.055118185292738,0.0,211.75463360542608,0.0,8418.0
t1299,4605.892914353782,0.0,0.0,0.0,0.0,857.6759783594398,2734.621355496065,0.0,0.0,2.5667617262490148,0.0,55.24299006446472,0.0,8256.0
t1300,4605.892914353782,0.0,0.0,0.0,0.0,857.6759783594398,2734.621355496065,0.0,0.0,1.0650982456843334,0.0,65.74465354502945,0.0,8265.0
t1301,4605.892914353782,0.0,0.0,0.0,0.0,857.6759783594398,2734.621355496065,0.0,0.0,9.116219252544818,0.0,297.6935325381687,0.0,8505.0
t1302,4605.892914353782,0.0,0.0,0.0,0.0,857.6759783594398,2734.621355496065,0.0,0.0,14.229347976381103,0.0,1034.5804038143324,0.0,9247.0
t1303,4605.892914353782,0.0,0.0,0.0,0.0,857.6759783594398,2734.621355496065,0.0,0.0,34.51295026786812,0.0,2249.2968015228453,0.0,10482.0
t1304,4605.892914353782,0.0,0.0,0.0,0.0,857.6759783594398,2734.621355496064,0.0,0.0,23.218194618025723,1.0527141159662954,3189.538843056722,0.0,11411.999999999998
t1305,4605.892914353782,0.0,0.0,0.0,0.0,857.6759783594398,2734.621355496065,0.0,0.0,18.829163434927185,838.572484643052,2926.4081037127344,0.0,11982.0
t1306,4605.892914353782,0.0,0.0,0.0,0.0,857.6759783594398,2734.621355496065,0.0,0.0,34.01461564965873,3807.8624292919108,240.93270684914424,0.0,12281.0
t1307,4605.892914353782,0.0,0.0,0.0,0.0,391.10024613190456,2734.621355496065,0.0,0.0,57.72135184883733,4818.001595314711,0.0,0.0,12607.3374631453
t1308,4605.892914353782,0.0,0.0,0.0,0.0,391.10024613190456,2734.621355496065,0.0,0.0,135.31695443486842,6456.4148536398225,0.0,0.0,14323.346324056442
t1309,4605.892914353782,0.0,0.0,0.0,0.0,391.10024613190456,2734.621355496065,0.0,0.0,94.82411500681899,6959.205215204175,0.0,0.0,14785.643846192746
t1310,4605.892914353782,0.0,0.0,0.0,0.0,391.10024613190456,2734.621355496065,0.0,0.0,154.99220300341057,11554.015306378617,0.0,0.0,19440.62202536378
t1311,4605.892914353782,0.0,0.0,0.0,0.0,391.10024613190456,2734.621355496065,0.0,0.0,180.08728983925866,7427.039901047096,0.0,0.0,15338.741706868106
t1312,4605.892914353782,0.0,0.0,0.0,0.0,391.10024613190456,2734.621355496065,0.0,0.0,158.92558991494116,8312.036956803951,0.0,0.0,16202.577062700644
t1313,4605.892914353782,0.0,0.0,0.0,0.0,857.6759783594398,2734.621355496065,0.0,0.0,243.5430355523003,3665.392124390203,405.87459184821,0.0,12513.0
t1314,4605.892914353782,0.0,0.0,0.0,0.0,857.6759783594398,2734.621355496065,0.0,0.0,303.9984925205591,0.0,4520.811259270154,0.0,13023.0
t1315,4605.892914353782,0.0,0.0,0.0,0.0,857.6759783594398,2734.621355496065,0.0,0.0,348.8299129079514,0.0,4504.979838882761,0.0,13052.0
t1316,4605.892914353782,0.0,0.0,0.0,0.0,857.6759783594398,2734.621355496065,0.0,0.0,289.9861856213629,0.0,4149.823566169351,0.0,12638.0
t1317,4605.892914353782,0.0,0.0,0.0,0.0,857.6759783594398,2734.621355496065,0.0,0.0,172.52009196396648,0.0,3731.289659826747,0.0,12102.0
t1318,4605.892914353782,0.0,0.0,0.0,0.0,857.6759783594398,2734.621355496065,0.0,0.0,87.39681236435392,0.0,3111.41293942636,0.0,11397.0
t1319,4605.892914353782,0.0,0.0,0.0,0.0,857.6759783594398,2734.621355496065,0.0,0.0,94.74700724037075,0.0,2211.0627445503424,0.0,10504.0
t1320,4605.892914353782,0.0,0.0,0.0,0.0,857.6759783594398,2734.621355496065,0.0,0.0,143.45451430007049,0.0,1277.355237490643,0.0,9619.0
t1321,4605.892914353782,0.0,0.0,0.0,0.0,857.6759783594398,2734.621355496065,0.0,0.0,490.8502367807963,0.0,274.95951500991725,0.0,8964.0
t1322,4605.892914353782,0.0,0.0,0.0,0.0,528.852874310862,2734.621355496065,0.0,0.0,701.6328558392913,0.0,0.0,0.0,8571.0
t1323,4605.892914353782,0.0,0.0,0.0,0.0,189.44393968989652,2734.621355496065,0.0,0.0,879.217083284413,0.0,0.0,0.0,8409.175292824157
t1324,4605.892914353782,0.0,0.0,0.0,0.0,189.44393968989652,2734.621355496065,0.0,0.0,852.3537385020297,0.0,0.0,0.0,8382.311948041774
t1325,4605.892914353782,0.0,0.0,0.0,0.0,189.44393968989652,2734.621355496065,0.0,0.0,929.4518431818069,0.0,0.0,0.0,8459.41005272155
t1326,4605.892914353782,0.0,0.0,0.0,0.0,415.44723616205374,2734.621355496065,0.0,0.0,959.0384939880996,0.0,0.0,0.0,8715.0
t1327,4605.892914353782,0.0,0.0,0.0,0.0,265.8862311437144,1750.1576675174815,0.0,0.0,961.1289932569133,0.0,1624.9341937281085,0.0,9208.0
t1328,3660.2592264053364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3533673358469,5198.387406258817,0.0,0.0,9781.0
t1329,2072.651811459202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0512818180232,10793.294343105443,0.0,0.0,13798.997436382668
t1330,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.5509297659974,12530.668486174656,0.0,0.0,18102.112330294436
t1331,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.6594199478068,12637.8246722685,0.0,0.0,18213.37700657009
t1332,3699.6304128295865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.5512950266566,12868.584531872313,0.0,0.0,17543.766239728557
t1333,1664.8336857733138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8746293800166,13992.244728808679,0.0,0.0,16628.95304396201
t1334,3699.6304128295865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.9199758017991,13525.85415168089,0.0,0.0,18190.404540312273
t1335,3699.6304128295865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.1022885664273,13741.593046881668,0.0,0.0,18401.325748277683
t1336,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.211634653444,12341.313156126502,0.0,0.0,17914.41770513373
t1337,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.2202953737233,10047.107459620946,0.0,0.0,15620.220669348451
t1338,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.8507521666907,4766.543143007431,0.0,1537.7131904720954,11875.0
t1339,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1063.2487304353378,0.0,0.0,958.8049020469974,0.0,5014.8752875006485,777.178165663233,12420.0
t1340,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1661.3261413052155,0.0,0.0,953.0033347424848,0.0,4925.777609598517,0.0,12146.0
t1341,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1661.3261413052155,0.0,0.0,961.3262107740757,0.0,4528.454733566927,0.0,11757.0
t1342,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1661.3261413052155,0.0,0.0,944.2103478399208,0.0,4024.5705965010816,0.0,11236.0
t1343,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1661.3261413052155,0.0,0.0,877.5659950731701,0.0,3350.2149492678323,0.0,10495.0
t1344,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1661.3261413052155,0.0,0.0,959.5214451309289,0.0,2557.259499210074,0.0,9784.0
t1345,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1661.3261413052155,0.0,0.0,930.2619777587372,0.0,2049.518966582262,0.0,9246.999999999996
t1346,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1661.3261413052155,0.0,0.0,967.666873094664,0.0,1663.1140712463389,0.0,8898.0
t1347,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1661.3261413052155,0.0,0.0,955.0045423159061,0.0,1496.7764020250968,0.0,8719.0
t1348,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1661.3261413052155,0.0,0.0,931.9422136075337,0.0,1480.8387307334692,0.0,8680.0
t1349,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1661.3261413052155,0.0,0.0,948.1255024472212,0.0,1536.6554418937817,0.0,8752.0
t1350,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1661.3261413052155,0.0,0.0,925.2139843050071,0.0,1823.5669600359956,0.0,9016.0
t1351,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1063.2487304353378,0.0,0.0,954.1082805182625,0.0,2724.7500746926175,0.0,9348.0
t1352,2507.353594185658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.4713746764107,6490.175031137932,0.0,0.0,9801.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3750082302122,12618.004181298827,0.0,0.0,13552.37918952904
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.2751845218445,16128.937720183298,0.0,0.0,17015.212904705142
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9559977781677,17031.601538697447,0.0,0.0,17826.557536475615
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.167384769582,17342.90141624869,0.0,0.0,18050.06880101827
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.2591118071323,17342.90141624869,0.0,0.0,18057.16052805582
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.4991686866736,17342.901416248696,0.0,0.0,17915.40058493537
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.6072544477828,17342.90141624869,0.0,0.0,17849.508670696472
t1360,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0116910751879,16252.75226603159,0.0,0.0,21387.65687146056
t1361,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.80003272804385,12744.76688164467,0.0,0.0,17854.459828726496
t1362,4605.892914353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.91402475040644,6742.009793770855,0.0,147.18326712495764,11878.0
t1363,4605.892914353782,0.0,0.0,0.0,0.0,0.0,1715.1568896035665,0.0,0.0,255.66433034365414,0.0,3583.9452512871117,2559.3406144118853,12720.0
t1364,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2679.9326400055725,0.0,0.0,192.88357369288252,0.0,5013.290871947764,0.0,12492.0
t1365,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2679.9326400055725,0.0,0.0,153.59534195399974,0.0,4588.579103686646,0.0,12028.0
t1366,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2679.9326400055725,0.0,0.0,237.99696500727404,0.0,3788.1774806333715,0.0,11312.0
t1367,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2679.9326400055725,0.0,0.0,242.08934422522412,0.0,2897.0851014154214,0.0,10425.0
t1368,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2679.9326400055725,0.0,0.0,91.42666464898866,0.0,2258.7477809916572,0.0,9636.0
t1369,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2679.932640005573,0.0,0.0,75.11229160428957,0.0,1761.0621540363559,0.0,9122.0
t1370,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2679.932640005573,0.0,0.0,26.956026413750294,0.0,1552.2184192268955,0.0,8865.0
t1371,4605.892914353782,0.0,0.0,0.0,0.0,0.0,2679.932640005573,0.0,0.0,0.7501779024966685,0.0,1491.4242677381485,0.0,8778.0
