Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,627,25818.722,16348.32380719683
,,,,,,,628,25642.324,16230.334081022473
,,,,,,,629,25949.374,16163.474543265762
,,,,,,,630,27080.297,17304.18096579882
,,,,,,,631,28350.505,20210.24410941719
,,,,,,,632,30820.522,25313.673285590383
,,,,,,,633,30554.501,27304.693946770716
,,,,,,,634,30289.815,28181.012183732702
,,,,,,,635,30529.225,28117.243739064503
,,,,,,,636,30498.609,28891.062526073896
,,,,,,,637,30006.35,29322.0015385272
,,,,,,,638,29800.315,28593.481296871567
,,,,,,,639,29580.752,28203.61614859464
,,,,,,,640,29559.659,29700.476764499523
,,,,,,,641,30290.349,31610.40914232887
,,,,,,,642,31418.869,33727.81891775275
,,,,,,,643,31045.692,32311.976577815665
,,,,,,,644,30256.44,28425.83937559105
,,,,,,,645,29410.584,27064.43164289324
,,,,,,,646,28314.015,22848.308957609952
,,,,,,,647,27578.43,20580.610382291263
,,,,,,,648,24987.373,18825.01582755625
,,,,,,,649,24110.367,17365.59724499954
,,,,,,,650,23609.297,15501.967313787884
,,,,,,,651,23398.634,14851.734758547298
,,,,,,,652,23331.261,14470.562620010034
,,,,,,,653,23349.328,14308.351716237232
,,,,,,,654,23995.379,15249.333576860774
,,,,,,,655,24407.004,16625.766227201482
,,,,,,,656,25483.459,18196.93565537592
,,,,,,,657,25973.582,19776.601872016334
,,,,,,,658,26078.424,21687.238614381014
,,,,,,,659,26070.058,23033.54361865855
,,,,,,,660,25968.331,24614.923659648448
,,,,,,,661,24939.58,25839.054694992803
,,,,,,,662,24218.413,25174.101765811807
,,,,,,,663,24012.734,24693.84020213074
,,,,,,,664,24553.32,24140.04181503815
,,,,,,,665,25883.87,24489.96378608796
,,,,,,,666,27632.631,23980.827591854395
,,,,,,,667,27314.189,27515.36961016081
,,,,,,,668,26526.005,27643.538823176423
,,,,,,,669,25956.939,26276.440517442752
,,,,,,,670,25473.847,25052.984597034974
,,,,,,,671,25081.446,23385.70196420119
,,,,,,,672,23884.841,20973.063191692647
,,,,,,,673,23514.601,18517.927763095584
,,,,,,,674,23269.406,16927.588307094546
,,,,,,,675,23334.821,16519.172770903275
,,,,,,,676,23469.3,16236.796993686728
,,,,,,,677,24059.815,16152.02510998677
,,,,,,,678,24575.659,16854.767436000606
,,,,,,,679,25684.51,17725.757180276767
,,,,,,,680,26487.201,18809.49705748993
,,,,,,,681,26320.326,19633.612521006096
,,,,,,,682,26647.668,21155.914786110367
,,,,,,,683,26137.876,22316.94787072088
,,,,,,,684,25818.366,23676.448432128644
,,,,,,,685,25416.442,24959.24948422384
,,,,,,,686,24817.205,24592.63762462391
,,,,,,,687,24452.038,24555.16928076415
,,,,,,,688,24833.225,24196.53319695969
,,,,,,,689,26268.528,23423.820557227577
,,,,,,,690,28368.394,23329.38485678665
,,,,,,,691,28534.023,27418.25996223618
,,,,,,,692,28045.947,27733.35834541846
,,,,,,,693,27403.901,26540.44062538844
,,,,,,,694,26535.973,25150.948127554388
,,,,,,,695,25879.687,23168.534142778757
,,,,,,,696,24733.99,20416.02151951189
,,,,,,,697,23860.811,17069.257800116386
,,,,,,,698,23755.168,15925.180792677093
,,,,,,,699,24224.376,15445.568235125218
,,,,,,,700,24470.995,15294.4279186471
,,,,,,,701,25054.39,15304.79909885857
,,,,,,,702,26507.849,16499.679999890985
,,,,,,,703,29714.875,20054.44939879608
,,,,,,,704,31696.727,25751.141581687072
,,,,,,,705,30914.684,27126.30903711053
,,,,,,,706,29875.698,27117.147291322144
,,,,,,,707,29201.701,26842.033364537518
,,,,,,,708,28503.585,27790.76867243818
,,,,,,,709,27836.797,28211.40590563981
,,,,,,,710,27667.519,27711.35927410064
,,,,,,,711,27339.643,27568.26257971184
,,,,,,,712,27943.152,29085.91113433738
,,,,,,,713,30363.24,31419.867940448272
,,,,,,,714,32844.115,33910.98770175605
,,,,,,,715,32629.892,34478.45058166124
,,,,,,,716,32460.436,31430.991311262085
,,,,,,,717,31630.155,30339.567616784698
,,,,,,,718,30943.253,25262.16461951773
,,,,,,,719,30031.715,23012.158786267064
,,,,,,,720,27712.82,21920.003118237662
,,,,,,,721,27058.937,20619.52544794725
,,,,,,,722,27050.838,20266.128768414877
,,,,,,,723,27038.823,20249.079222175904
,,,,,,,724,26983.198,20637.558067322025
,,,,,,,725,27368.39,20999.70651087389
,,,,,,,726,28859.407,22487.44280180576
,,,,,,,727,31126.059,26452.4340233131
,,,,,,,728,33274.074,32321.78387231278
,,,,,,,729,32627.845,33663.361420514906
,,,,,,,730,31478.766,33631.944386574665
,,,,,,,731,31191.741,32988.40550904731
,,,,,,,732,30717.638,33547.526225453104
,,,,,,,733,30503.682,33721.27839259568
,,,,,,,734,30220.306,32514.535703082744
,,,,,,,735,30517.299,31835.33896334455
,,,,,,,736,31190.673,32862.08018010555
,,,,,,,737,32313.23,34591.598732736216
,,,,,,,738,33779.238,36595.656885390505
,,,,,,,739,33515.442,36927.90721816537
,,,,,,,740,32832.723,33787.0294693454
,,,,,,,741,32146.088,32598.865148210112
,,,,,,,742,31128.017,28063.143439736363
,,,,,,,743,30062.331,25758.351957098
,,,,,,,744,27490.587,24459.112795801186
,,,,,,,745,26589.729,22815.430361881947
,,,,,,,746,26454.805,21890.593020938104
,,,,,,,747,26478.301,21408.669069349024
,,,,,,,748,26404.609,21232.346572541428
,,,,,,,749,26757.761,21338.261093060315
,,,,,,,750,28039.183,22705.98324333456
,,,,,,,751,29977.425,25810.026840686616
,,,,,,,752,31398.132,30825.06698031159
,,,,,,,753,31661.75,32611.560647343707
,,,,,,,754,30744.783,32606.96041917235
,,,,,,,755,30323.813,32467.49670793069
,,,,,,,756,30142.075,32762.74632323993
,,,,,,,757,29784.651,32807.18401609517
,,,,,,,758,29569.894,31512.63474450347
,,,,,,,759,29393.229,30991.61131135177
,,,,,,,760,29442.802,31748.02691525686
,,,,,,,761,29998.518,33569.63110486973
,,,,,,,762,31585.833,35488.523975498174
,,,,,,,763,31234.105,35104.437217997314
,,,,,,,764,30728.407,31931.04199123598
,,,,,,,765,30009.287,30770.35961033689
,,,,,,,766,28923.932,26998.067196461117
,,,,,,,767,27890.82,24789.536118627424
,,,,,,,768,25733.46,22996.360154136684
,,,,,,,769,25280.806,21035.46593684698
,,,,,,,770,24915.728,20029.32606474597
,,,,,,,771,24958.003,19539.875980680292
,,,,,,,772,25045.757,19582.41886724299
,,,,,,,773,25565.428,19666.250453799494
,,,,,,,774,26869.99,21151.756856279382
,,,,,,,775,28954.815,24472.729984112564
,,,,,,,776,31532.878,29688.88933617863
,,,,,,,777,31006.176,31523.18587345423
,,,,,,,778,29228.223,31390.348462605594
,,,,,,,779,27819.976,31408.025536419365
,,,,,,,780,27592.225,31756.96669180781
,,,,,,,781,26817.747,31423.20528924725
,,,,,,,782,26489.96,29874.227154913704
,,,,,,,783,26475.631,29286.991695751072
,,,,,,,784,27150.429,30257.74602154365
,,,,,,,785,29266.493,32330.381419232323
,,,,,,,786,31206.159,34596.27838837167
,,,,,,,787,31390.656,33876.84577493983
,,,,,,,788,31144.571,30819.455077248247
,,,,,,,789,30719.24,29604.119576751964
,,,,,,,790,29895.901,24668.7926494556
,,,,,,,791,28862.166,22166.62592004804
,,,,,,,792,26891.528,20103.379829299178
,,,,,,,793,26418.137,18403.03397487594
,,,,,,,794,26488.536,17159.38005402682
,,,,,,,795,26639.836,16472.85728760811
,,,,,,,796,27072.643,16325.371356404632
,,,,,,,797,27685.497,16515.880949344013
,,,,,,,798,28887.531,17786.88113024208
,,,,,,,799,31414.597,21214.859796648718
,,,,,,,800,33241.945,26965.658345711778
,,,,,,,801,32526.652,28856.046070144148
,,,,,,,802,31142.524,28659.29396530957
,,,,,,,803,30169.754,28025.64392514192
,,,,,,,804,29656.758,28374.262708427697
,,,,,,,805,29038.92,28465.384355842885
,,,,,,,806,28604.778,27413.82275862535
,,,,,,,807,28609.406,27202.20601863329
,,,,,,,808,28898.211,27960.951549444988
,,,,,,,809,29813.576,29632.73028436757
,,,,,,,810,31337.434,31692.91728622028
,,,,,,,811,31055.037,31946.13644928842
,,,,,,,812,30436.754,29251.885361002103
,,,,,,,813,29820.429,27921.244637662105
,,,,,,,814,28686.48,22772.4281542848
,,,,,,,815,27947.958,20513.34765116985
,,,,,,,816,25610.106,19024.1149843452
,,,,,,,817,25027.334,17828.06966845021
,,,,,,,818,24745.827,16134.111056438818
,,,,,,,819,24843.638,15733.277448188954
,,,,,,,820,25076.106,15280.827196241278
,,,,,,,821,25545.136,15194.258500749793
,,,,,,,822,26263.099,16145.0592185848
,,,,,,,823,27621.684,16981.38823518337
,,,,,,,824,28493.439,18504.38794796049
,,,,,,,825,28204.367,19823.908314268047
,,,,,,,826,27546.746,21134.625751940097
,,,,,,,827,27123.64,22001.94057660321
,,,,,,,828,26542.559,23257.150031615183
,,,,,,,829,25732.926,24216.66553187648
,,,,,,,830,24908.519,23248.85539667072
,,,,,,,831,24455.598,22455.126326414327
,,,,,,,832,24655.581,21759.873179191232
,,,,,,,833,26040.51,22302.827910187865
,,,,,,,834,28882.547,21879.8748962838
,,,,,,,835,29151.772,24354.176074897085
,,,,,,,836,28672.151,25198.73936185356
,,,,,,,837,28364.478,23918.30070431341
,,,,,,,838,28384.503,22801.02653769929
,,,,,,,839,27346.229,21058.781098384687
,,,,,,,840,26756.871,18621.597999864694
,,,,,,,841,26567.835,16540.356638439895
,,,,,,,842,26674.991,15232.010553339933
,,,,,,,843,26986.402,14958.528092725575
,,,,,,,844,27457.39,14747.360654556682
,,,,,,,845,27790.606,14714.34083591966
,,,,,,,846,28701.076,15373.709417655278
,,,,,,,847,29802.54,16247.293016068785
,,,,,,,848,30610.393,17445.079228770534
,,,,,,,849,30492.913,18175.87206435843
,,,,,,,850,29727.78,19344.70525814314
,,,,,,,851,28827.278,20095.22169215217
,,,,,,,852,27899.186,21365.984495961715
,,,,,,,853,27403.367,22330.55907402131
,,,,,,,854,26407.19,21832.08436329684
,,,,,,,855,26404.787,21421.423614286523
,,,,,,,856,26926.06,21292.446963273516
,,,,,,,857,28294.613,22158.976008974005
,,,,,,,858,30403.913,21875.424689320924
,,,,,,,859,30316.871,24810.289020522458
,,,,,,,860,29452.058,24978.874395831976
,,,,,,,861,28357.18,23159.498830699587
,,,,,,,862,27604.774,22131.442241256096
,,,,,,,863,27038.289,20423.16208362513
,,,,,,,864,25308.663,18416.430563742644
,,,,,,,865,24807.415,15302.89842099364
,,,,,,,866,24523.06,14447.741863976722
,,,,,,,867,24007.928,14097.403870199809
,,,,,,,868,24558.482,14275.336110248723
,,,,,,,869,24494.936,14502.01045209457
,,,,,,,870,25534.723,16066.574429599488
,,,,,,,871,27531.705,19947.822855077484
,,,,,,,872,29502.966,25591.435366275466
,,,,,,,873,28869.909,27183.349276271947
,,,,,,,874,28257.589,26825.468512028565
,,,,,,,875,28104.242,26347.85162346209
,,,,,,,876,27867.947,26813.00591446557
,,,,,,,877,27285.709,27006.43210462529
,,,,,,,878,27109.756,25976.67484791797
,,,,,,,879,26964.063,26002.0594257896
,,,,,,,880,27081.365,27331.692389871787
,,,,,,,881,27890.731,29385.749667847856
,,,,,,,882,29643.497,31369.44338515726
,,,,,,,883,29234.453,31879.20811141881
,,,,,,,884,28790.61,29361.8737840119
,,,,,,,885,27341.156,28217.75978667289
,,,,,,,886,26298.076,23273.81984606174
,,,,,,,887,25760.961,20626.300023056
,,,,,,,888,23219.744,18615.470974378317
,,,,,,,889,22725.527,16702.13150451315
,,,,,,,890,22530.617,15645.67084171948
,,,,,,,891,22415.54,14994.044124476824
,,,,,,,892,22665.541,14856.603714001494
,,,,,,,893,23224.105,14944.333168688392
,,,,,,,894,24458.891,16247.095084539793
,,,,,,,895,27169.92,19519.3286775683
,,,,,,,896,29508.306,24526.76198592024
,,,,,,,897,28850.329,25833.93329196384
,,,,,,,898,27905.238,25546.704268698228
,,,,,,,899,27046.744,25138.798515036517
,,,,,,,900,26695.639,25578.17789362294
,,,,,,,901,26043.625,26203.43990041557
,,,,,,,902,25460.497,25964.51273929153
,,,,,,,903,25314.893,26372.919738973294
,,,,,,,904,25733.905,27907.312955521054
,,,,,,,905,27651.588,29786.27719938064
,,,,,,,906,30327.907,31740.46919443922
,,,,,,,907,30909.344,31867.107668538367
,,,,,,,908,31024.154,29027.61218272616
,,,,,,,909,30310.196,27929.829920171647
,,,,,,,910,29818.382,23029.100605673804
,,,,,,,911,29448.854,20431.810059704098
,,,,,,,912,26833.322,18450.98549958764
,,,,,,,913,26713.172,16912.72128629687
,,,,,,,914,26700.267,15885.333988921078
,,,,,,,915,27166.627,15334.78865082087
,,,,,,,916,27320.508,15221.348907959637
,,,,,,,917,28040.429,15377.874663286117
,,,,,,,918,29110.832,16633.21413292811
,,,,,,,919,32381.76,20302.420205039994
,,,,,,,920,33599.458,26149.091914875626
,,,,,,,921,32161.218,27571.510556955676
,,,,,,,922,30548.716,27131.22260023462
,,,,,,,923,29264.09,26308.32302698102
,,,,,,,924,28196.357,26924.18775106408
,,,,,,,925,27401.498,27518.042285609376
,,,,,,,926,26764.614,26849.948216801826
,,,,,,,927,26481.95,27201.426951684934
,,,,,,,928,26517.728,28633.652845877292
,,,,,,,929,27998.51,30811.14139713208
,,,,,,,930,30526.199,32690.71214633821
,,,,,,,931,31655.787,32732.03744339049
,,,,,,,932,30720.753,29824.05650267237
,,,,,,,933,29798.268,28744.90665822005
,,,,,,,934,29063.395,22972.05536686341
,,,,,,,935,28141.533,20531.175902017043
,,,,,,,936,26005.444,18747.456448728262
,,,,,,,937,25378.795,17123.874659128312
,,,,,,,938,25201.418,16457.53397710413
,,,,,,,939,25288.994,16177.054715879964
,,,,,,,940,25412.259,16357.646041742686
,,,,,,,941,25570.412,16789.317305304074
,,,,,,,942,26912.443,18341.178367384888
,,,,,,,943,29537.498,22258.998562891447
,,,,,,,944,31191.118,27966.78670062027
,,,,,,,945,29947.076,29682.341851154702
,,,,,,,946,27897.495,29266.05136466394
,,,,,,,947,27315.88,28690.35923860532
,,,,,,,948,26686.65,29320.81343674715
,,,,,,,949,25636.539,29320.156446198896
,,,,,,,950,25070.944,28150.665827143443
,,,,,,,951,24621.405,28003.16578951313
,,,,,,,952,24889.384,29113.46763117103
,,,,,,,953,26204.359,31056.455947470684
,,,,,,,954,28410.224,32941.31513525887
,,,,,,,955,29846.595,33092.37188698082
,,,,,,,956,29079.682,30589.98912195864
,,,,,,,957,28296.215,29619.97390750777
,,,,,,,958,27457.212,24734.584366813226
,,,,,,,959,26888.68,22254.63247463829
,,,,,,,960,24690.113,20371.426283970275
,,,,,,,961,24032.848,18577.436554710737
,,,,,,,962,23776.528,17709.473215515685
,,,,,,,963,23869.889,17234.67833253285
,,,,,,,964,23910.117,17287.397345223977
,,,,,,,965,24363.75,17621.405538518353
,,,,,,,966,24856.187,19029.93008266456
,,,,,,,967,27455.343,22304.599379811538
,,,,,,,968,29309.124,27843.38323826136
,,,,,,,969,28970.924,29855.77563103664
,,,,,,,970,28186.033,29769.207087664498
,,,,,,,971,27710.773,29163.98486030913
,,,,,,,972,27521.114,29516.70935182121
,,,,,,,973,27125.687,29390.390240268916
,,,,,,,974,26615.895,28001.858547538654
,,,,,,,975,26369.988,27650.297868377413
,,,,,,,976,26693.058,28401.18658884772
,,,,,,,977,27710.417,30112.446086937736
,,,,,,,978,29289.099,31894.400953923767
,,,,,,,979,29017.471,31849.07923820713
,,,,,,,980,28508.836,29052.909513319475
,,,,,,,981,27709.349,27973.191599761325
,,,,,,,982,27307.603,23156.122708825143
,,,,,,,983,26566.233,20919.12330601037
,,,,,,,984,24353.871,19217.05565885477
,,,,,,,985,24377.812,18159.39928516548
,,,,,,,986,24223.308,16543.557844175295
,,,,,,,987,24641.697,16150.96573579465
,,,,,,,988,25137.071,15770.739128307318
,,,,,,,989,25772.086,15791.727894514315
,,,,,,,990,26446.261,16761.64862097263
,,,,,,,991,27894.647,17738.060730385503
,,,,,,,992,28736.409,19293.97581578805
,,,,,,,993,29861.903,20681.912597504463
,,,,,,,994,30104.161,22111.18916260368
,,,,,,,995,29552.717,23349.72761076956
,,,,,,,996,28954.281,24908.697175466747
,,,,,,,997,28139.842,26180.10636811513
,,,,,,,998,27125.331,25787.715378981506
,,,,,,,999,26563.296,25275.82909811896
,,,,,,,1000,26812.585,24548.506785763348
,,,,,,,1001,28157.642,24619.981336914865
,,,,,,,1002,30466.569,24186.7217903764
,,,,,,,1003,30764.007,26034.9098382363
,,,,,,,1004,30395.191,26677.76676329893
,,,,,,,1005,29903.733,25675.928366212152
,,,,,,,1006,29436.75,24510.11317456703
,,,,,,,1007,28994.064,22696.697438822564
,,,,,,,1008,28195.645,20292.72224509815
,,,,,,,1009,27681.937,18387.38863982303
,,,,,,,1010,27758.566,17346.444202301496
,,,,,,,1011,27859.492,17405.303834912193
,,,,,,,1012,28032.33,17480.60931227909
,,,,,,,1013,28323.182,17706.83368509242
,,,,,,,1014,29206.863,18620.201430679102
,,,,,,,1015,30242.467,19795.835809950684
,,,,,,,1016,29859.945,21391.56492909804
,,,,,,,1017,30357.989,22426.090159523497
,,,,,,,1018,29997.272,23477.212607809703
,,,,,,,1019,29008.482,24425.936068704406
,,,,,,,1020,28328.878,25670.160113339123
,,,,,,,1021,27502.958,26558.447917548187
,,,,,,,1022,26680.242,26083.869180725174
,,,,,,,1023,26410.572,25739.529748895613
,,,,,,,1024,26863.671,25782.681491097792
,,,,,,,1025,28693.422,26704.733101132384
,,,,,,,1026,31238.288,26653.88532932451
,,,,,,,1027,32545.431,29554.910353447493
,,,,,,,1028,31322.126,30613.978396181228
,,,,,,,1029,30039.191,29120.759854172564
,,,,,,,1030,29105.403,27739.416513676188
,,,,,,,1031,28156.129,25494.84641454129
,,,,,,,1032,26862.781,22619.679355866283
,,,,,,,1033,26241.561,19455.757509754985
,,,,,,,1034,26108.328,18352.41120815693
,,,,,,,1035,26292.825,17790.42375360613
,,,,,,,1036,26305.997,17431.833770612142
,,,,,,,1037,26653.72,17485.12890425907
,,,,,,,1038,28081.458,18484.048283055094
,,,,,,,1039,30325.148,22382.6514061555
,,,,,,,1040,31233.215,28094.00431092365
,,,,,,,1041,30760.981,29309.4291232173
,,,,,,,1042,30081.733,28563.51522566098
,,,,,,,1043,29600.154,27845.4969598376
,,,,,,,1044,28778.15,28463.97522682445
,,,,,,,1045,27759.545,29009.98077355828
,,,,,,,1046,27209.525,28215.60841070931
,,,,,,,1047,27119.813,28432.442405576247
,,,,,,,1048,27460.505,30052.261492715767
,,,,,,,1049,28907.467,31633.085987475355
,,,,,,,1050,31254.575,33364.31816551444
,,,,,,,1051,32201.713,33477.51995969874
,,,,,,,1052,31023.175,31261.810416072207
,,,,,,,1053,30421.98,30166.173821707773
,,,,,,,1054,29295.596,23991.51648236362
,,,,,,,1055,28309.832,21292.10034490353
,,,,,,,1056,26282.234,19485.196947656445
,,,,,,,1057,27692.973,17474.37127528068
,,,,,,,1058,27762.927,16517.84009359645
,,,,,,,1059,27996.018,16060.24132300519
,,,,,,,1060,28313.392,16133.52460352052
,,,,,,,1061,28606.113,16427.584227933025
,,,,,,,1062,29933.637,17801.054795289565
,,,,,,,1063,32316.612,21482.23711448629
,,,,,,,1064,34180.539,27216.95272878881
,,,,,,,1065,32724.677,28574.806511203788
,,,,,,,1066,31158.455,28155.029123340115
,,,,,,,1067,30253.592,27540.23439770568
,,,,,,,1068,29362.524,28152.62359078732
,,,,,,,1069,28533.133,28451.12519053037
,,,,,,,1070,28070.867,27593.592012747627
,,,,,,,1071,27898.118,27618.902796880146
,,,,,,,1072,28125.246,28908.8997440876
,,,,,,,1073,29202.769,30848.45529967249
,,,,,,,1074,30861.284,32540.024164203747
,,,,,,,1075,30948.86,32577.414750373107
,,,,,,,1076,30246.739,30052.9496803535
,,,,,,,1077,29391.983,28607.234006521903
,,,,,,,1078,28380.854,23432.39712609532
,,,,,,,1079,27778.324,21012.814399090283
,,,,,,,1080,25041.129,19218.74218601704
,,,,,,,1081,24502.145,17266.946409857796
,,,,,,,1082,24148.904,16241.2283328965
,,,,,,,1083,23965.564,15649.919420091544
,,,,,,,1084,24026.618,15607.33445543147
,,,,,,,1085,24293.44,15630.844992951364
,,,,,,,1086,25284.277,16833.96917135029
,,,,,,,1087,27164.847,20115.988001441703
,,,,,,,1088,29405.6,25312.68241240691
,,,,,,,1089,28768.004,26642.043110548708
,,,,,,,1090,27831.368,26517.51675720397
,,,,,,,1091,27055.11,25977.700316552924
,,,,,,,1092,26467.71,26516.063368346437
,,,,,,,1093,26093.91,27089.48430808641
,,,,,,,1094,26068.278,26331.483773982956
,,,,,,,1095,26027.16,26540.402837269845
,,,,,,,1096,26157.723,28030.00126406452
,,,,,,,1097,27298.881,29885.216532316077
,,,,,,,1098,28571.136,31534.22569952035
,,,,,,,1099,30021.658,31075.272164124268
,,,,,,,1100,28483.204,28214.978786287065
,,,,,,,1101,27752.336,26926.053236809963
,,,,,,,1102,26732.218,22122.66160390176
,,,,,,,1103,26119.453,19463.66663591428
,,,,,,,1104,23522.611,17335.024262058618
,,,,,,,1105,22983.716,15246.637661594195
,,,,,,,1106,22621.308,14166.503584398966
,,,,,,,1107,22177.109,13623.403917205584
,,,,,,,1108,22234.247,13547.378549268167
,,,,,,,1109,22612.675,13785.31706993369
,,,,,,,1110,23825.122,15128.674656989508
,,,,,,,1111,25836.7,18660.33860147447
,,,,,,,1112,28032.953,24189.0152447022
,,,,,,,1113,27858.068,25713.04591595019
,,,,,,,1114,26775.65,25583.418514882826
,,,,,,,1115,25923.564,25413.14445805298
,,,,,,,1116,25262.294,26113.65838242608
,,,,,,,1117,24718.504,26624.302690841665
,,,,,,,1118,24340.521,25872.664859574365
,,,,,,,1119,24011.577,26200.99795907979
,,,,,,,1120,24656.382,27678.72181193125
,,,,,,,1121,25658.166,29790.77718101884
,,,,,,,1122,27511.947,32000.838947832108
,,,,,,,1123,27464.065,31589.4365349717
,,,,,,,1124,27256.962,28877.80782927523
,,,,,,,1125,26694.393,27748.782909732858
,,,,,,,1126,25799.053,22965.954488729916
,,,,,,,1127,25624.346,20537.99923204596
,,,,,,,1128,23268.16,18690.62636881505
,,,,,,,1129,22677.734,17021.156879270013
,,,,,,,1130,22389.997,16161.70019880672
,,,,,,,1131,22327.163,15704.157324376583
,,,,,,,1132,22399.164,15808.822535972336
,,,,,,,1133,22655.217,15994.086379597764
,,,,,,,1134,23833.31,17279.895759528088
,,,,,,,1135,25155.049,20067.01331198822
,,,,,,,1136,27513.994,25053.93370227355
,,,,,,,1137,27343.737,27416.413217193323
,,,,,,,1138,26404.075,27963.182715888164
,,,,,,,1139,26231.771,27935.59681382228
