Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,627,25818.722,16543.165954277927
,,,,,,,628,25642.324,16388.498530927063
,,,,,,,629,25949.374,16303.780141748532
,,,,,,,630,27080.297,17476.124695102335
,,,,,,,631,28350.505,20280.23378996408
,,,,,,,632,30820.522,25213.30667852969
,,,,,,,633,30554.501,26979.23728998592
,,,,,,,634,30289.815,27747.8947213357
,,,,,,,635,30529.225,27597.641673726885
,,,,,,,636,30498.609,28485.88053180249
,,,,,,,637,30006.35,29192.514867108934
,,,,,,,638,29800.315,28815.644607623428
,,,,,,,639,29580.752,28932.286911160714
,,,,,,,640,29559.659,30248.91521348164
,,,,,,,641,30290.349,30644.364978939622
,,,,,,,642,31418.869,33039.20220333124
,,,,,,,643,31045.692,31915.491092136843
,,,,,,,644,30256.44,28224.41090722289
,,,,,,,645,29410.584,26983.171660739485
,,,,,,,646,28314.015,22936.740595122497
,,,,,,,647,27578.43,20858.978756567467
,,,,,,,648,24987.373,19296.7857419618
,,,,,,,649,24110.367,18064.6495636607
,,,,,,,650,23609.297,16429.00637615037
,,,,,,,651,23398.634,15961.296101780055
,,,,,,,652,23331.261,15773.581835483714
,,,,,,,653,23349.328,15845.947540538493
,,,,,,,654,23995.379,16792.724773998085
,,,,,,,655,24407.004,17960.542235520043
,,,,,,,656,25483.459,19354.307093567917
,,,,,,,657,25973.582,20523.424893878662
,,,,,,,658,26078.424,22302.391284101257
,,,,,,,659,26070.058,23466.234999115542
,,,,,,,660,25968.331,24884.82670628432
,,,,,,,661,24939.58,25924.73126668265
,,,,,,,662,24218.413,25306.288197274316
,,,,,,,663,24012.734,24780.66200902475
,,,,,,,664,24553.32,24050.452134512365
,,,,,,,665,25883.87,24379.122938871136
,,,,,,,666,27632.631,23841.023102887804
,,,,,,,667,27314.189,27235.801858848128
,,,,,,,668,26526.005,27278.576690479123
,,,,,,,669,25956.939,26199.911373134448
,,,,,,,670,25473.847,24951.65741933185
,,,,,,,671,25081.446,23227.46213290599
,,,,,,,672,23884.841,20765.97726811373
,,,,,,,673,23514.601,18362.944825718605
,,,,,,,674,23269.406,16971.7974151105
,,,,,,,675,23334.821,16589.48988697872
,,,,,,,676,23469.3,16364.0531596185
,,,,,,,677,24059.815,16447.220442478778
,,,,,,,678,24575.659,17283.036463644803
,,,,,,,679,25684.51,18371.09221326835
,,,,,,,680,26487.201,19488.87818147068
,,,,,,,681,26320.326,20433.810259197453
,,,,,,,682,26647.668,22066.93109270958
,,,,,,,683,26137.876,23032.596263980045
,,,,,,,684,25818.366,24406.143864792342
,,,,,,,685,25416.442,25190.14906248187
,,,,,,,686,24817.205,24198.27345844373
,,,,,,,687,24452.038,23953.934682927746
,,,,,,,688,24833.225,23341.246655234587
,,,,,,,689,26268.528,23728.13536922078
,,,,,,,690,28368.394,23457.482153525183
,,,,,,,691,28534.023,27356.29257418173
,,,,,,,692,28045.947,27555.055737659
,,,,,,,693,27403.901,26663.12809430083
,,,,,,,694,26535.973,25347.5468301234
,,,,,,,695,25879.687,23468.120810466356
,,,,,,,696,24733.99,20826.387917780776
,,,,,,,697,23860.811,17574.01590696306
,,,,,,,698,23755.168,16547.495299046903
,,,,,,,699,24224.376,16099.310260713872
,,,,,,,700,24470.995,16077.425194475378
,,,,,,,701,25054.39,16203.214115427989
,,,,,,,702,26507.849,17525.357837108946
,,,,,,,703,29714.875,21187.53981928805
,,,,,,,704,31696.727,26691.18197963044
,,,,,,,705,30914.684,27711.41520906757
,,,,,,,706,29875.698,27249.11682839679
,,,,,,,707,29201.701,26535.211081332985
,,,,,,,708,28503.585,27141.96245264792
,,,,,,,709,27836.797,27516.721058824965
,,,,,,,710,27667.519,27001.69701746297
,,,,,,,711,27339.643,27154.927201397823
,,,,,,,712,27943.152,29009.05928553687
,,,,,,,713,30363.24,31386.12442964797
,,,,,,,714,32844.115,33848.7596559065
,,,,,,,715,32629.892,34150.26585898825
,,,,,,,716,32460.436,30869.394907364174
,,,,,,,717,31630.155,29206.17957142589
,,,,,,,718,30943.253,23793.700870523822
,,,,,,,719,30031.715,20969.62359698313
,,,,,,,720,27712.82,18865.77149831025
,,,,,,,721,27058.937,16627.944127895622
,,,,,,,722,27050.838,15595.89752085882
,,,,,,,723,27038.823,15115.061419842064
,,,,,,,724,26983.198,15034.756865547775
,,,,,,,725,27368.39,14937.75383211353
,,,,,,,726,28859.407,16190.799941774749
,,,,,,,727,31126.059,19557.023582231028
,,,,,,,728,33274.074,25151.96495130073
,,,,,,,729,32627.845,26464.03530054808
,,,,,,,730,31478.766,26518.04635628516
,,,,,,,731,31191.741,25625.83097131008
,,,,,,,732,30717.638,26166.389145420773
,,,,,,,733,30503.682,26474.566630872592
,,,,,,,734,30220.306,25772.24760227112
,,,,,,,735,30517.299,25610.9771393262
,,,,,,,736,31190.673,27287.19437054349
,,,,,,,737,32313.23,28996.09149208943
,,,,,,,738,33779.238,31193.41023160736
,,,,,,,739,33515.442,31647.665635946083
,,,,,,,740,32832.723,28642.50509727406
,,,,,,,741,32146.088,27574.00775934063
,,,,,,,742,31128.017,22961.080333134072
,,,,,,,743,30062.331,20620.890995807986
,,,,,,,744,27490.587,18773.091469079547
,,,,,,,745,26589.729,16956.811595644413
,,,,,,,746,26454.805,16143.04779654797
,,,,,,,747,26478.301,15617.554481491854
,,,,,,,748,26404.609,15449.162398221211
,,,,,,,749,26757.761,15502.28455915798
,,,,,,,750,28039.183,16750.352393842302
,,,,,,,751,29977.425,19596.87797867634
,,,,,,,752,31398.132,24572.990779695443
,,,,,,,753,31661.75,26207.03260811925
,,,,,,,754,30744.783,26169.99606839988
,,,,,,,755,30323.813,25993.902903427923
,,,,,,,756,30142.075,26421.20640336028
,,,,,,,757,29784.651,26845.137880291037
,,,,,,,758,29569.894,26209.9791224752
,,,,,,,759,29393.229,26365.134097793434
,,,,,,,760,29442.802,27425.326459953398
,,,,,,,761,29998.518,29189.244779984478
,,,,,,,762,31585.833,31173.55306850368
,,,,,,,763,31234.105,30827.629033220965
,,,,,,,764,30728.407,27799.30638582385
,,,,,,,765,30009.287,26784.9603934702
,,,,,,,766,28923.932,22901.09772852972
,,,,,,,767,27890.82,20482.36007929715
,,,,,,,768,25733.46,18561.61571772222
,,,,,,,769,25280.806,16411.478214736104
,,,,,,,770,24915.728,15562.187158905484
,,,,,,,771,24958.003,15039.054274945112
,,,,,,,772,25045.757,14980.139846826203
,,,,,,,773,25565.428,15149.001978951052
,,,,,,,774,26869.99,16447.77207225419
,,,,,,,775,28954.815,19649.89486938151
,,,,,,,776,31532.878,24714.996163825672
,,,,,,,777,31006.176,26280.231709987474
,,,,,,,778,29228.223,26162.054542450383
,,,,,,,779,27819.976,25992.47598635789
,,,,,,,780,27592.225,26639.46332650272
,,,,,,,781,26817.747,27100.339225712785
,,,,,,,782,26489.96,26575.221449331497
,,,,,,,783,26475.631,26899.81192424647
,,,,,,,784,27150.429,28283.698458027546
,,,,,,,785,29266.493,29202.396503282464
,,,,,,,786,31206.159,31691.33346495221
,,,,,,,787,31390.656,31168.40861724032
,,,,,,,788,31144.571,28319.89453328226
,,,,,,,789,30719.24,27548.159697336545
,,,,,,,790,29895.901,22849.63879149234
,,,,,,,791,28862.166,20547.71131124937
,,,,,,,792,26891.528,18730.892475843262
,,,,,,,793,26418.137,17335.391872596963
,,,,,,,794,26488.536,16493.310414513555
,,,,,,,795,26639.836,15887.72051629468
,,,,,,,796,27072.643,15875.155202849764
,,,,,,,797,27685.497,16438.59724621112
,,,,,,,798,28887.531,18165.568707174232
,,,,,,,799,31414.597,22067.858904322948
,,,,,,,800,33241.945,27930.45024386739
,,,,,,,801,32526.652,30022.511773184797
,,,,,,,802,31142.524,29925.252569824417
,,,,,,,803,30169.754,29243.97266323161
,,,,,,,804,29656.758,29708.89298027243
,,,,,,,805,29038.92,29893.251777838013
,,,,,,,806,28604.778,28517.202289217355
,,,,,,,807,28609.406,28235.42188006017
,,,,,,,808,28898.211,28942.471766416744
,,,,,,,809,29813.576,30698.152300057973
,,,,,,,810,31337.434,32730.80487692233
,,,,,,,811,31055.037,33075.41991012486
,,,,,,,812,30436.754,30396.80266890747
,,,,,,,813,29820.429,29463.16238729834
,,,,,,,814,28686.48,24191.69884479177
,,,,,,,815,27947.958,21866.011883906463
,,,,,,,816,25610.106,20343.445378585016
,,,,,,,817,25027.334,19267.301487516645
,,,,,,,818,24745.827,17922.133410751805
,,,,,,,819,24843.638,17657.239374123616
,,,,,,,820,25076.106,17620.72410829743
,,,,,,,821,25545.136,17932.804762551805
,,,,,,,822,26263.099,19073.99650686885
,,,,,,,823,27621.684,20376.648662271524
,,,,,,,824,28493.439,21964.774463163725
,,,,,,,825,28204.367,23458.141167942784
,,,,,,,826,27546.746,24995.537741829045
,,,,,,,827,27123.64,25768.222615082013
,,,,,,,828,26542.559,27186.157248112337
,,,,,,,829,25732.926,27705.616778752355
,,,,,,,830,24908.519,26620.19484360076
,,,,,,,831,24455.598,25971.81236479596
,,,,,,,832,24655.581,24990.87389843459
,,,,,,,833,26040.51,25166.51883748739
,,,,,,,834,28882.547,24853.153544417703
,,,,,,,835,29151.772,27267.23042612254
,,,,,,,836,28672.151,27960.04157950976
,,,,,,,837,28364.478,26826.12251702748
,,,,,,,838,28384.503,25614.157512463644
,,,,,,,839,27346.229,23663.67157655804
,,,,,,,840,26756.871,21069.927264204107
,,,,,,,841,26567.835,18868.697309431624
,,,,,,,842,26674.991,17495.069986789596
,,,,,,,843,26986.402,17250.285012631797
,,,,,,,844,27457.39,17036.317675055005
,,,,,,,845,27790.606,16951.262022721352
,,,,,,,846,28701.076,17706.53958115908
,,,,,,,847,29802.54,18364.87154840224
,,,,,,,848,30610.393,19368.34967512195
,,,,,,,849,30492.913,20119.00351390434
,,,,,,,850,29727.78,21284.98400473652
,,,,,,,851,28827.278,21960.128338541646
,,,,,,,852,27899.186,23203.48794437015
,,,,,,,853,27403.367,24194.19170280684
,,,,,,,854,26407.19,23611.762357415115
,,,,,,,855,26404.787,23217.66386833263
,,,,,,,856,26926.06,23351.457175818006
,,,,,,,857,28294.613,23892.25570708836
,,,,,,,858,30403.913,24020.59295059669
,,,,,,,859,30316.871,27415.5241273418
,,,,,,,860,29452.058,27960.24913353823
,,,,,,,861,28357.18,26293.018449902564
,,,,,,,862,27604.774,25229.455282518265
,,,,,,,863,27038.289,23473.929196159734
,,,,,,,864,25308.663,21409.87954981051
,,,,,,,865,24807.415,18130.375694280923
,,,,,,,866,24523.06,16949.370879940652
,,,,,,,867,24007.928,16602.477010748986
,,,,,,,868,24558.482,16862.39798672503
,,,,,,,869,24494.936,17096.73956044945
,,,,,,,870,25534.723,18277.06942201089
,,,,,,,871,27531.705,21687.912751699823
,,,,,,,872,29502.966,26864.25631902249
,,,,,,,873,28869.909,28113.313655214337
,,,,,,,874,28257.589,27514.946774818432
,,,,,,,875,28104.242,26795.12361161276
,,,,,,,876,27867.947,27215.884279859118
,,,,,,,877,27285.709,27381.31161912639
,,,,,,,878,27109.756,26493.208011546965
,,,,,,,879,26964.063,26614.56441205203
,,,,,,,880,27081.365,27831.956925159026
,,,,,,,881,27890.731,29806.56767605485
,,,,,,,882,29643.497,31753.22570690469
,,,,,,,883,29234.453,32082.507059478063
,,,,,,,884,28790.61,29366.02650412221
,,,,,,,885,27341.156,28124.443400491287
,,,,,,,886,26298.076,23172.173055114523
,,,,,,,887,25760.961,20423.272769695515
,,,,,,,888,23219.744,18380.47806720872
,,,,,,,889,22725.527,16586.898468985797
,,,,,,,890,22530.617,15608.477996026186
,,,,,,,891,22415.54,15020.51707665614
,,,,,,,892,22665.541,14991.691200958643
,,,,,,,893,23224.105,15123.798480600162
,,,,,,,894,24458.891,16482.440353062248
,,,,,,,895,27169.92,19864.145550897894
,,,,,,,896,29508.306,25076.958489242574
,,,,,,,897,28850.329,26564.70830750294
,,,,,,,898,27905.238,26290.00401800433
,,,,,,,899,27046.744,25887.658736235862
,,,,,,,900,26695.639,26379.8781820336
,,,,,,,901,26043.625,26709.22655819629
,,,,,,,902,25460.497,25659.02370341605
,,,,,,,903,25314.893,25997.026555426677
,,,,,,,904,25733.905,27232.30715981967
,,,,,,,905,27651.588,29333.161988343447
,,,,,,,906,30327.907,31404.20369347863
,,,,,,,907,30909.344,31506.108777131183
,,,,,,,908,31024.154,28811.29571237867
,,,,,,,909,30310.196,27881.13796527259
,,,,,,,910,29818.382,23160.401457802684
,,,,,,,911,29448.854,20734.13368441133
,,,,,,,912,26833.322,18905.54132351973
,,,,,,,913,26713.172,17480.854724448272
,,,,,,,914,26700.267,16647.47461283431
,,,,,,,915,27166.627,16209.027114104603
,,,,,,,916,27320.508,16334.387796483612
,,,,,,,917,28040.429,16626.774080869807
,,,,,,,918,29110.832,18080.779093897218
,,,,,,,919,32381.76,21861.195339834176
,,,,,,,920,33599.458,27834.00032567268
,,,,,,,921,32161.218,29330.941614218893
,,,,,,,922,30548.716,28894.40219668125
,,,,,,,923,29264.09,28063.878186274043
,,,,,,,924,28196.357,28619.27386837871
,,,,,,,925,27401.498,28740.918303932765
,,,,,,,926,26764.614,27655.92643294701
,,,,,,,927,26481.95,27761.374749158545
,,,,,,,928,26517.728,28862.18044563508
,,,,,,,929,27998.51,30464.23597402782
,,,,,,,930,30526.199,32698.352152069307
,,,,,,,931,31655.787,33129.949746931
,,,,,,,932,30720.753,30337.78152118636
,,,,,,,933,29798.268,29541.667196289138
,,,,,,,934,29063.395,23729.15431612987
,,,,,,,935,28141.533,20969.119072205256
,,,,,,,936,26005.444,18996.698715548533
,,,,,,,937,25378.795,17158.641048077025
,,,,,,,938,25201.418,16192.604664904444
,,,,,,,939,25288.994,15624.7307276069
,,,,,,,940,25412.259,15538.570990342963
,,,,,,,941,25570.412,15771.426000158604
,,,,,,,942,26912.443,17152.717649404716
,,,,,,,943,29537.498,20742.77399934078
,,,,,,,944,31191.118,26251.71646481164
,,,,,,,945,29947.076,27463.389271602828
,,,,,,,946,27897.495,26878.33013497598
,,,,,,,947,27315.88,26125.790490972176
,,,,,,,948,26686.65,26725.445936031483
,,,,,,,949,25636.539,27121.62943306248
,,,,,,,950,25070.944,26477.427706072733
,,,,,,,951,24621.405,26867.013369449796
,,,,,,,952,24889.384,28352.86655564334
,,,,,,,953,26204.359,30274.207667362974
,,,,,,,954,28410.224,31943.36410473812
,,,,,,,955,29846.595,32238.812699462836
,,,,,,,956,29079.682,29655.20817209388
,,,,,,,957,28296.215,28413.501996890074
,,,,,,,958,27457.212,23327.90566183979
,,,,,,,959,26888.68,20601.227298840626
,,,,,,,960,24690.113,18548.382016169395
,,,,,,,961,24032.848,16567.732150875658
,,,,,,,962,23776.528,15405.771273908582
,,,,,,,963,23869.889,14730.73278887536
,,,,,,,964,23910.117,14528.38433535048
,,,,,,,965,24363.75,14597.855884686389
,,,,,,,966,24856.187,15849.314078962874
,,,,,,,967,27455.343,18909.318961373247
,,,,,,,968,29309.124,24298.9838257196
,,,,,,,969,28970.924,25975.3131625311
,,,,,,,970,28186.033,25708.803697889605
,,,,,,,971,27710.773,24958.731178082417
,,,,,,,972,27521.114,25297.997104112408
,,,,,,,973,27125.687,25737.57761810598
,,,,,,,974,26615.895,25269.45057536201
,,,,,,,975,26369.988,25575.871488127967
,,,,,,,976,26693.058,26963.343745461178
,,,,,,,977,27710.417,29113.6373505957
,,,,,,,978,29289.099,31214.184285182324
,,,,,,,979,29017.471,31449.15475822496
,,,,,,,980,28508.836,29007.957457844197
,,,,,,,981,27709.349,28268.360989625988
,,,,,,,982,27307.603,23498.359952968807
,,,,,,,983,26566.233,21407.884368049577
,,,,,,,984,24353.871,19814.66767985937
,,,,,,,985,24377.812,18967.124187052046
,,,,,,,986,24223.308,17699.15937423594
,,,,,,,987,24641.697,17454.25673602812
,,,,,,,988,25137.071,17293.895471356926
,,,,,,,989,25772.086,17624.63950315495
,,,,,,,990,26446.261,18764.84068597682
,,,,,,,991,27894.647,20087.980413507303
,,,,,,,992,28736.409,21895.71530411062
,,,,,,,993,29861.903,23555.547559336363
,,,,,,,994,30104.161,25166.92466896804
,,,,,,,995,29552.717,26457.56581000553
,,,,,,,996,28954.281,28128.42452938728
,,,,,,,997,28139.842,29294.42419148611
,,,,,,,998,27125.331,28502.69890274814
,,,,,,,999,26563.296,27979.797578956048
,,,,,,,1000,26812.585,27329.92737090424
,,,,,,,1001,28157.642,27696.85745641549
,,,,,,,1002,30466.569,27448.60935789031
,,,,,,,1003,30764.007,29387.046936395425
,,,,,,,1004,30395.191,29998.95104295359
,,,,,,,1005,29903.733,28980.818633321825
,,,,,,,1006,29436.75,27748.796890985708
,,,,,,,1007,28994.064,26029.817392371788
,,,,,,,1008,28195.645,23601.316471966464
,,,,,,,1009,27681.937,21698.594987332806
,,,,,,,1010,27758.566,20883.272051597763
,,,,,,,1011,27859.492,20919.01046478621
,,,,,,,1012,28032.33,21004.03187443832
,,,,,,,1013,28323.182,21362.746640608013
,,,,,,,1014,29206.863,22218.91951761811
,,,,,,,1015,30242.467,23219.85706807274
,,,,,,,1016,29859.945,24616.9086704824
,,,,,,,1017,30357.989,25719.29891318027
,,,,,,,1018,29997.272,26712.979887986647
,,,,,,,1019,29008.482,27290.31406573417
,,,,,,,1020,28328.878,28581.6378040781
,,,,,,,1021,27502.958,29061.64114056343
,,,,,,,1022,26680.242,27555.213411913523
,,,,,,,1023,26410.572,26715.01949041186
,,,,,,,1024,26863.671,26029.681363547177
,,,,,,,1025,28693.422,26632.637087651565
,,,,,,,1026,31238.288,26400.70895901829
,,,,,,,1027,32545.431,29227.85269465756
,,,,,,,1028,31322.126,30250.720449811968
,,,,,,,1029,30039.191,29096.5532314548
,,,,,,,1030,29105.403,27941.83199650667
,,,,,,,1031,28156.129,25945.396476354166
,,,,,,,1032,26862.781,23247.106857843435
,,,,,,,1033,26241.561,20342.058282278947
,,,,,,,1034,26108.328,19205.314246302605
,,,,,,,1035,26292.825,18602.747579161514
,,,,,,,1036,26305.997,18468.92855187131
,,,,,,,1037,26653.72,18648.07058590783
,,,,,,,1038,28081.458,20003.32844662778
,,,,,,,1039,30325.148,23909.885268666832
,,,,,,,1040,31233.215,29545.51620437075
,,,,,,,1041,30760.981,30738.638482045568
,,,,,,,1042,30081.733,29873.659488136615
,,,,,,,1043,29600.154,28999.146017303585
,,,,,,,1044,28778.15,29416.988226521684
,,,,,,,1045,27759.545,29499.359822969564
,,,,,,,1046,27209.525,28067.830091698102
,,,,,,,1047,27119.813,27955.67721754216
,,,,,,,1048,27460.505,29048.53185954311
,,,,,,,1049,28907.467,30939.720201863787
,,,,,,,1050,31254.575,32672.90808225676
,,,,,,,1051,32201.713,32769.64330175741
,,,,,,,1052,31023.175,30598.114770005428
,,,,,,,1053,30421.98,29803.94544485019
,,,,,,,1054,29295.596,23958.569604957534
,,,,,,,1055,28309.832,21217.335177059776
,,,,,,,1056,26282.234,19306.854486140564
,,,,,,,1057,27692.973,17412.46611573324
,,,,,,,1058,27762.927,16752.78212851486
,,,,,,,1059,27996.018,16243.235651015317
,,,,,,,1060,28313.392,16383.60731671956
,,,,,,,1061,28606.113,16650.433580218953
,,,,,,,1062,29933.637,18065.69696697907
,,,,,,,1063,32316.612,21850.240312489987
,,,,,,,1064,34180.539,27552.65331315389
,,,,,,,1065,32724.677,29049.358757606213
,,,,,,,1066,31158.455,28581.66086312729
,,,,,,,1067,30253.592,27747.185574079944
,,,,,,,1068,29362.524,28277.238490217624
,,,,,,,1069,28533.133,28214.46505701342
,,,,,,,1070,28070.867,27130.505192122168
,,,,,,,1071,27898.118,27355.855636787823
,,,,,,,1072,28125.246,28671.94148955569
,,,,,,,1073,29202.769,30703.845415053504
,,,,,,,1074,30861.284,32382.02124271916
,,,,,,,1075,30948.86,32430.815183275256
,,,,,,,1076,30246.739,29996.680933169435
,,,,,,,1077,29391.983,28834.24203852724
,,,,,,,1078,28380.854,23583.251650632847
,,,,,,,1079,27778.324,20853.089263683483
,,,,,,,1080,25041.129,18825.11985365307
,,,,,,,1081,24502.145,16640.039356832945
,,,,,,,1082,24148.904,15506.961418727687
,,,,,,,1083,23965.564,14844.354814401471
,,,,,,,1084,24026.618,14663.997589520868
,,,,,,,1085,24293.44,14647.155113931036
,,,,,,,1086,25284.277,15802.118737558763
,,,,,,,1087,27164.847,19035.815192198806
,,,,,,,1088,29405.6,24171.127083357336
,,,,,,,1089,28768.004,25874.43859178152
,,,,,,,1090,27831.368,25849.328024630224
,,,,,,,1091,27055.11,25200.75400354269
,,,,,,,1092,26467.71,25863.977360778223
,,,,,,,1093,26093.91,26655.56933032636
,,,,,,,1094,26068.278,26109.212160220966
,,,,,,,1095,26027.16,26360.42676831432
,,,,,,,1096,26157.723,27829.377554731727
,,,,,,,1097,27298.881,29668.11610018771
,,,,,,,1098,28571.136,31561.88838889025
,,,,,,,1099,30021.658,31394.331664516765
,,,,,,,1100,28483.204,28764.6166888982
,,,,,,,1101,27752.336,27723.496768695517
,,,,,,,1102,26732.218,23223.352191524875
,,,,,,,1103,26119.453,20687.5338864582
,,,,,,,1104,23522.611,18632.051911121693
,,,,,,,1105,22983.716,16795.106120119035
,,,,,,,1106,22621.308,15969.140607618969
,,,,,,,1107,22177.109,15546.43942224382
,,,,,,,1108,22234.247,15708.32387567875
,,,,,,,1109,22612.675,15957.35495718382
,,,,,,,1110,23825.122,17278.645829839756
,,,,,,,1111,25836.7,20766.030007857185
,,,,,,,1112,28032.953,26107.31857670123
,,,,,,,1113,27858.068,27697.46625858124
,,,,,,,1114,26775.65,27516.206989492523
,,,,,,,1115,25923.564,27045.64143955729
,,,,,,,1116,25262.294,27583.57561597845
,,,,,,,1117,24718.504,27812.9479878802
,,,,,,,1118,24340.521,26628.419313151266
,,,,,,,1119,24011.577,26705.255532082992
,,,,,,,1120,24656.382,28119.339772673717
,,,,,,,1121,25658.166,30146.34306934901
,,,,,,,1122,27511.947,32484.50109919245
,,,,,,,1123,27464.065,32109.9548589111
,,,,,,,1124,27256.962,29460.31841561382
,,,,,,,1125,26694.393,28374.76000664829
,,,,,,,1126,25799.053,23686.562864837622
,,,,,,,1127,25624.346,21173.76093980868
,,,,,,,1128,23268.16,19090.24064619631
,,,,,,,1129,22677.734,17079.95093261969
,,,,,,,1130,22389.997,15793.930752697706
,,,,,,,1131,22327.163,15055.841332303178
,,,,,,,1132,22399.164,14855.388068649478
,,,,,,,1133,22655.217,14852.656947581194
,,,,,,,1134,23833.31,16042.805312747583
,,,,,,,1135,25155.049,18692.154558020837
,,,,,,,1136,27513.994,23589.569738518407
,,,,,,,1137,27343.737,25569.06551773083
,,,,,,,1138,26404.075,25999.74609117075
,,,,,,,1139,26231.771,25924.286502039224
