Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1775,0.0,0.0,0.0,0.0,0.0,7276.536211556257,0.0,0.0,0.0,34.20313256524105,0.0,2854.2606558785023,0.0,10165.0
t1776,0.0,0.0,0.0,0.0,0.0,7276.536211556257,0.0,0.0,0.0,32.68482966037482,0.0,1851.7789587833686,0.0,9161.0
t1777,0.0,0.0,0.0,0.0,0.0,7276.536211556257,0.0,0.0,0.0,27.42427283476536,0.0,1181.039515608978,0.0,8485.0
t1778,0.0,0.0,0.0,0.0,0.0,7276.536211556257,0.0,0.0,0.0,35.578562972849575,0.0,795.8852254708938,0.0,8108.0
t1779,0.0,0.0,0.0,0.0,0.0,7276.536211556257,0.0,0.0,0.0,21.75634710798556,0.0,647.7074413357578,0.0,7946.0
t1780,0.0,0.0,0.0,0.0,0.0,7276.536211556257,0.0,0.0,0.0,7.503898973705708,0.0,618.9598894700375,0.0,7903.0
t1781,0.0,0.0,0.0,0.0,0.0,7276.536211556257,0.0,0.0,0.0,11.318524058222211,0.0,816.1452643855209,0.0,8104.0
t1782,0.0,0.0,0.0,0.0,0.0,7276.536211556257,0.0,0.0,0.0,20.03960212950369,0.0,1574.4241863142397,0.0,8871.0
t1783,0.0,0.0,0.0,0.0,0.0,7276.536211556257,0.0,0.0,0.0,22.192141045894914,0.0,3078.2716473978467,0.0,10376.999999999998
t1784,0.0,0.0,0.0,0.0,0.0,5627.671663093105,0.0,0.0,0.0,26.98173047260124,5653.346606434294,0.0,0.0,11308.0
t1785,0.0,0.0,0.0,0.0,0.0,3663.722049396506,0.0,0.0,0.0,24.25555765067391,7908.02239295282,0.0,0.0,11596.0
t1786,0.0,0.0,0.0,0.0,0.0,3318.100512469653,0.0,0.0,0.0,14.609145086787475,10457.914475561285,0.0,0.0,13790.624133117726
t1787,0.0,0.0,0.0,0.0,0.0,3318.100512469653,0.0,0.0,0.0,7.9176924870615855,13137.436287246748,0.0,0.0,16463.454492203462
t1788,0.0,0.0,0.0,0.0,0.0,3318.100512469653,0.0,0.0,0.0,5.458048876040924,13243.651558397249,0.0,0.0,16567.210119742944
t1789,0.0,0.0,0.0,0.0,0.0,3318.100512469653,0.0,0.0,0.0,6.898878376334836,12998.513108583005,0.0,0.0,16323.512499428993
t1790,0.0,0.0,0.0,0.0,0.0,3318.100512469653,0.0,0.0,0.0,9.757527448626053,11333.264378642447,0.0,0.0,14661.122418560726
t1791,0.0,0.0,0.0,0.0,0.0,3318.100512469653,0.0,0.0,0.0,9.860244870597567,10883.38529166297,0.0,0.0,14211.34604900322
t1792,0.0,0.0,0.0,0.0,0.0,3318.100512469653,0.0,0.0,0.0,4.967555681003746,11258.103089499651,0.0,0.0,14581.171157650308
t1793,0.0,0.0,0.0,0.0,0.0,3318.100512469653,0.0,0.0,0.0,2.1337549615681146,10826.475906097387,0.0,0.0,14146.710173528609
t1794,0.0,0.0,0.0,0.0,0.0,5228.986511639269,0.0,0.0,0.0,4.092933107981905,6275.920555252749,0.0,0.0,11509.0
t1795,0.0,0.0,0.0,0.0,0.0,7276.536211556257,0.0,0.0,0.0,17.42064488597498,0.0,4318.043143557768,0.0,11612.0
t1796,0.0,0.0,0.0,0.0,0.0,7276.536211556257,0.0,0.0,0.0,55.81290748633646,0.0,4566.650880957407,0.0,11899.0
t1797,0.0,0.0,0.0,0.0,0.0,7276.536211556257,0.0,0.0,0.0,44.25631732149639,0.0,4256.207471122247,0.0,11577.0
t1798,0.0,0.0,0.0,0.0,0.0,7276.536211556257,0.0,0.0,0.0,32.53742950437101,0.0,3666.926358939372,0.0,10976.0
t1799,0.0,0.0,0.0,0.0,0.0,7276.536211556257,0.0,0.0,0.0,49.28745460776372,0.0,2792.1763338359797,0.0,10118.0
t1800,0.0,0.0,0.0,0.0,0.0,7276.536211556257,0.0,0.0,0.0,60.20995436942576,0.0,1858.2538340743176,0.0,9195.0
t1801,0.0,0.0,0.0,0.0,0.0,7276.536211556257,0.0,0.0,0.0,31.22533968685994,0.0,1172.2384487568834,0.0,8480.0
t1802,0.0,0.0,0.0,0.0,0.0,7276.536211556257,0.0,0.0,0.0,21.44117542447384,0.0,746.0226130192696,0.0,8044.0
t1803,0.0,0.0,0.0,0.0,0.0,7276.536211556257,0.0,0.0,0.0,10.501889540394627,0.0,530.9618989033488,0.0,7818.0
t1804,0.0,0.0,0.0,0.0,0.0,7276.536211556257,0.0,0.0,0.0,10.50995795681032,0.0,423.95383048693293,0.0,7711.0
t1805,0.0,0.0,0.0,0.0,0.0,7276.536211556257,0.0,0.0,0.0,12.131717745718236,0.0,473.33207069802484,0.0,7762.0
t1806,0.0,0.0,0.0,0.0,0.0,7276.536211556257,0.0,0.0,0.0,9.73434003039532,0.0,747.7294484133481,0.0,8034.0
t1807,0.0,0.0,0.0,0.0,0.0,4656.983175396004,0.0,0.0,0.0,4.007749835709238,0.0,3923.0090747682857,0.0,8584.0
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3484456914459084,9480.226271661408,0.0,0.0,9482.574717352854
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8871472113509473,13746.095910788265,0.0,0.0,13747.983057999616
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0055841506787035,15528.085271549526,0.0,0.0,15530.090855700204
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581094963949754,15846.504710519483,0.0,0.0,15846.862820015878
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31126761872614794,15279.891534573018,0.0,0.0,15280.202802191745
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533793658582805,15429.312588340352,0.0,0.0,15429.66596770621
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2757188340542167,14903.52115033508,0.0,0.0,14905.796869169135
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599114827351941,15372.994603912539,0.0,0.0,15373.954515395275
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860468047445623,17498.01840148942,0.0,0.0,17499.878869536864
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922479664563214,16129.506421766604,0.0,0.0,16130.428901431167
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785527378674976,9906.497235501416,0.0,0.0,9915.282762880091
t1819,0.0,0.0,0.0,0.0,0.0,3838.289403566667,0.0,0.0,0.0,17.55415609775082,0.0,5309.8755047846835,841.2809355508992,10007.000000000002
t1820,0.0,0.0,0.0,0.0,0.0,5997.327193072917,0.0,0.0,0.0,36.82781207471539,0.0,4622.844994852368,0.0,10657.0
t1821,0.0,0.0,0.0,0.0,0.0,5997.327193072917,0.0,0.0,0.0,55.61129605156384,0.0,4521.061510875519,0.0,10574.0
t1822,0.0,0.0,0.0,0.0,0.0,5997.327193072917,0.0,0.0,0.0,68.04576332670331,0.0,4060.6270436003797,0.0,10126.0
t1823,0.0,0.0,0.0,0.0,0.0,5997.327193072917,0.0,0.0,0.0,112.59859304809932,0.0,3362.0742138789838,0.0,9472.0
t1824,0.0,0.0,0.0,0.0,0.0,5997.327193072917,0.0,0.0,0.0,127.92457786660125,0.0,2613.7482290604794,0.0,8738.999999999996
t1825,0.0,0.0,0.0,0.0,0.0,5997.327193072917,0.0,0.0,0.0,129.4979752172927,0.0,2018.1748317097904,0.0,8145.0
t1826,0.0,0.0,0.0,0.0,0.0,5997.327193072917,0.0,0.0,0.0,137.6217135324137,0.0,1647.0510933946694,0.0,7782.0
t1827,0.0,0.0,0.0,0.0,0.0,5997.327193072917,0.0,0.0,0.0,140.84793735853873,0.0,1454.8248695685443,0.0,7593.0
t1828,0.0,0.0,0.0,0.0,0.0,5997.327193072917,0.0,0.0,0.0,135.56660707296984,0.0,1364.1061998541131,0.0,7497.0
t1829,0.0,0.0,0.0,0.0,0.0,5997.327193072917,0.0,0.0,0.0,136.05957608604257,0.0,1386.6132308410404,0.0,7520.0
t1830,0.0,0.0,0.0,0.0,0.0,5997.327193072917,0.0,0.0,0.0,129.9358502603709,0.0,1583.736956666712,0.0,7711.0
t1831,0.0,0.0,0.0,0.0,0.0,3838.289403566667,0.0,0.0,0.0,136.8616542879752,18.800848523483864,4095.048093621876,0.0,8089.000000000002
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.20152455379863,10713.300212357826,0.0,0.0,10848.501736911625
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53144287466603,15648.097070705053,0.0,0.0,15724.628513579719
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.788750836352875,17410.46458030172,0.0,0.0,17461.253331138072
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56963184188053,18491.768085598833,0.0,0.0,18539.337717440714
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.072368514391414,20617.21714757218,0.0,0.0,20661.289516086574
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.138044924384953,21559.300478437443,0.0,0.0,21577.438523361827
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68385901280686,21338.913110197635,0.0,0.0,21350.59696921044
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.933081814021207,20983.628744967114,0.0,0.0,21010.561826781137
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63312007001745,20106.30827309858,0.0,0.0,20143.9413931686
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.082792369015564,17151.182862283076,0.0,0.0,17183.265654652092
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10001381706145,11174.210379423643,0.0,0.0,11223.310393240705
t1843,0.0,0.0,0.0,0.0,0.0,1922.947464920949,0.0,0.0,0.0,65.09401792889685,0.0,0.0,8142.958517150151,10130.999999999996
t1844,0.0,0.0,0.0,0.0,0.0,5341.520735891525,0.0,0.0,0.0,48.8680437521225,0.0,4201.082892539347,1369.5283278170064,10961.0
t1845,0.0,0.0,0.0,0.0,0.0,5341.520735891525,0.0,0.0,0.0,56.06031727216749,0.0,5415.418946836307,0.0,10813.0
t1846,0.0,0.0,0.0,0.0,0.0,5341.520735891525,0.0,0.0,0.0,110.05877799518385,0.0,4615.420486113291,0.0,10067.0
t1847,0.0,0.0,0.0,0.0,0.0,5341.520735891525,0.0,0.0,0.0,145.08527137573037,0.0,3626.3939927327447,0.0,9113.0
t1848,0.0,0.0,0.0,0.0,0.0,5341.520735891525,0.0,0.0,0.0,158.87754521212128,0.0,2743.6017188963538,0.0,8244.0
t1849,0.0,0.0,0.0,0.0,0.0,5341.520735891525,0.0,0.0,0.0,180.77730561442786,0.0,2108.701958494047,0.0,7631.0
t1850,0.0,0.0,0.0,0.0,0.0,5341.520735891525,0.0,0.0,0.0,174.85408869222192,0.0,1799.6251754162531,0.0,7316.0
t1851,0.0,0.0,0.0,0.0,0.0,5341.520735891525,0.0,0.0,0.0,167.6739009043263,0.0,1661.8053632041488,0.0,7171.0
t1852,0.0,0.0,0.0,0.0,0.0,5341.520735891525,0.0,0.0,0.0,160.96061728062497,0.0,1666.51864682785,0.0,7169.0
t1853,0.0,0.0,0.0,0.0,0.0,5341.520735891525,0.0,0.0,0.0,153.33167760001834,0.0,1921.1475865084567,0.0,7416.0
t1854,0.0,0.0,0.0,0.0,0.0,5341.520735891525,0.0,0.0,0.0,132.04209428214898,0.0,2770.437169826326,0.0,8244.0
t1855,0.0,0.0,0.0,0.0,0.0,3996.886240169103,0.0,0.0,0.0,82.33829563543622,198.14262888142423,5509.632835314035,0.0,9787.0
t1856,0.0,0.0,0.0,0.0,0.0,578.3129691985268,0.0,0.0,0.0,47.60322002749779,10062.083810773975,0.0,0.0,10688.0
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7175126813735,17245.119425252844,0.0,0.0,17263.83693793422
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.013720844896884,20266.478426714144,0.0,0.0,20276.49214755904
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34186089743025,20710.445829284025,0.0,0.0,20713.787690181456
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334912549560698,20702.58713115092,0.0,0.0,20704.22062240588
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5408914127834192,20368.27498301623,0.0,0.0,20370.815874429012
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782950624358406,19999.068455455847,0.0,0.0,20004.851406080204
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471317433833846,19243.017223617797,0.0,0.0,19254.48854105163
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2891618945726,18320.963995103437,0.0,0.0,18347.25315699801
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28541633444519,15554.415661982634,0.0,0.0,15595.701078317079
t1866,0.0,0.0,0.0,0.0,0.0,1086.384228577077,0.0,0.0,0.0,30.358616129673464,9984.25715529325,0.0,0.0,11101.0
t1867,0.0,0.0,0.0,0.0,0.0,4916.565735092325,-6.616861770177095e-12,0.0,0.0,45.87995883679708,0.0,457.56998824912796,5764.984317821751,11184.999999999995
t1868,0.0,0.0,0.0,0.0,0.0,5984.658603930075,-6.616861770177095e-12,0.0,0.0,31.202057575608706,0.0,5786.139338494323,0.0,11802.0
t1869,0.0,0.0,0.0,0.0,0.0,5984.658603930075,-6.616861770177095e-12,0.0,0.0,47.589634434027175,0.0,5497.751761635905,0.0,11530.0
t1870,0.0,0.0,0.0,0.0,0.0,5984.658603930075,-6.616861770177095e-12,0.0,0.0,30.413256620024185,0.0,4632.928139449908,0.0,10648.0
t1871,0.0,0.0,0.0,0.0,0.0,5984.658603930075,-5.756295580841317e-13,0.0,0.0,32.454398238083286,0.0,3491.8869978318426,0.0,9509.0
t1872,0.0,0.0,0.0,0.0,0.0,5984.658603930075,-5.756295580841317e-13,0.0,0.0,26.54463034201035,0.0,2482.7967657279155,0.0,8494.0
t1873,0.0,0.0,0.0,0.0,0.0,5984.658603930075,-5.756295580841317e-13,0.0,0.0,13.721365893952907,0.0,1832.6200301759732,0.0,7831.0
t1874,0.0,0.0,0.0,0.0,0.0,5984.658603930075,-5.756295580841317e-13,0.0,0.0,11.142769290435364,0.0,1489.1986267794907,0.0,7485.0
t1875,0.0,0.0,0.0,0.0,0.0,5984.658603930075,-5.756295580841317e-13,0.0,0.0,10.879915263191503,0.0,1330.4614808067342,0.0,7326.0
t1876,0.0,0.0,0.0,0.0,0.0,5984.658603930075,-5.756295580841317e-13,0.0,0.0,6.914817733770344,0.0,1286.426578336156,0.0,7278.0
t1877,0.0,0.0,0.0,0.0,0.0,5984.658603930075,-5.756295580841317e-13,0.0,0.0,3.9773176875935716,0.0,1518.3640783823328,0.0,7507.0
t1878,0.0,0.0,0.0,0.0,0.0,5984.658603930075,-5.756295580841317e-13,0.0,0.0,2.4109880526978804,0.0,2290.9304080172283,0.0,8278.0
t1879,0.0,0.0,0.0,0.0,0.0,3830.1815065152477,2.7000623958883807e-13,0.0,0.0,7.060974270625323,1.0449403919024884,5942.712578822224,0.0,9781.0
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38686546236204,11904.53179812355,0.0,0.0,11932.918663585911
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.457628880279877,16834.323106610682,0.0,0.0,16844.78073549096
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08749087933847827,19016.37274792077,0.0,0.0,19016.460238800108
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442689271776273,20395.444113734113,0.0,0.0,20395.54854062683
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363318437963014,20790.43537966079,0.0,0.0,20790.53901284517
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368947561789154,20983.674559895644,0.0,0.0,20988.043507457434
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.286138451646035,20757.76674522238,0.0,0.0,20767.052883674027
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017730776256286,20194.759711254446,0.0,0.0,20216.777442030703
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.530318790735596,19210.730672950813,0.0,0.0,19234.260991741547
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.181271505775626,16255.391971361203,0.0,0.0,16286.573242866978
t1890,0.0,0.0,0.0,0.0,0.0,910.1359474139445,0.0,0.0,0.0,28.73044552806418,10366.133607057991,0.0,0.0,11305.0
t1891,0.0,0.0,0.0,0.0,0.0,4626.217864554281,0.0,0.0,0.0,43.55027449757381,0.0,143.11263193535433,6506.119229012791,11319.0
t1892,0.0,0.0,0.0,0.0,0.0,5806.377995531776,0.0,0.0,0.0,43.56801516370797,0.0,6069.053989304516,0.0,11919.0
t1893,0.0,0.0,0.0,0.0,0.0,5806.377995531776,0.0,0.0,0.0,83.38267495849655,0.0,5833.239329509727,0.0,11723.0
t1894,0.0,0.0,0.0,0.0,0.0,5806.377995531776,0.0,0.0,0.0,86.62916380491515,0.0,4975.992840663309,0.0,10869.0
t1895,0.0,0.0,0.0,0.0,0.0,5806.377995531776,0.0,0.0,0.0,83.21339310109579,0.0,3802.4086113671283,0.0,9692.0
t1896,0.0,0.0,0.0,0.0,0.0,5806.377995531776,0.0,0.0,0.0,93.60694216708998,0.0,2772.015062301134,0.0,8672.0
t1897,0.0,0.0,0.0,0.0,0.0,5806.377995531776,0.0,0.0,0.0,92.25470893251895,0.0,2075.367295535705,0.0,7974.0
t1898,0.0,0.0,0.0,0.0,0.0,5806.377995531776,0.0,0.0,0.0,116.45883994542915,0.0,1681.163164522795,0.0,7604.0
t1899,0.0,0.0,0.0,0.0,0.0,5806.377995531776,0.0,0.0,0.0,121.68706148353571,0.0,1461.9349429846866,0.0,7389.999999999998
t1900,0.0,0.0,0.0,0.0,0.0,5806.377995531776,0.0,0.0,0.0,128.07009201358778,0.0,1401.5519124546356,0.0,7335.999999999999
t1901,0.0,0.0,0.0,0.0,0.0,5806.377995531776,0.0,0.0,0.0,43.75474718428342,0.0,1675.8672572839407,0.0,7526.0
t1902,0.0,0.0,0.0,0.0,0.0,5806.377995531776,0.0,0.0,0.0,65.29069081331727,0.0,2385.331313654907,0.0,8257.0
t1903,0.0,0.0,0.0,0.0,0.0,5806.377995531776,0.0,0.0,0.0,66.7227433649914,112.15083991191433,3762.748421191319,0.0,9748.0
t1904,0.0,0.0,0.0,0.0,0.0,2099.2163612278296,0.0,0.0,0.0,56.41763210853568,8472.366006663635,0.0,0.0,10628.0
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79746058221322,14923.106362728367,0.0,0.0,14959.90382331058
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620989924211262,17222.299661343495,0.0,0.0,17234.92065126771
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739309037713626,21824.164153876474,0.0,0.0,21829.90346291419
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3020027490327677,18858.27653755278,0.0,0.0,18861.578540301813
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31891824089312,19320.279940574837,0.0,0.0,19324.59885881573
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840136878931718,20125.485256258093,0.0,0.0,20135.325393137024
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.556179204262744,19385.27962345699,0.0,0.0,19409.835802661255
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18694559103221,18650.527701400504,0.0,0.0,18683.714646991535
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14909993378295,15546.252109075976,0.0,0.0,15624.401209009759
t1914,0.0,0.0,0.0,0.0,0.0,1597.5272480348976,0.0,0.0,0.0,58.444922136131694,9889.02782982897,0.0,0.0,11545.0
t1915,0.0,0.0,0.0,0.0,0.0,5569.43674530694,0.0,0.0,0.0,61.537554808633686,0.0,1553.1560985253022,4315.869601359123,11500.0
t1916,0.0,0.0,0.0,0.0,0.0,6206.108589487566,0.0,0.0,0.0,47.06622161465384,0.0,5796.82518889778,0.0,12050.0
t1917,0.0,0.0,0.0,0.0,0.0,6206.108589487566,0.0,0.0,0.0,54.42142732539469,0.0,5584.469983187039,0.0,11845.0
t1918,0.0,0.0,0.0,0.0,0.0,6206.108589487566,0.0,0.0,0.0,81.9591238415755,0.0,4720.932286670859,0.0,11009.0
t1919,0.0,0.0,0.0,0.0,0.0,6206.108589487566,0.0,0.0,0.0,75.71113460070774,0.0,3577.1802759117263,0.0,9859.0
t1920,0.0,0.0,0.0,0.0,0.0,6206.108589487566,0.0,0.0,0.0,95.68773113450698,0.0,2490.203679377927,0.0,8792.0
t1921,0.0,0.0,0.0,0.0,0.0,6206.108589487566,0.0,0.0,0.0,121.1821233201747,0.0,1816.7092871922594,0.0,8144.0
t1922,0.0,0.0,0.0,0.0,0.0,6206.108589487566,0.0,0.0,0.0,137.88497464447937,0.0,1374.0064358679547,0.0,7718.0
t1923,0.0,0.0,0.0,0.0,0.0,6206.108589487566,0.0,0.0,0.0,10.570272652843487,0.0,1286.3211378595906,0.0,7503.0
t1924,0.0,0.0,0.0,0.0,0.0,6206.108589487566,0.0,0.0,0.0,86.42700990760999,0.0,1134.464400604824,0.0,7427.0
t1925,0.0,0.0,0.0,0.0,0.0,6206.108589487566,0.0,0.0,0.0,108.43729205468662,0.0,1278.4541184577474,0.0,7593.0
t1926,0.0,0.0,0.0,0.0,0.0,6206.108589487566,0.0,0.0,0.0,101.3704691814388,0.0,1997.5209413309954,0.0,8305.0
t1927,0.0,0.0,0.0,0.0,0.0,3971.9094972720422,0.0,0.0,0.0,77.48660091049248,302.0609629923108,5429.542938825155,0.0,9781.0
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98760307314633,11078.703639847337,0.0,0.0,11149.691242920484
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.274165640089294,15945.870133970708,0.0,0.0,16000.144299610796
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49732166105659,19484.0928529877,0.0,0.0,19510.590174648754
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.413850714598084,20780.04087901742,0.0,0.0,20806.454729732017
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.717769634381057,21098.30329154572,0.0,0.0,21121.0210611801
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.979036531367456,21147.982084744854,0.0,0.0,21185.96112127622
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34481098254205,20986.748155467296,0.0,0.0,21032.092966449836
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.245650668768796,20461.807224302436,0.0,0.0,20516.052874971207
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073655480941525,19520.086329694954,0.0,0.0,19583.159985175895
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83885859963308,16633.298505785355,0.0,0.0,16701.137364384987
t1938,0.0,0.0,0.0,0.0,0.0,1153.7226671666904,0.0,0.0,0.0,94.0376840657882,10560.239648767521,0.0,0.0,11808.0
t1939,0.0,0.0,0.0,0.0,0.0,5077.459544207708,0.0,0.0,0.0,65.44481274629075,0.0,556.1534384077264,5985.94220463828,11685.000000000005
t1940,0.0,0.0,0.0,0.0,0.0,6130.8388703765895,0.0,0.0,0.0,109.74544283287469,0.0,5948.415686790536,0.0,12189.0
t1941,0.0,0.0,0.0,0.0,0.0,6130.8388703765895,0.0,0.0,0.0,108.46313016374364,0.0,5780.697999459667,0.0,12020.0
t1942,0.0,0.0,0.0,0.0,0.0,6130.8388703765895,0.0,0.0,0.0,119.36042635476056,0.0,4950.80070326865,0.0,11201.0
t1943,0.0,0.0,0.0,0.0,0.0,6130.8388703765895,0.0,0.0,0.0,88.3890305101163,0.0,3793.772099113294,0.0,10013.0
t1944,0.0,0.0,0.0,0.0,0.0,6130.8388703765895,0.0,0.0,0.0,108.10272757353484,0.0,2723.0584020498754,0.0,8962.0
t1945,0.0,0.0,0.0,0.0,0.0,6130.8388703765895,0.0,0.0,0.0,102.0502908416192,0.0,2050.1108387817912,0.0,8283.0
t1946,0.0,0.0,0.0,0.0,0.0,6130.8388703765895,0.0,0.0,0.0,111.840015820816,0.0,1619.3211138025945,0.0,7862.0
t1947,0.0,0.0,0.0,0.0,0.0,6130.8388703765895,0.0,0.0,0.0,94.93966221542784,0.0,1373.2214674079826,0.0,7599.0
t1948,0.0,0.0,0.0,0.0,0.0,6130.8388703765895,0.0,0.0,0.0,87.56090839645566,0.0,1297.6002212269548,0.0,7516.0
t1949,0.0,0.0,0.0,0.0,0.0,6130.8388703765895,0.0,0.0,0.0,99.75816560892235,0.0,1446.4029640144881,0.0,7677.0
t1950,0.0,0.0,0.0,0.0,0.0,6130.8388703765895,0.0,0.0,0.0,65.24600546213999,0.0,2149.9151241612703,0.0,8346.0
t1951,0.0,0.0,0.0,0.0,0.0,6130.8388703765895,0.0,0.0,0.0,38.977521620736454,0.0,3571.183608002674,0.0,9741.0
t1952,0.0,0.0,0.0,0.0,0.0,3923.7368770410176,0.0,0.0,0.0,35.9128650258552,5893.217151711475,779.133106221656,0.0,10632.000000000004
t1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.690964962140505,10974.265272271246,0.0,0.0,11002.956237233388
t1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76628914972207,13267.073216753335,0.0,0.0,13304.839505903057
t1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19889771377634,15259.009630182489,0.0,0.0,15314.208527896266
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.673613693867956,18325.007168034106,0.0,0.0,18382.680781727973
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38026400208037,20602.562253721277,0.0,0.0,20647.942517723357
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94209435700761,21092.848285601925,0.0,0.0,21130.790379958933
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.425337570296755,20616.727781790327,0.0,0.0,20679.153119360624
