BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3573,7801.55329914306,6284.44670085694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,7813.6315172352015,5261.3684827647985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,7802.406412124949,3894.5935878750506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,7806.434109830708,2653.5658901692923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,7806.220851868101,1786.779148131899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,7812.2503326800515,1263.7496673199485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,7834.525311799421,943.4746882005793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,7872.8159214416,786.1840785584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,7865.487681115129,961.5123188848711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,7907.916155558495,1530.0838444415049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,11229.950897374836,0.0,-390.95089737483613,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,13786.050294158242,0.0,-1742.0502941582417,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,12604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,16865.660395882303,0.0,-3887.6603958823043,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,18494.22826819044,0.0,-5209.228268190438,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,15943.020905697564,0.0,-2471.0209056975636,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,15825.73545198258,0.0,-2295.735451982583,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,15643.48451148565,0.0,-2010.4845114856487,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,19076.93404416441,0.0,-5483.93404416441,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,14488.249596124962,0.0,-928.2495961249624,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,20124.85301204193,0.0,-6527.853012041931,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,10097.763393889323,3136.236606110677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,7784.043895490537,5240.956104509462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7787.144033893538,5392.855966106462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7803.141216407558,4821.858783592442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7815.750949996282,3533.2490500037184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7834.890302004821,2269.109697995179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7836.274535532501,1358.7254644674986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7835.209997540352,836.7900024596483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7813.509313512179,549.4906864878213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7805.059165260146,423.9408347398539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,7828.524349527657,537.4756504723406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,13264.251469717894,0.0,-2988.251469717894,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,15627.060570121705,0.0,-4097.060570121705,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,19076.65156431398,0.0,-6936.651564313979,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,19938.155400346455,0.0,-7294.1554003464535,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,20305.51160684616,0.0,-7219.511606846165,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,20376.949377888708,0.0,-6994.94937788871,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,19967.84838526161,0.0,-6421.848385261608,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,19740.115542650747,0.0,-5977.115542650741,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,19301.73629679971,0.0,-5468.7362967997105,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,18917.161299185907,0.0,-5032.161299185907,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,18251.389124187008,0.0,-4364.389124187003,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,16109.667461968344,0.0,-2418.667461968346,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,5947.0547909590405,6920.945209040958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,5876.717193699323,7021.282806300677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,5855.3545449608255,6567.6454550391745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,5861.664279523699,5253.335720476301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,5891.546781046373,3928.4532189536267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,5892.1088271908475,3035.8911728091525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,5881.765653384563,2504.234346615437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,5878.704240620461,2205.2957593795395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,5873.216814067334,2094.783185932666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,5549.669382020642,2514.3306179793567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,13648.379687253566,0.0,-3834.379687253566,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,17812.002954635525,0.0,-6837.002954635525,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,18972.317241864162,0.0,-7430.3172418641625,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,19402.180518768604,0.0,-7486.180518768602,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,19712.830462628102,0.0,-7487.830462628102,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,19932.655450947568,0.0,-7556.655450947568,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,19347.12188773904,0.0,-6949.121887739035,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,17738.69349641452,0.0,-5274.693496414518,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,15646.937770985915,0.0,-3231.9377709859114,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,14441.541582193002,0.0,-2160.541582193002,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,13344.885933008283,0.0,-1245.8859330082832,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,8951.455015654079,2825.544984345921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,7543.060907916813,3853.9390920831875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,7020.606968064129,4191.393031935871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,7057.080666783111,4317.919333216889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,7048.523485201068,3959.476514798932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,7085.879379079687,2995.120620920313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,7065.902158713975,2022.0978412860252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,7045.804780517926,1267.1952194820742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,7053.5610397239225,801.4389602760784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,7076.737815934227,516.262184065773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,7095.527603420849,389.4723965791509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7114.551275532094,401.4487244679058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,7066.926684384163,613.0733156158367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,7113.3640256872,967.6359743127994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,9750.482542678697,0.0,-33.48254267869743,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,10422.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,11471.858225184766,0.0,-588.8582251847665,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,13049.83852601354,0.0,-1980.8385260135392,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,13744.790846160784,0.0,-2689.7908461607826,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,12424.27628773872,0.0,-1495.2762877387204,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,13069.789385293145,0.0,-2273.789385293144,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,11929.317060811205,0.0,-1202.3170608111998,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,10798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,10066.867850408446,793.132149591554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6999.630252153617,3779.369747846383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6997.034516589111,3821.9654834108887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6989.9715787468685,3468.0284212531305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6997.576778078139,2717.423221921861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6995.0703120990665,1885.9296879009335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6993.501906593293,1212.498093406707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6999.882316886582,740.117683113418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,7009.33365231,452.6663476900003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,7013.851477286508,294.1485227134918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5571.112645763021,1707.8873542369793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,12831.226125112546,0.0,-5295.226125112545,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,17143.36143245883,0.0,-8965.36143245883,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,18525.123852300538,0.0,-9485.12385230054,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,19422.44442792323,0.0,-9705.44442792323,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,19907.07695779071,0.0,-9766.0769577907,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,20109.87097938573,0.0,-9693.870979385727,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,19401.013126428497,0.0,-8878.013126428494,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,17249.188773309477,0.0,-6771.188773309477,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,16893.230859124153,0.0,-6464.230859124155,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,14672.05051517739,0.0,-4266.0505151773905,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,12025.497414355481,0.0,-1529.4974143554791,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,6037.858179292845,4586.141820707155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,5637.560027583253,5074.439972416747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5608.981450350968,5131.01854964903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5629.196128932169,5237.803871067831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5633.321097545727,4779.678902454273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5621.639563270382,3885.3604367296184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5634.927544426265,2958.072455573736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5640.165894786718,2294.834105213282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5628.278420320754,1923.7215796792461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5607.244252393683,1749.7557476063166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5602.529983889721,1721.4700161102792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5615.3343011683455,1907.6656988316545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11090.075456464732,0.0,-1623.0754564647268,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,12741.866726138174,0.0,-2147.8667261381756,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,12555.139935087345,0.0,-1466.1399350873457,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,14928.479904337582,0.0,-3527.4799043375833,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16973.199150929107,0.0,-5315.1991509291065,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,18077.535673389437,0.0,-6338.535673389436,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,18313.42214670167,0.0,-6599.42214670167,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,17537.157821494166,0.0,-5861.157821494165,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,15905.291165164954,0.0,-4354.291165164955,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14535.675796715861,0.0,-3062.675796715856,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12148.814645592065,0.0,-609.8146455920642,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7101.333288063716,4456.666711936283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5684.968317327966,5737.031682672034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5688.026260949,5756.973739051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5686.278107865688,5186.721892134312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5699.72470982473,4066.27529017527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5708.07864544674,3016.9213545532602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5703.602250808305,2346.397749191695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5692.72029536255,1992.2797046374503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5686.072834095049,1814.927165904951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5697.76608199228,1751.2339180077197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5716.642435554822,1914.3575644451855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,8218.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,11945.965749139588,0.0,-1301.9657491395708,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14096.690681401025,0.0,-3012.6906814010254,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15461.496089787197,0.0,-4135.496089787197,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16650.19697978889,0.0,-5124.1969797888905,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16752.811142035796,0.0,-5120.811142035795,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16129.767417084546,0.0,-4521.767417084546,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,19408.187865037555,0.0,-7798.187865037555,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16723.498803722963,0.0,-5237.498803722965,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,16002.24723364637,0.0,-4587.247233646359,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14045.729837059813,0.0,-2598.729837059813,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,12975.445503646417,0.0,-1504.4455036464153,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11347.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5283.878166706327,6026.121833293657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5282.994236380338,6147.005763619672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5282.54029278809,5720.45970721191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5283.641884540092,4621.358115459909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5284.043398890579,3576.956601109421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5285.129439336194,2817.870560663806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5285.385016038217,2416.614983961783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5285.0056955430055,2224.9943044569945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5285.010976939196,2146.9890230608044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,5287.584120128802,2341.415879871204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,10877.807680070156,0.0,-1367.8076800701565,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,13640.835348051205,0.0,-3027.8353480512046,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15169.314869092465,0.0,-4105.3148690924645,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,16035.253948342874,0.0,-4707.253948342871,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,16866.415551263868,0.0,-5286.415551263868,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16264.393747330048,0.0,-4559.393747330048,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,16664.467746690447,0.0,-4931.467746690449,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,16738.981740450166,0.0,-4963.981740450166,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,16180.785103835035,0.0,-4490.785103835033,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,15511.577911523693,0.0,-3894.5779115237,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,14496.382478289433,0.0,-2882.3824782894244,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,12297.821177410748,0.0,-725.8211774107463,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10297.694681252668,1071.3053187473324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,5579.0789990593585,5697.921000940642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,5574.022141515441,5923.977858484559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,5580.872152106839,5519.127847893161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,5580.171340477572,4368.828659522428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,5576.829480769754,3284.170519230246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,5578.55235224395,2573.44764775605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,5577.933760090516,2160.0662399094836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,5569.2470653407245,1958.7529346592758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,5564.746710988697,1907.2532890113037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,5562.68844944344,2094.31155055656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,6740.376094001869,1480.623905998132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,10078.018576850849,0.0,-554.0185768508447,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,15124.837120410943,0.0,-4541.837120410943,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,17159.708851447536,0.0,-6084.708851447536,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,16854.624059267375,0.0,-5370.624059267375,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,18575.86003632838,0.0,-6743.860036328382,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,18715.805365530432,0.0,-6656.805365530432,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,17699.24735862937,0.0,-5613.247358629375,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,17676.929767988957,0.0,-5510.929767988957,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,16083.45942115241,0.0,-3999.459421152411,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,14852.737426031159,0.0,-2824.7374260311553,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,13262.002926262658,0.0,-1267.0029262626558,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,11804.238296878159,91.76170312183967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10612.06149613894,1039.938503861066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5489.663854057892,6033.336145942107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5488.734248084797,6226.2657519152035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5495.020934889747,5827.979065110252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5489.053646455546,4713.946353544454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5489.560007631369,3593.4399923686306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5489.496743176351,2813.5032568236493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5487.641237709396,2408.3587622906043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5488.712458221356,2164.2875417786436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5496.670464239836,2048.3295357601637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,5508.659632824552,2210.340367175447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,13078.138658465237,0.0,-3560.1386584652373,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,16678.940151533683,0.0,-6001.940151533683,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,18665.26498730615,0.0,-7394.264987306148,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,19817.62295321613,0.0,-8086.622953216131,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,20107.171866793647,0.0,-7959.171866793649,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,20159.071254240713,0.0,-7753.071254240712,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,18992.14678404195,0.0,-6484.14678404195,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,18192.210859455823,0.0,-5527.210859455816,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,16314.003001276615,0.0,-3653.0030012766147,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,13514.894789232121,0.0,-949.8947892321235,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,11778.094029450913,703.9059705490872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,12236.768331024301,25.231668975698994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,10286.950567037547,1613.0494329624455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5648.792185914698,6019.207814085302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5668.731421769052,6100.268578230948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,5670.661740194929,5766.338259805071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5644.893266673035,4825.106733326965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5631.882554058692,3795.1174459413082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5637.929116254464,2989.070883745536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5636.332989961551,2473.667010038449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,5668.927130354942,2154.072869645058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,5661.246762133192,1969.7532378668084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5648.81605997629,1947.1839400237106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,10349.700343481378,0.0,-2193.7003434813773,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,11356.463865043143,0.0,-2313.463865043142,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,12921.883456830654,0.0,-2948.8834568306534,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
