Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t660,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.061877888907087,-12.138310765449013
t661,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.061877888907087,-7.607517684595647
t662,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.061877888907087,-9.609496022647134
t663,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.061877888907087,-12.13831076544901
t664,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.499214175461585,-15.33260307214612
t665,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.26630134227768,-19.367498617447733
t666,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01414415507853,-24.464208779933983
t667,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01414415507853,-30.902158458863983
t668,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01414415507853,-39.034305421722934
t669,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01414415507853,-49.30649105901845
t670,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01414415507853,-31.069915718140315
t671,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01414415507853,-39.246209328177244
t672,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01414415507853,-49.574159151381785
t673,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01414415507853,-31.069915718140315
t674,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01414415507853,-39.246209328177244
t675,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01414415507853,-49.574159151381785
t676,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01414415507853,-31.069915718140315
t677,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01414415507853,-39.246209328177244
t678,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01414415507853,-49.574159151381785
t679,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01414415507853,-19.367498617447737
t680,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01414415507853,-24.464208779933983
t681,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744822521324297,-9.376241484543296
t682,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744822521324297,-11.843673454159955
t683,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744822521324295,-5.8764291248613345
t684,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744822521324295,-7.4228578419301074
t685,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744822521324295,-9.376241484543296
t686,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744822521324295,-11.843673454159953
t687,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.09872318483069,-14.96042962630731
t688,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.335229286101928,-18.897384791125024
t689,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.686605414023486,-23.870380788789504
t690,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979029647076,-30.15205994373411
t691,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979029647076,-23.986127910369195
t692,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979029647076,-30.298266834150564
t693,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979029647076,-38.271494948400715
t694,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979029647076,-48.34294098745354
t695,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979029647076,-61.06476756309921
t696,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979029647076,-48.34294098745354
t697,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979029647076,-61.06476756309921
t698,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979029647076,-38.271494948400715
t699,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979029647076,-48.34294098745354
t700,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979029647076,-61.06476756309921
t701,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979029647076,-38.271494948400715
t702,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979029647076,-48.34294098745354
t703,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.47979029647076,-61.06476756309921
t704,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10582502207488,-11.848898206475965
t705,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10582502207488,-14.967029313443325
t706,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10582502207488,-5.8790214697785474
t707,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10582502207488,-7.426132382878166
t708,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10582502207488,-9.380377746793473
t709,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10582502207488,-11.848898206475964
t710,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10582502207488,-14.967029313443325
t711,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.34420002788406,-18.905721238033674
t712,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.697936877327237,-23.88091103751622
t713,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.46055184504493,-30.16536131054681
t714,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530221132051,-38.103614287006494
t715,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530221132051,-48.130881204639785
t716,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530221132051,-60.79690257428184
t717,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530221132051,-76.79608746225075
t718,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530221132051,-50.310437745294706
t719,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530221132051,-63.55002662563542
t720,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530221132051,-80.2737178429079
t721,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530221132051,-63.55002662563542
t722,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530221132051,-80.2737178429079
t723,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530221132051,-50.310437745294706
t724,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530221132051,-63.55002662563542
t725,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530221132051,-80.2737178429079
t726,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530221132051,-63.55002662563542
t727,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.97530221132051,-80.2737178429079
t728,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.376527296522628,-12.048051226566312
t729,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.376527296522628,-15.21859102303113
t730,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.376527296522628,-15.21859102303113
t731,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.376527296522628,-7.550948772205622
t732,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.376527296522628,-9.538040554364997
t733,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.376527296522628,-12.048051226566313
t734,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.376527296522628,-15.218591023031133
t735,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.686139742975957,-19.22348339751301
t736,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.12986072796963,-24.282294817911172
t737,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.006139866909,-30.672372401572005
t738,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905080281159,-38.744049349354114
t739,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905080281159,-48.93985180971047
t740,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905080281159,-61.818760180686915
t741,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905080281159,-62.08433818499397
t742,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905080281159,-78.42232191788712
t743,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905080281159,-49.150101063120225
t744,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905080281159,-62.08433818499397
t745,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905080281159,-78.42232191788712
t746,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905080281159,-62.08433818499397
t747,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905080281159,-78.42232191788712
t748,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905080281159,-49.150101063120225
t749,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905080281159,-62.08433818499397
t750,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905080281159,-78.42232191788712
t751,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905080281159,-62.08433818499397
t752,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.28905080281159,-78.42232191788712
t753,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264585315,-26.615962287354
t754,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264585315,-33.62016288928927
t755,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264585315,-42.46757417594434
t756,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264585315,-33.62016288928927
t757,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264585315,-42.46757417594434
t758,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264585315,-21.070970144155257
t759,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264585315,-26.61596228735401
t760,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264585315,-33.620162889289276
t761,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802645853156,-42.46757417594435
t762,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878186247211,-53.64325159066655
t763,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878186247211,-46.43873870870623
t764,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878186247211,-58.659459421523664
t765,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878186247211,-74.09615926929305
t766,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878186247211,-46.43873870870623
t767,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878186247211,-58.659459421523664
t768,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878186247211,-74.09615926929305
t769,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878186247211,-27.975138157850015
t770,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878186247211,-35.33701662044213
t771,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878186247211,-35.33701662044213
t772,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878186247211,-44.63623152055848
t773,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878186247211,-46.43873870870623
t774,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878186247211,-58.659459421523664
t775,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878186247211,-74.09615926929305
t776,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878186247211,-39.22537428479979
t777,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878186247211,-49.54784120185237
t778,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878186247211,-62.58674678128721
t779,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878186247211,-24.466806394916926
t780,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878186247211,-30.90543965673717
t781,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878186247211,-31.053421308799834
t782,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878186247211,-39.22537428479979
t783,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878186247211,-49.54784120185237
t784,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.34878186247211,-62.58674678128721
t785,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468906599502,-79.05694330267859
t786,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468906599502,-62.99320616737601
t787,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468906599502,-79.57036568510654
t788,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468906599502,-49.86962154917267
t789,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468906599502,-62.99320616737601
t790,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468906599502,-79.57036568510654
t791,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468906599502,-49.86962154917267
t792,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468906599502,-62.99320616737601
t793,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468906599502,-79.57036568510654
t794,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468906599502,-31.122262052851116
t795,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468906599502,-39.31233101412773
t796,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468906599502,-39.31233101412773
t797,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468906599502,-49.657681281003455
t798,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468906599502,-62.725492144425424
t799,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468906599502,-31.122262052851116
t800,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.33468906599502,-39.31233101412773
t801,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.027792094074101,-10.24804921873553
t802,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.027792094074101,-10.24804921873553
t803,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.027792094074101,-6.422822513825565
t804,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.027792094074101,-8.113038964832294
t805,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.027792094074101,-10.24804921873553
t806,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.027792094074101,-10.248049218735527
t807,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.92984264514623,-12.944904276297509
t808,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5955907096584,-16.35145803321791
t809,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.22600931746324,-20.65447330511736
t810,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.00534427126224,-26.089861016990344
t811,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344271262246,-20.762644606481473
t812,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344271262246,-26.226498450292386
t813,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344271262246,-33.128208568790384
t814,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344271262246,-41.84615819215628
t815,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344271262246,-52.85830508482899
t816,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344271262246,-41.84615819215628
t817,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344271262246,-52.85830508482899
t818,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344271262246,-33.128208568790384
t819,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344271262246,-41.84615819215628
t820,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344271262246,-52.85830508482899
t821,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344271262246,-33.128208568790384
t822,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344271262246,-41.84615819215628
t823,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.005344271262246,-52.85830508482899
t824,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.366111447684764,-10.569007916899398
t825,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.366111447684764,-13.350325789767663
t826,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.366111447684764,-10.569007916899398
t827,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.366111447684764,-13.350325789767663
t828,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.366111447684764,-8.367131267545357
t829,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.366111447684764,-10.569007916899398
t830,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.366111447684764,-13.350325789767663
t831,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.366111447684764,-13.350325789767663
t832,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.146667091812336,-16.86356941865389
t833,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.922105800184003,-21.30135084461544
t834,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882385780094,-26.90696948793529
t835,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882385780094,-33.98775093212879
t836,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882385780094,-21.411046016913534
t837,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882385780094,-27.04553181083815
t838,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882385780094,-34.16277702421661
t839,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882385780094,-43.15298150427361
t840,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882385780094,-54.50902926855615
t841,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882385780094,-43.15298150427361
t842,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882385780094,-54.50902926855615
t843,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882385780094,-34.16277702421661
t844,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882385780094,-43.15298150427361
t845,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882385780094,-54.50902926855615
t846,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882385780094,-43.15298150427361
t847,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882385780094,-54.50902926855615
t848,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.50882385780094,-9.376241484543295
t849,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744822521324293,-11.843673454159951
t850,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744822521324293,-11.843673454159951
t851,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744822521324293,-5.8764291248613345
t852,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744822521324293,-7.422857841930107
t853,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744822521324293,-9.376241484543295
t854,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.744822521324293,-11.843673454159951
t855,0.0,0.0,-53.905979889801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.09872318483069,-14.960429626307306
