Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4352,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.801816792246612,-13.755223685724127
t4353,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.801816792246612,-13.755223685724127
t4354,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.801816792246612,-13.755223685724127
t4355,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.801816792246612,-13.755223685724127
t4356,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.801816792246612,-8.848132183313695
t4357,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.801816792246612,-11.797509577751594
t4358,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.801816792246612,-15.73001277033546
t4359,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-20.973350360447277
t4360,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-27.964467147263036
t4361,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-28.836478876572002
t4362,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-38.448638502096
t4363,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.554026596945384,-51.264851336128004
t4364,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.554026596945384,-28.836478876572002
t4365,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.554026596945384,-38.448638502096
t4366,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.554026596945384,-51.264851336128004
t4367,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.554026596945384,-21.627359157429
t4368,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.554026596945384,-28.836478876572002
t4369,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.554026596945384,-38.448638502096
t4370,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.554026596945384,-51.264851336128004
t4371,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.554026596945384,-28.836478876572002
t4372,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.554026596945384,-38.448638502096
t4373,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59096466322299,-51.264851336128004
t4374,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740266278498,-16.33515943163802
t4375,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740266278498,-21.780212575517357
t4376,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740266278498,-16.33515943163802
t4377,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740266278498,-21.780212575517357
t4378,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740266278498,-12.251369573728514
t4379,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740266278498,-16.33515943163802
t4380,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740266278498,-21.780212575517357
t4381,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740266278498,-9.188527180296386
t4382,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740266278498,-12.251369573728514
t4383,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740266278498,-16.33515943163802
t4384,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740266278498,-21.780212575517357
t4385,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740266278498,-21.780212575517357
t4386,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-29.04028343402314
t4387,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551011776845,-19.241376406699096
t4388,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551011776845,-25.65516854226546
t4389,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551011776845,-34.20689138968728
t4390,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551011776845,-29.238827888938026
t4391,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551011776845,-38.985103851917366
t4392,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551011776845,-51.98013846922316
t4393,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551011776845,-29.238827888938026
t4394,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551011776845,-38.985103851917366
t4395,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551011776845,-51.98013846922316
t4396,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20551011776845,-38.985103851917366
t4397,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59096466322299,-51.98013846922316
t4398,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59096466322299,-12.192890709933975
t4399,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.325530053786732,-16.2571876132453
t4400,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.325530053786732,-21.67625015099373
t4401,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.325530053786732,-16.2571876132453
t4402,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.325530053786732,-21.67625015099373
t4403,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.325530053786732,-12.192890709933975
t4404,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.325530053786732,-16.2571876132453
t4405,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.325530053786732,-21.67625015099373
t4406,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.325530053786732,-16.2571876132453
t4407,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.325530053786732,-21.67625015099373
t4408,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.325530053786732,-17.114877615565128
t4409,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.325530053786732,-22.819836820753505
t4410,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-30.426449094338004
t4411,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64622177810922,-40.56859879245067
t4412,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64622177810922,-54.091465056600896
t4413,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64622177810922,-72.12195340880119
t4414,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64622177810922,-46.18590771869394
t4415,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64622177810922,-61.581210291591916
t4416,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64622177810922,-82.10828038878923
t4417,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64622177810922,-30.426449094337997
t4418,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64622177810922,-40.568598792450665
t4419,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64622177810922,-46.18590771869394
t4420,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64622177810922,-61.581210291591916
t4421,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64622177810922,-82.10828038878923
t4422,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64622177810922,-30.426449094337997
t4423,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.64622177810922,-40.568598792450665
t4424,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-14.444998997919662
t4425,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.725433344841253,-19.259998663892883
t4426,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.725433344841253,-14.444998997919662
t4427,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.725433344841253,-19.259998663892883
t4428,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.725433344841253,-10.833749248439746
t4429,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.725433344841253,-14.444998997919662
t4430,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.725433344841253,-19.259998663892883
t4431,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.725433344841253,-10.007056590001639
t4432,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.725433344841253,-13.342742120002185
t4433,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.725433344841253,-17.79032282666958
t4434,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.525245794786787,-23.72043043555944
t4435,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-31.62724058074592
t4436,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216355809666,-42.16965410766122
t4437,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216355809666,-56.22620547688163
t4438,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216355809666,-74.9682739691755
t4439,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216355809666,-48.005288758705944
t4440,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216355809666,-64.00705167827459
t4441,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216355809666,-85.34273557103279
t4442,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216355809666,-31.62724058074592
t4443,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216355809666,-42.16965410766122
t4444,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216355809666,-31.62724058074592
t4445,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216355809666,-42.16965410766122
t4446,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-12.878208207541654
t4447,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429167342375,-17.170944276722206
t4448,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429167342375,-9.65865615565624
t4449,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429167342375,-12.878208207541654
t4450,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429167342375,-17.170944276722206
t4451,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429167342375,-7.243992116742181
t4452,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429167342375,-9.65865615565624
t4453,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429167342375,-12.878208207541654
t4454,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429167342375,-17.170944276722206
t4455,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429167342375,-15.730012770335458
t4456,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-20.973350360447277
t4457,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-17.79032282666958
t4458,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-23.720430435559443
t4459,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-31.627240580745923
t4460,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216355809667,-42.16965410766123
t4461,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216355809667,-48.00528875870596
t4462,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216355809667,-64.0070516782746
t4463,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216355809667,-85.3427355710328
t4464,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216355809667,-48.00528875870596
t4465,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216355809667,-64.0070516782746
t4466,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216355809667,-85.3427355710328
t4467,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216355809667,-31.627240580745923
t4468,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216355809667,-42.16965410766123
t4469,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216355809667,-31.891439940071635
t4470,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-42.52191992009551
t4471,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.744046674203098,-20.206588828552377
t4472,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.744046674203098,-11.366206216060712
t4473,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.744046674203098,-15.154941621414283
t4474,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.744046674203098,-20.206588828552377
t4475,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.744046674203098,-20.206588828552377
t4476,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.744046674203098,-11.366206216060712
t4477,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.744046674203098,-15.154941621414283
t4478,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.744046674203098,-20.206588828552377
t4479,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.744046674203098,-18.28793167184463
t4480,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.23920631177707,-24.38390889579284
t4481,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.985608415702764,-32.51187852772379
t4482,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.647477887603685,-43.34917137029838
t4483,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34996709513203,-57.79889516039784
t4484,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34996709513203,-77.06519354719711
t4485,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34996709513203,-102.7535913962628
t4486,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34996709513203,-87.68771993999674
t4487,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34996709513203,-116.91695991999565
t4488,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34996709513203,-65.76578995499756
t4489,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34996709513203,-87.68771993999674
t4490,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34996709513203,-116.91695991999565
t4491,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34996709513203,-87.68771993999674
t4492,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34996709513203,-116.91695991999565
t4493,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-31.891439940071635
t4494,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-42.52191992009551
t4495,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-42.52191992009551
t4496,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-31.891439940071635
t4497,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-42.52191992009551
t4498,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-23.918579955053726
t4499,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-31.891439940071635
t4500,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-42.52191992009551
t4501,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-17.938934966290294
t4502,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-23.918579955053726
t4503,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-31.891439940071635
t4504,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-42.52191992009551
t4505,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-42.52191992009551
t4506,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-31.149104411709303
t4507,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.41913615672682,-41.5321392156124
t4508,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.41913615672682,-55.376185620816536
t4509,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.41913615672682,-73.8349141610887
t4510,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.41913615672682,-35.46063001330603
t4511,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.41913615672682,-47.28084001774137
t4512,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.41913615672682,-63.04112002365516
t4513,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.41913615672682,-84.05482669820688
t4514,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.41913615672682,-47.28084001774137
t4515,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.41913615672682,-63.04112002365516
t4516,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.41913615672682,-84.05482669820688
t4517,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.41913615672682,-84.05482669820688
t4518,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728339227668,-12.251369573728514
t4519,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740266278498,-16.33515943163802
t4520,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740266278498,-21.780212575517357
t4521,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740266278498,-16.33515943163802
t4522,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740266278498,-21.780212575517357
t4523,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740266278498,-12.251369573728514
t4524,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740266278498,-16.33515943163802
t4525,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740266278498,-21.780212575517357
t4526,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740266278498,-9.188527180296386
t4527,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740266278498,-12.251369573728514
t4528,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740266278498,-16.33515943163802
t4529,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740266278498,-21.780212575517357
t4530,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.235053905516324,-29.04028343402314
t4531,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.496979700816986,-29.418836277678473
t4532,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.496979700816986,-39.22511503690463
t4533,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.496979700816986,-52.30015338253951
t4534,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.496979700816986,-29.418836277678473
t4535,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.496979700816986,-39.22511503690463
t4536,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.496979700816986,-52.30015338253951
t4537,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.496979700816986,-29.418836277678473
t4538,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.496979700816986,-39.22511503690463
t4539,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.496979700816986,-52.30015338253951
t4540,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.496979700816986,-39.22511503690463
t4541,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.496979700816986,-52.30015338253951
t4542,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29739272357595,-9.917727829129209
t4543,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29739272357595,-13.223637105505613
t4544,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29739272357595,-17.63151614067415
t4545,0.0,0.0,-50.210892728333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29739272357595,-23.508688187565532
