Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t698,0.0,0.0,0.0,0.0,0.0,7708.993974236269,0.0,0.0,0.0,207.3319696804662,0.0,756.6740560832644,0.0,8673.0
t699,0.0,0.0,0.0,0.0,0.0,7708.993974236269,0.0,0.0,0.0,244.19267525460236,0.0,606.8133505091282,0.0,8560.0
t700,0.0,0.0,0.0,0.0,0.0,7708.993974236269,0.0,0.0,0.0,222.48495101526552,0.0,662.521074748465,0.0,8594.0
t701,0.0,0.0,0.0,0.0,0.0,7708.993974236269,0.0,0.0,0.0,219.68379369574112,0.0,976.3222320679895,0.0,8905.0
t702,0.0,0.0,0.0,0.0,0.0,7708.993974236269,0.0,0.0,0.0,238.05292408522837,0.0,1836.9531016785022,0.0,9784.0
t703,0.0,0.0,0.0,0.0,0.0,7708.993974236269,0.0,2.7071678232459817e-12,0.0,78.9127602516037,0.0,3651.093265512124,0.0,11439.0
t704,0.0,0.0,0.0,0.0,0.0,7708.993974236269,0.0,2.7071678232459817e-12,0.0,94.82141272848986,0.0,4524.184613035238,0.0,12328.0
t705,0.0,0.0,0.0,0.0,0.0,3212.994743448515,0.0,0.0,0.0,126.6965203674317,9104.308736184053,0.0,0.0,12444.0
t706,0.0,0.0,0.0,0.0,0.0,3212.994743448515,0.0,0.0,0.0,142.38368034112403,15312.866905734625,0.0,0.0,18668.245329524263
t707,0.0,0.0,0.0,0.0,0.0,3212.994743448515,0.0,0.0,0.0,119.02209892759709,18627.951579099885,0.0,0.0,21959.968421476
t708,0.0,0.0,0.0,0.0,0.0,3212.994743448515,0.0,0.0,0.0,196.78906012346124,20171.413953263003,0.0,0.0,23581.19775683498
t709,0.0,0.0,0.0,0.0,0.0,3212.994743448515,0.0,0.0,0.0,193.09076382575066,20488.152980629016,0.0,0.0,23894.238487903283
t710,0.0,0.0,0.0,0.0,0.0,3212.994743448515,0.0,0.0,0.0,167.0019524861404,20214.413832865524,0.0,0.0,23594.41052880018
t711,0.0,0.0,0.0,0.0,0.0,3212.994743448515,0.0,0.0,0.0,205.1522521289863,18645.592777820028,0.0,0.0,22063.73977339753
t712,0.0,0.0,0.0,0.0,0.0,3212.994743448515,0.0,0.0,0.0,150.09695052607276,15332.698950030986,0.0,0.0,18695.790644005574
t713,0.0,0.0,0.0,0.0,0.0,3212.994743448515,0.0,0.0,0.0,111.39536880223164,9460.475775134168,0.0,0.0,12784.865887384914
t714,0.0,0.0,0.0,399.23042511481583,0.0,7733.769300252695,0.0,0.0,0.0,58.04914377913883,0.0,1402.2818724247281,4338.669258428622,13932.0
t715,0.0,0.0,0.0,623.7975392418997,0.0,7733.769300252695,0.0,0.0,0.0,16.3577882417828,0.0,5710.075372263621,0.0,14084.0
t716,0.0,0.0,0.0,623.7975392418997,0.0,7733.769300252695,0.0,0.0,0.0,2.2409944099259493,0.0,5392.19216609548,0.0,13752.0
t717,0.0,0.0,0.0,623.7975392418997,0.0,7733.769300252695,0.0,0.0,0.0,46.95938826103884,0.0,4831.473772244367,0.0,13236.0
t718,0.0,0.0,0.0,623.7975392418997,0.0,7733.769300252695,0.0,0.0,0.0,33.53717610502106,0.0,3940.895984400385,0.0,12332.0
t719,0.0,0.0,0.0,623.7975392418997,0.0,7733.769300252695,0.0,0.0,0.0,29.288900882895913,0.0,2797.14425962251,0.0,11184.0
t720,0.0,0.0,0.0,623.7975392418997,0.0,7733.769300252695,0.0,0.0,0.0,29.94473063292073,0.0,1766.4884298724846,0.0,10154.0
t721,0.0,0.0,0.0,623.7975392418997,0.0,7733.769300252695,0.0,0.0,0.0,19.64797790601664,0.0,1131.7851825993885,0.0,9509.0
t722,0.0,0.0,0.0,623.7975392418997,0.0,7733.769300252695,0.0,0.0,0.0,12.034510073085997,0.0,786.398650432319,0.0,9156.0
t723,0.0,0.0,0.0,623.7975392418997,0.0,7733.769300252695,0.0,0.0,0.0,13.154527866341637,0.0,616.2786326390642,0.0,8987.0
t724,0.0,0.0,0.0,623.7975392418997,0.0,7733.769300252695,0.0,0.0,0.0,21.982470482086754,0.0,589.450690023319,0.0,8969.000000000002
t725,0.0,0.0,0.0,623.7975392418997,0.0,7733.769300252695,0.0,0.0,0.0,16.06820990653735,0.0,855.3649505988675,0.0,9229.0
t726,0.0,0.0,0.0,623.7975392418997,0.0,7733.769300252695,0.0,-8.63072576369935e-12,0.0,35.776629604516344,0.0,1670.6565309008988,0.0,10064.0
t727,0.0,0.0,0.0,623.7975392418997,0.0,7733.769300252695,0.0,-1.0788407204624189e-11,0.0,39.16493040617602,0.0,3260.2682300992406,0.0,11657.0
t728,0.0,0.0,0.0,399.23042511481583,0.0,7733.769300252695,0.0,-6.4730443227745135e-12,0.0,61.049210109152654,0.0,4342.9510645232995,0.0,12536.999999999956
t729,0.0,0.0,0.0,0.0,0.0,3576.878733741857,0.0,0.0,0.0,35.72853110241624,9010.392735155725,0.0,0.0,12622.999999999998
t730,0.0,0.0,0.0,0.0,0.0,3526.598800915229,0.0,0.0,0.0,40.15100337928493,14501.369994785739,0.0,0.0,18068.119799080254
t731,0.0,0.0,0.0,0.0,0.0,3526.598800915229,0.0,0.0,0.0,23.45785103220402,17699.462797818844,0.0,0.0,21249.519449766278
t732,0.0,0.0,0.0,0.0,0.0,3526.598800915229,0.0,0.0,0.0,15.009267915515007,18914.327580781264,0.0,0.0,22455.93564961201
t733,0.0,0.0,0.0,0.0,0.0,3526.598800915229,0.0,0.0,0.0,24.44143403147793,19216.106387823642,0.0,0.0,22767.14662277035
t734,0.0,0.0,0.0,0.0,0.0,3526.598800915229,0.0,0.0,0.0,26.053586681533876,18770.147724123195,0.0,0.0,22322.800111719956
t735,0.0,0.0,0.0,0.0,0.0,3526.598800915229,0.0,0.0,0.0,30.550111670368633,17326.876039598676,0.0,0.0,20884.024952184274
t736,0.0,0.0,0.0,0.0,0.0,3526.598800915229,0.0,0.0,0.0,40.82407555396164,14296.540016445444,0.0,0.0,17863.962892914635
t737,0.0,0.0,0.0,0.0,0.0,3526.598800915229,0.0,0.0,0.0,42.59865039190041,9072.587220914906,0.0,0.0,12641.784672222035
t738,0.0,0.0,0.0,89.99701612277916,0.0,7733.769300252695,0.0,0.0,0.0,62.32137514181768,0.0,1851.565597176062,3545.346711306646,13283.0
t739,0.0,0.0,0.0,140.62033769184242,0.0,7733.769300252695,0.0,0.0,0.0,86.36521172853924,0.0,5475.245150326924,0.0,13436.0
t740,0.0,0.0,0.0,140.62033769184242,0.0,7733.769300252695,0.0,0.0,0.0,94.47027332329708,0.0,5144.140088732166,0.0,13113.0
t741,0.0,0.0,0.0,140.62033769184242,0.0,7733.769300252695,0.0,0.0,0.0,75.22270101220901,0.0,4628.387661043254,0.0,12578.0
t742,0.0,0.0,0.0,140.62033769184242,0.0,7733.769300252695,0.0,0.0,0.0,64.46124881753289,0.0,3789.14911323793,0.0,11728.0
t743,0.0,0.0,0.0,140.62033769184242,0.0,7733.769300252695,0.0,0.0,0.0,84.86155447649799,0.0,2645.748807578965,0.0,10605.0
t744,0.0,0.0,0.0,140.62033769184242,0.0,7733.769300252695,0.0,0.0,0.0,93.1765027509542,0.0,1635.433859304498,0.0,9602.999999999989
t745,0.0,0.0,0.0,140.62033769184242,0.0,7733.769300252695,0.0,0.0,0.0,116.56840461258162,0.0,968.0419574428815,0.0,8959.0
t746,0.0,0.0,0.0,140.62033769184242,0.0,7733.769300252695,0.0,0.0,0.0,165.80855542163135,0.0,563.8018066338318,0.0,8604.0
t747,0.0,0.0,0.0,140.62033769184242,0.0,7733.769300252695,0.0,0.0,0.0,230.97680103844596,0.0,327.63356101701953,0.0,8433.000000000002
t748,0.0,0.0,0.0,140.62033769184242,0.0,7733.769300252695,0.0,0.0,0.0,238.5286027838143,0.0,320.08175927164837,0.0,8433.0
t749,0.0,0.0,0.0,140.62033769184242,0.0,7733.769300252695,0.0,0.0,0.0,209.25865232737056,0.0,588.3517097280921,0.0,8672.0
t750,0.0,0.0,0.0,140.62033769184242,0.0,7733.769300252695,0.0,0.0,0.0,152.7854710799893,0.0,1494.8248909754739,0.0,9522.0
t751,0.0,0.0,0.0,140.62033769184242,0.0,7733.769300252695,0.0,0.0,0.0,212.14653553706677,0.0,3024.463826518396,0.0,11111.0
t752,0.0,0.0,0.0,140.62033769184242,0.0,7733.769300252695,0.0,0.0,0.0,174.90943126060728,0.0,3980.700930794859,0.0,12030.000000000004
t753,0.0,0.0,0.0,140.62033769184242,0.0,7733.769300252695,0.0,0.0,0.0,201.1914505934801,1389.2838425040143,2656.1350689579695,0.0,12121.0
t754,0.0,0.0,0.0,65.81031803978226,0.0,7733.769300252695,0.0,0.0,0.0,272.6290126880758,6619.518082185483,0.0,0.0,14691.726713166036
t755,0.0,0.0,0.0,65.81031803978226,0.0,3526.598800915229,0.0,0.0,0.0,18.640587118348208,12463.73634675054,0.0,0.0,16074.7860528239
t756,0.0,0.0,0.0,65.81031803978226,0.0,7733.769300252695,0.0,0.0,0.0,208.62778790296213,12009.490318154698,0.0,0.0,20017.69772435014
t757,0.0,0.0,0.0,65.81031803978226,0.0,3526.598800915229,0.0,0.0,0.0,207.56152473299218,11156.626037456741,0.0,0.0,14956.596681144743
t758,0.0,0.0,0.0,65.81031803978226,0.0,3526.598800915229,0.0,0.0,0.0,193.31447848809609,13095.71950609305,0.0,0.0,16881.443103536156
t759,0.0,0.0,0.0,65.81031803978226,0.0,3526.598800915229,0.0,0.0,0.0,194.95691059419516,17375.316352498474,0.0,0.0,21162.68238204768
t760,0.0,0.0,0.0,65.81031803978226,0.0,5598.41682192471,0.0,0.0,0.0,279.21305163001637,14635.326365863006,0.0,0.0,20578.766557457515
t761,0.0,0.0,0.0,65.81031803978226,0.0,7733.769300252695,0.0,0.0,0.0,309.67447955213567,8869.262411565858,0.0,0.0,16978.51650941047
t762,0.0,0.0,0.0,499.67006294113565,0.0,7733.769300252695,0.0,0.0,0.0,301.8348785263002,0.0,4368.725758279869,0.0,12904.0
t763,0.0,0.0,0.0,677.9058514083647,0.0,7733.769300252695,0.0,0.0,0.0,255.86521113983068,0.0,4379.45963719911,0.0,13047.000000000002
t764,0.0,0.0,0.0,677.9058514083647,0.0,7733.769300252695,0.0,0.0,0.0,296.15931110574866,0.0,4018.165537233192,0.0,12726.0
t765,0.0,0.0,0.0,677.9058514083647,0.0,7733.769300252695,0.0,0.0,0.0,259.6849286028358,0.0,3542.6399197361047,0.0,12214.0
t766,0.0,0.0,0.0,677.9058514083647,0.0,7733.769300252695,0.0,0.0,0.0,294.26618337434957,0.0,2677.058664964591,0.0,11383.0
t767,0.0,0.0,0.0,677.9058514083647,0.0,7733.769300252695,0.0,0.0,0.0,179.24743455208693,0.0,1687.0774137868539,0.0,10278.000000000002
t768,0.0,0.0,0.0,677.9058514083647,0.0,7733.769300252695,0.0,0.0,0.0,193.29276793066163,0.0,692.0320804082791,0.0,9297.0
t769,0.0,0.0,0.0,677.9058514083647,0.0,7733.769300252695,0.0,0.0,0.0,187.90786181616022,0.0,63.41698652278046,0.0,8663.0
t770,0.0,0.0,0.0,406.3959058944929,0.0,7733.769300252695,0.0,0.0,0.0,195.83479385281225,0.0,0.0,0.0,8336.0
t771,0.0,0.0,0.0,317.2599384591147,0.0,7733.769300252695,0.0,0.0,0.0,172.13234642096515,0.0,0.0,0.0,8223.161585132775
t772,0.0,0.0,0.0,317.2599384591147,0.0,7733.769300252695,0.0,0.0,0.0,166.85538875343974,0.0,0.0,0.0,8217.88462746525
t773,0.0,0.0,0.0,653.02515565878,0.0,7733.769300252695,0.0,0.0,0.0,85.20554408852428,0.0,0.0,0.0,8472.0
t774,0.0,0.0,0.0,677.9058514083647,0.0,7733.769300252695,0.0,0.0,0.0,59.73598588423738,0.0,883.5888624547033,0.0,9355.0
t775,0.0,0.0,0.0,677.9058514083647,0.0,7733.769300252695,0.0,0.0,0.0,54.23003690238147,0.0,2537.094811436559,0.0,11003.0
t776,0.0,0.0,0.0,677.9058514083647,0.0,7733.769300252695,0.0,0.0,0.0,28.755740017879948,0.0,3437.569108321061,0.0,11878.0
t777,0.0,0.0,0.0,317.2599384591147,0.0,7733.769300252695,0.0,0.0,0.0,15.955384187139856,4696.983889770911,0.0,0.0,12763.96851266986
t778,0.0,0.0,0.0,317.2599384591147,0.0,7733.769300252695,0.0,0.0,0.0,11.389991784626353,6985.902196506906,0.0,0.0,15048.321427003342
t779,0.0,0.0,0.0,317.2599384591147,0.0,7733.769300252695,0.0,0.0,0.0,21.50023266615996,9724.810260643984,0.0,0.0,17797.339732021952
t780,0.0,0.0,0.0,317.2599384591147,0.0,7733.769300252695,0.0,0.0,0.0,25.550481573124326,9986.969980059335,0.0,0.0,18063.54970034427
t781,0.0,0.0,0.0,317.2599384591147,0.0,7733.769300252695,0.0,0.0,0.0,30.836011652921478,9729.207383782341,0.0,0.0,17811.072634147073
t782,0.0,0.0,0.0,317.2599384591147,0.0,7733.769300252695,0.0,0.0,0.0,32.976394410775434,9889.986423993316,0.0,0.0,17973.992057115902
t783,0.0,0.0,0.0,317.2599384591147,0.0,7733.769300252695,0.0,0.0,0.0,40.175986272923005,8858.16543241992,0.0,0.0,16949.370657404652
t784,0.0,0.0,0.0,317.2599384591147,0.0,7733.769300252695,0.0,0.0,0.0,38.90424599590748,6563.571910369867,0.0,0.0,14653.505395077584
t785,0.0,0.0,0.0,800.9920104795093,0.0,7733.769300252695,0.0,0.0,0.0,40.573106257974096,1746.371188973512,2505.294394036306,0.0,12826.999999999996
t786,0.0,0.0,0.0,800.9920104795093,0.0,7733.769300252695,0.0,0.0,0.0,49.04750147877439,0.0,5036.191187789022,0.0,13620.000000000002
t787,0.0,0.0,0.0,800.9920104795093,0.0,7733.769300252695,0.0,0.0,0.0,53.31804592127082,0.0,5070.920643346528,0.0,13659.000000000004
t788,0.0,0.0,0.0,800.9920104795093,0.0,7733.769300252695,0.0,0.0,0.0,38.11729167831532,0.0,4772.12139758948,0.0,13345.0
t789,0.0,0.0,0.0,800.9920104795093,0.0,7733.769300252695,0.0,0.0,0.0,54.2992525532293,0.0,4271.939436714567,0.0,12861.000000000002
t790,0.0,0.0,0.0,800.9920104795093,0.0,7733.769300252695,0.0,0.0,0.0,75.18122292031495,0.0,3418.057466347481,0.0,12028.0
t791,0.0,0.0,0.0,800.9920104795093,0.0,7733.769300252695,0.0,0.0,0.0,130.58730358887988,0.0,2277.6513856789147,0.0,10943.0
t792,0.0,0.0,0.0,800.9920104795093,0.0,7733.769300252695,0.0,0.0,0.0,151.16257382976255,0.0,1284.0761154380334,0.0,9970.0
t793,0.0,0.0,0.0,800.9920104795093,0.0,7733.769300252695,0.0,0.0,0.0,192.82127744773288,0.0,605.4174118200631,0.0,9333.0
t794,0.0,0.0,0.0,800.9920104795093,0.0,7733.769300252695,0.0,0.0,0.0,174.06036736048782,0.0,285.17832190730815,0.0,8994.0
t795,0.0,0.0,0.0,800.9920104795093,0.0,7733.769300252695,0.0,0.0,0.0,126.50060104330063,0.0,210.73808822449533,0.0,8872.000000000002
t796,0.0,0.0,0.0,800.9920104795093,0.0,7733.769300252695,0.0,0.0,0.0,112.11114414529887,0.0,242.1275451224971,0.0,8889.000000000002
t797,0.0,0.0,0.0,800.9920104795093,0.0,7733.769300252694,0.0,0.0,0.0,119.7218065608613,0.0,509.5168827069356,0.0,9164.0
t798,0.0,0.0,0.0,800.9920104795093,0.0,7733.769300252694,0.0,0.0,0.0,117.68368528722465,0.0,1400.555003980572,0.0,10053.0
t799,0.0,0.0,0.0,800.9920104795093,0.0,7733.769300252694,0.0,0.0,0.0,94.08955835400775,0.0,3063.149130913789,0.0,11692.0
t800,0.0,0.0,0.0,512.6348867068859,0.0,7733.769300252694,0.0,0.0,0.0,110.82443591644355,0.0,4140.771377123978,0.0,12498.000000000002
t801,0.0,0.0,0.0,0.0,0.0,2784.15694809097,0.0,0.0,0.0,152.1447517779501,11720.437179885848,0.0,0.0,14656.738879754768
t802,0.0,0.0,0.0,0.0,0.0,528.2949438362346,0.0,0.0,0.0,112.51429152232842,17394.78433142812,0.0,0.0,18035.593566786683
t803,0.0,0.0,0.0,0.0,0.0,528.2949438362346,0.0,0.0,0.0,107.09713364883655,20392.269347447662,0.0,0.0,21027.661424932732
t804,0.0,0.0,0.0,0.0,0.0,528.2949438362346,0.0,0.0,0.0,87.29839598647882,21562.44126483616,0.0,0.0,22178.034604658875
t805,0.0,0.0,0.0,0.0,0.0,528.2949438362346,0.0,0.0,0.0,117.82103439897395,21559.667651358173,0.0,0.0,22205.78362959338
t806,0.0,0.0,0.0,0.0,0.0,528.2949438362346,0.0,0.0,0.0,152.35551724899204,21563.52702914362,0.0,0.0,22244.17749022885
t807,0.0,0.0,0.0,0.0,0.0,528.2949438362346,0.0,0.0,0.0,162.294159580932,20498.830576674347,0.0,0.0,21189.419680091512
t808,0.0,0.0,0.0,0.0,0.0,528.2949438362346,0.0,0.0,0.0,116.88112588431845,17399.8516991656,0.0,0.0,18045.027768886153
t809,0.0,0.0,0.0,0.0,0.0,528.2949438362346,0.0,0.0,0.0,100.88136058781241,11919.572000038072,0.0,0.0,12548.748304462119
t810,0.0,0.0,0.0,0.0,0.0,5477.907295997959,0.0,0.0,0.0,65.40826066771206,0.0,3765.9950467792733,3803.6893965550553,13113.0
t811,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,77.32914782375036,0.0,5432.9015519235545,0.0,13244.0
t812,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,86.92212494509107,0.0,5097.308574802214,0.0,12918.0
t813,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,80.69714897512799,0.0,4668.5335507721775,0.0,12483.0
t814,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,101.10285309100618,0.0,3999.127846656299,0.0,11834.0
t815,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,135.73491691468917,0.0,3079.495782832616,0.0,10949.0
t816,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,127.84631009619261,0.0,2134.3843896511125,0.0,9996.0
t817,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,121.38471594942982,0.0,1438.8459837978753,0.0,9294.0
t818,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,100.45418757895823,0.0,1068.776512168347,0.0,8903.0
t819,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,98.65765193697908,0.0,855.5730478103261,0.0,8688.0
t820,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,120.91181807298744,0.0,750.3188816743177,0.0,8605.0
t821,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,149.189374973631,0.0,787.041324773677,0.0,8670.000000000004
t822,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,146.8850950951334,0.0,1102.3456046521717,0.0,8983.0
t823,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,126.03076312529294,0.0,1741.1999366220132,0.0,9601.0
t824,0.0,0.0,0.0,0.0,0.0,6942.167213569876,0.0,0.0,0.0,121.97503260613121,0.0,3171.8577538239924,0.0,10236.0
t825,0.0,0.0,0.0,0.0,0.0,1992.5548614081517,0.0,0.0,0.0,132.96371931327667,10329.494129113718,0.0,0.0,12455.012709835148
t826,0.0,0.0,0.0,0.0,0.0,1992.5548614081517,0.0,0.0,0.0,88.77079621984217,15234.39806353707,0.0,0.0,17315.723721165064
t827,0.0,0.0,0.0,0.0,0.0,1992.5548614081517,0.0,0.0,0.0,102.96055276571161,17919.490994395863,0.0,0.0,20015.006408569727
t828,0.0,0.0,0.0,0.0,0.0,1992.5548614081517,0.0,0.0,0.0,116.37169433721397,17725.772175361966,0.0,0.0,19834.69873110733
t829,0.0,0.0,0.0,0.0,0.0,1992.5548614081517,0.0,0.0,0.0,108.77741390378834,18761.042161813344,0.0,0.0,20862.374437125283
t830,0.0,0.0,0.0,0.0,0.0,1992.5548614081517,0.0,0.0,0.0,87.71514998910757,18308.16234958657,0.0,0.0,20388.432360983832
t831,0.0,0.0,0.0,0.0,0.0,1992.5548614081517,0.0,0.0,0.0,72.19525785322593,16036.044576048207,0.0,0.0,18100.794695309585
t832,0.0,0.0,0.0,0.0,0.0,1992.5548614081517,0.0,0.0,0.0,76.50189949871718,13537.233455705877,0.0,0.0,15606.290216612746
t833,0.0,0.0,0.0,0.0,0.0,1992.5548614081517,0.0,0.0,0.0,52.29310390223418,9548.951342865208,0.0,0.0,11593.799308175594
t834,0.0,0.0,0.0,0.0,0.0,6942.167213569876,0.0,0.0,0.0,53.3255095963686,0.0,2843.8864077162434,2478.6208691175116,12318.0
t835,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,60.27406228085468,0.0,4759.95663746645,0.0,12554.0
t836,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,32.66155834000165,0.0,4497.5691414073035,0.0,12264.0
t837,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,56.982193894844386,0.0,4128.248505852461,0.0,11919.0
t838,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,41.28278237538689,0.0,3615.9479173719183,0.0,11391.0
t839,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,67.7592718660564,0.0,2886.471427881249,0.0,10688.0
t840,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,75.60445171379561,0.0,2139.6262480335095,0.0,9949.0
t841,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,73.52039046194373,0.0,1550.7103092853615,0.0,9358.0
t842,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,84.35094196816328,0.0,1204.879757779142,0.0,9023.0
t843,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,77.8678875106701,0.0,1054.3628122366351,0.0,8866.0
t844,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,69.22845520001547,0.0,1019.0022445472897,0.0,8822.0
t845,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,55.392502542158,0.0,1100.8381972051473,0.0,8890.0
t846,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,64.77477275251871,0.0,1351.4559269947865,0.0,9150.0
t847,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,35.91055217183952,0.0,1811.3201475754659,0.0,9581.0
t848,0.0,0.0,0.0,0.0,0.0,4949.612352161725,0.0,0.0,0.0,29.95754045128183,0.0,5129.43010738701,0.0,10109.000000000016
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.452040699583742,11748.656929360388,0.0,0.0,11762.108970059971
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433293668473243,17471.637390749827,0.0,0.0,17475.0706844183
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324051707421098,20396.699902958066,0.0,0.0,20399.02395466549
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541115978117348,21514.040816101184,0.0,0.0,21514.694927698994
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243930493985901,21582.99243967282,0.0,0.0,21584.236370166807
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.038277906861897,21534.590717529227,0.0,0.0,21550.628995436087
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.364890057028333,20552.88370786573,0.0,0.0,20576.24859792276
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20502858484399,17666.632381055075,0.0,0.0,17693.83740963992
t857,0.0,0.0,0.0,0.0,0.0,1863.158669770186,0.0,0.0,0.0,36.359636794282046,12290.89158718014,0.0,0.0,14190.409893744609
t858,0.0,0.0,0.0,0.0,0.0,6812.771021931911,0.0,0.0,0.0,79.14892985832952,0.0,1170.6919969484711,4722.388051261292,12785.000000000004
t859,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,101.94345857577537,0.0,4781.28724117153,0.0,12617.0
t860,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,103.75430473529738,0.0,4164.476395012008,0.0,12002.0
t861,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,165.6928938336332,0.0,3792.537805913672,0.0,11692.0
t862,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,164.92429614346648,0.0,3288.3064036038386,0.0,11187.0
t863,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,175.44919496781068,0.0,2892.7815047794943,0.0,10802.0
t864,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,174.40340908031573,0.0,2007.8272906669895,0.0,9916.0
t865,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,149.0725144659637,0.0,1369.1581852813324,0.0,9251.99999999999
t866,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,175.8579500563746,0.0,1027.3727496909305,0.0,8937.0
t867,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,227.85422003167918,0.0,862.3764797156259,0.0,8824.0
t868,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,239.50281109796742,0.0,881.7278886493377,0.0,8855.0
t869,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,260.0010241053456,0.0,1143.2296756419596,0.0,9137.0
t870,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,289.38069113229176,0.0,1970.8500086150134,0.0,9994.0
t871,0.0,0.0,0.0,0.0,0.0,7733.769300252695,0.0,0.0,0.0,264.41877214681153,0.0,3559.8119276004936,0.0,11558.0
t872,0.0,0.0,0.0,0.0,0.0,5916.429841814664,0.0,0.0,0.0,239.29992273606143,0.0,6181.2702354492785,0.0,12337.000000000004
t873,0.0,0.0,0.0,0.0,0.0,966.8174896529391,0.0,0.0,0.0,225.44171256984998,11253.74079777721,0.0,0.0,12446.0
t874,0.0,0.0,0.0,0.0,0.0,703.7214342563402,0.0,0.0,0.0,212.02862836588974,16949.071392425332,0.0,0.0,17864.82145504756
t875,0.0,0.0,0.0,0.0,0.0,703.7214342563402,0.0,0.0,0.0,260.4239038808555,19790.137152441315,0.0,0.0,20754.28249057851
t876,0.0,0.0,0.0,0.0,0.0,703.7214342563402,0.0,0.0,0.0,265.4196943900354,20909.12602900691,0.0,0.0,21878.26715765329
t877,0.0,0.0,0.0,0.0,0.0,703.7214342563402,0.0,0.0,0.0,253.6512406369027,21220.405306114346,0.0,0.0,22177.777981007588
t878,0.0,0.0,0.0,0.0,0.0,703.7214342563402,0.0,0.0,0.0,233.16757160651832,21033.86749729842,0.0,0.0,21970.756503161276
t879,0.0,0.0,0.0,0.0,0.0,703.7214342563402,0.0,0.0,0.0,270.50900570858454,19938.52761024934,0.0,0.0,20912.758050214266
