BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t962,7917.176980980151,1046.8230190198512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,7916.192126837131,916.8078731628693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,7912.53201560383,946.4679843961703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,7872.5552444153245,1272.4447555846739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,7933.9885667581775,2070.0114332418225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,7906.233542071287,3660.7664579287125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7841.471748180503,4513.528251819497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,15432.6846270262,0.0,-3076.6846270261985,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,17962.047903684317,0.0,-5741.047903684317,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,20632.759437003548,0.0,-8505.759437003548,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,21538.965493197007,0.0,-9568.965493197005,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,21631.205411286068,0.0,-9904.205411286066,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,21286.569800722085,0.0,-9696.56980072208,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,18852.083960545642,0.0,-7421.083960545642,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,14182.613186984621,0.0,-2804.6131869846213,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11058.758309230516,655.241690769486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,7834.519140797326,4815.480859202673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7841.295957120873,4962.704042879127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7818.875674828271,4620.124325171729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7809.615070173865,4162.384929826135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7781.84871606699,3541.15128393301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7776.715884862396,2686.2841151376037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7764.293207076133,1835.7067929238683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7784.018133684379,1169.9818663156211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7750.425897066691,842.5741029333085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7743.629340536654,633.370659463345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7740.126481808964,557.8735181910351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7736.66392177352,652.3360782264799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7742.629113206167,978.370886793834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7743.940092628707,1597.0599073712938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7737.4824907165685,2283.5175092834315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,12162.264141599611,0.0,-1342.2641415996104,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,14672.986432260765,0.0,-3236.9864322607636,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,15554.69576408044,0.0,-3827.6957640804458,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,18102.15414524672,0.0,-6333.15414524672,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,13552.000866170538,0.0,-1891.0008661705374,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,17897.049667719562,0.0,-6405.049667719562,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,15888.120248576424,0.0,-4564.12024857642,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,15590.837717872848,0.0,-4347.837717872849,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,15548.016761494055,0.0,-3959.0167614940547,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,7986.101630156981,4464.898369843019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,7945.0946023638935,4675.9053976361065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7902.753561979008,4355.246438020992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,7965.675376079439,3892.324623920561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8052.904719212042,3272.0952807879576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8011.31887250954,2644.6811274904603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8052.224848994972,1907.775151005028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8090.9092691070155,1358.090730892985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8096.408173313449,1070.591826686551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8101.405918167098,968.5940818329017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8114.463302308238,963.5366976917621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8112.50138953765,1088.4986104623504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8018.951931806402,1464.0480681935978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8003.736913503552,1936.2630864964476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,8476.991996003331,1971.0080039966786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,13850.02941530697,0.0,-2689.02941530697,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,18819.0609687367,0.0,-7143.0609687367005,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,19308.643532265876,0.0,-7379.643532265875,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,20548.70640125669,0.0,-8563.706401256692,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,22022.95426600725,0.0,-10088.954266007247,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,22128.821140363154,0.0,-10323.821140363147,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,21151.843446829196,0.0,-9475.843446829196,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,18898.142701957648,0.0,-7158.142701957644,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,13818.586518032153,0.0,-1581.5865180321462,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,10167.340274148295,3204.659725851705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,8429.50297581497,5399.497024185029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,8618.217755478005,4973.782244521995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,8636.946262721392,4480.0537372786075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8557.435914214993,3773.5640857850076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8533.868302887437,2901.1316971125643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8577.78664370629,2006.213356293711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8551.402738064002,1451.5972619359982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8523.091742587172,1197.9082574128304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8492.680670462341,1114.3193295376595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8525.016401007935,1106.9835989920657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8555.016972954356,1357.9830270456441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8579.275425921795,2179.7245740782064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8582.971139330388,3719.028860669613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,8607.264580604768,4447.7354193952415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13644.90205083993,0.0,-531.9020508399308,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,19428.20207321844,0.0,-6394.202073218439,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,20588.342604026624,0.0,-7632.342604026623,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,20796.55049069742,0.0,-7956.55049069742,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,23278.962634972035,0.0,-10681.962634972038,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,24221.63622731176,0.0,-11813.63622731176,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,23791.31479395244,0.0,-11607.314793952444,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,21299.449469180825,0.0,-9196.449469180821,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,16454.10311327894,0.0,-4062.103113278937,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,13119.281576184032,292.718423815968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,7979.229559030443,5857.770440969557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,7946.613621377142,5631.3863786228585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,7910.876364044692,5184.123635955309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8002.2129100389275,4254.787089961073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,7959.416365677611,3195.58363432239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,7922.264230489469,2232.7357695105325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,7974.309797105741,1541.6902028942595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8007.321605128401,1180.6783948716004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,7986.177798279421,1081.8222017205799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,7950.56903616775,1115.430963832251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,7862.3456242711745,1480.6543757288264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,7885.113421881932,2323.886578118069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,7887.503886555634,3901.496113444366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8010.4781357963475,4526.521864203653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,18438.76213921151,0.0,-5891.76213921151,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,15430.961348506526,0.0,-2906.9613485065274,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,22273.571659922287,0.0,-9857.571659922289,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,17150.606066189357,0.0,-4877.606066189357,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,20852.409588301747,0.0,-8689.409588301734,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,19613.29059590817,0.0,-7586.2905959081645,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,14802.537500105287,0.0,-2841.537500105289,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,15749.07682579177,0.0,-3537.076825791764,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9578.461035522243,3576.538964477758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8104.822218476206,5407.177781523795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8079.567913395712,5090.432086604286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8087.6639290224975,4570.336070977503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8084.116009888722,3743.883990111278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8090.87950457897,2653.120495421029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8098.0331853525695,1685.9668146474303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8085.839824864945,1045.1601751350554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8087.2503684951935,693.7496315048053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8092.646694212294,519.3533057877046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8105.615033875203,488.38496612479605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8093.545721166887,739.4542788331119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8075.372815394661,1630.6271846053378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8061.225591021802,3207.774408978198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8062.254365992099,4041.7456340078998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,14364.143691768782,0.0,-2095.1436917687834,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,13985.363481753275,0.0,-1676.3634817532748,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,19945.529262792414,0.0,-7601.5292627924155,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,19969.053486563535,0.0,-7679.053486563533,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,15652.071094791361,0.0,-3509.0710947913612,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,15921.384787725608,0.0,-3846.3847877256067,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,17755.689184647006,0.0,-5817.689184647005,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,20901.106307763082,0.0,-9009.10630776308,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,17137.874426131573,0.0,-4953.874426131575,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8843.851500121727,4211.1484998782735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8032.6690481480755,5323.3309518519245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8042.989458749621,4999.010541250379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8061.853677375027,4448.146322624973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8073.134247341457,3603.8657526585425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8086.182760023609,2491.8172399763907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8047.476256912162,1529.523743087838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8054.204899386329,913.7951006136713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8049.1709437231675,597.8290562768319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8050.587910221068,473.41208977893115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8042.163559648428,540.8364403515719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8046.709204036443,812.2907959635571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8036.277384088186,1742.7226159118131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8022.197051702915,3316.802948297084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8010.82630978186,4089.173690218192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,12438.011321360824,0.0,-241.01132136081756,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,17293.814713190248,0.0,-5078.814713190249,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,22814.289616505426,0.0,-10623.289616505426,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,22558.39947975311,0.0,-10431.399479753109,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,16094.922533247247,0.0,-4041.922533247247,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,19613.661408729524,0.0,-7564.66140872952,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,18586.620310409213,0.0,-6626.620310409211,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,13582.496340741054,0.0,-1580.4963407410546,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10556.9392088128,1878.0607911871994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8085.396854595145,5157.603145404856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8084.974707601208,5331.025292398793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8067.53307489725,5013.466925102751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8078.741636288278,4481.258363711723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8066.982127389412,3656.0178726105887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8079.480006445656,2536.519993554345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8094.57532017383,1535.424679826171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8097.728361392126,854.2716386078723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8112.104351037588,454.89564896241336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8138.735002233687,224.26499776631312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8148.361109514887,181.6388904851125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8155.1154477538485,390.88455224615245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8140.569095176211,1200.4309048237903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8145.014918472909,2663.9850815270925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8152.042989475227,3533.9570105247885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11933.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13338.820810260786,0.0,-1342.820810260785,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16839.193545520942,0.0,-4826.193545520944,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,18146.70175748141,0.0,-6225.701757481411,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,19895.108201440646,0.0,-8175.108201440646,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,20647.03491798122,0.0,-9070.03491798122,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,21147.45112579452,0.0,-9765.45112579452,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,19430.855529205735,0.0,-8153.855529205736,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15695.66139904878,0.0,-4219.661399048782,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,10310.72676938438,1948.2732306156179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6875.2539863604825,5747.746013639515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6888.485590589993,5420.514409410006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6921.487299344357,4972.512700655643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6939.63427394035,4361.36572605965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6926.093241076182,3544.9067589238175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6898.015989648312,2709.9840103516876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,6964.482543461552,2004.5174565384482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6941.974191520538,1666.0258084794627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6949.251038549254,1489.7489614507463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,6960.779546742866,1408.2204532571338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,6981.9914054590545,1473.0085945409455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,6970.70362206419,1842.2963779358072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6923.141482502892,2452.8585174971076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,14090.2973822066,0.0,-3440.2973822065997,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,18712.31478757939,0.0,-7682.31478757939,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,21124.42902747442,0.0,-9980.42902747442,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,21597.26566040859,0.0,-10544.26566040859,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,20799.200902730743,0.0,-9962.200902730741,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,19849.577057686274,0.0,-9278.577057686274,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,18833.551973380956,0.0,-8428.551973380956,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,16156.721750925599,0.0,-5740.721750925602,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,10455.619010834287,313.38098916571687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,7784.386186277248,3859.6138137227517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6586.973431459526,5414.026568540474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6605.709378953991,5080.290621046009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6552.987938649675,4768.012061350327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6541.516851329629,4256.483148670371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6556.419820630255,3536.580179369745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6586.230925009771,2789.7690749902285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,6645.36579693308,2163.6342030669202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,6662.83316912667,1817.1668308733313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,6648.442257987137,1654.557742012863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6637.376409028733,1609.6235909712673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6625.936430375209,1690.063569624791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6611.939951704275,1966.0600482957252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6601.561850072079,2347.4381499279207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,14463.226176059748,0.0,-4421.2261760597485,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,19136.925262015022,0.0,-8667.925262014996,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,21420.043556219403,0.0,-10794.043556219403,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,21615.56146989946,0.0,-10965.56146989946,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,21616.274425704978,0.0,-11085.274425704976,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,21624.362163479524,0.0,-11296.362163479522,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,21169.444289862207,0.0,-11025.444289862207,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,19068.41205301206,0.0,-8940.41205301205,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,14455.907144591105,0.0,-3966.9071445911068,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,8496.596623286427,3000.403376713577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,6701.57840995821,5407.42159004179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,6690.057228799553,5161.942771200447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6681.203555673379,4792.7964443266255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,6708.326281995127,4172.673718004873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,6710.4930265408775,3427.5069734591225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,6748.984203523637,2666.0157964763575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,6782.474511668679,2145.525488331321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,6776.985252694886,1867.0147473051134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,6806.489552320927,1673.510447679073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,6837.012644769104,1669.987355230895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,6821.066178889028,1915.9338211109718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,6774.227121014502,2589.772878985498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,6764.669729281219,3520.330270718781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9208.34082909179,1785.6591709082104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,15943.015548164723,0.0,-4029.0155481647234,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,20329.82778873752,0.0,-8258.82778873752,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,20062.401558544047,0.0,-8032.401558544044,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,21362.386464365845,0.0,-9527.386464365847,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
