Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t48,0.0,0.0,50180.278707538935,4274.217392141034,0.0,0.0,0.0,62.54264654713741,0.0,3937.9612537729427,0.0,58455.000000000044
t49,0.0,0.0,50180.278707538935,4274.217392141034,0.0,0.0,0.0,67.52215662254645,0.0,1213.9817436974845,0.0,55736.0
t50,0.0,0.0,50180.278707538935,4274.217392141034,0.0,0.0,0.0,102.97626835945874,0.0,0.0,0.0,54557.47236803943
t51,0.0,0.0,50180.278707538935,4274.217392141034,0.0,0.0,0.0,114.32955133139133,0.0,0.0,0.0,54568.82565101136
t52,0.0,0.0,50180.278707538935,4274.217392141034,0.0,0.0,0.0,130.26398357270023,0.0,0.0,0.0,54584.760083252666
t53,0.0,0.0,50180.278707538884,4274.217392141034,0.0,0.0,0.0,190.61564568665764,0.0,848.8882546334207,0.0,55494.0
t54,0.0,0.0,50180.278707538884,4274.217392141034,0.0,0.0,0.0,257.73944150317135,0.0,3374.764458816906,0.0,58086.99999999999
t55,0.0,0.0,50180.278707538884,4274.217392141034,0.0,0.0,0.0,307.5345422572617,0.0,8335.969358062694,0.0,63097.99999999987
t56,0.0,0.0,50180.278707538884,4274.217392141034,0.0,0.0,0.0,204.75745430081932,0.0,15556.746446019259,0.0,70216.0
t57,0.0,0.0,50180.278707538884,4274.217392141034,0.0,0.0,0.0,217.90336089989916,0.0,17462.60053942018,0.0,72135.0
t58,0.0,0.0,50180.278707538935,3160.6665513678104,0.0,0.0,0.0,221.48860815419363,13954.545906136675,2198.020226802392,0.0,69715.0
t59,0.0,0.0,34011.707177930555,425.1674203975489,0.0,0.0,0.0,221.2894277511773,31747.835973920726,0.0,0.0,66406.00000000001
t60,0.0,0.0,23484.37043512822,425.1674203975489,0.0,0.0,0.0,0.0,41528.491071875724,0.0,0.0,65438.028927401494
t61,0.0,0.0,23484.37043512822,425.1674203975489,0.0,0.0,0.0,0.0,50586.11750793101,0.0,0.0,74495.65536345678
t62,0.0,0.0,23484.37043512822,425.1674203975489,0.0,0.0,0.0,0.0,53941.4642566302,0.0,0.0,77851.00211215597
t63,0.0,0.0,23484.37043512822,425.1674203975489,0.0,0.0,0.0,0.0,54311.12110182588,0.0,0.0,78220.65895735164
t64,0.0,0.0,23484.37043512822,425.1674203975489,0.0,0.0,0.0,0.0,51716.41439997163,0.0,0.0,75625.9522554974
t65,0.0,0.0,23484.37043512822,425.1674203975489,0.0,0.0,0.0,327.2534021558815,45403.81288970705,0.0,0.0,69640.6041473887
t66,0.0,0.0,23484.37043512822,425.1674203975489,0.0,0.0,0.0,0.0,34804.613732269565,0.0,0.0,58714.151587795335
t67,0.0,0.0,38416.83261586992,425.1674203975489,0.0,0.0,0.0,469.0698491035306,18553.930114628998,0.0,0.0,57865.0
t68,0.0,0.0,50180.278707538935,1181.0206122154136,0.0,0.0,0.0,484.2075597327741,0.0,9122.472661092652,1880.0204594202291,62848.00000000001
t69,0.0,0.0,50180.278707538935,1181.0206122154136,0.0,0.0,0.0,520.6575734847682,0.0,9884.93771157195,1876.1053951889621,63643.00000000003
t70,0.0,0.0,50180.278707538935,1181.0206122154136,0.0,0.0,0.0,656.8969691479592,0.0,11440.803711097695,0.0,63459.0
t71,0.0,0.0,50180.278707538935,1181.0206122154136,0.0,0.0,0.0,876.792134078022,0.0,9464.908546167628,0.0,61703.0
t72,0.0,0.0,50180.278707538935,1181.0206122154136,0.0,0.0,0.0,886.75115422884,0.0,5944.949526016811,0.0,58193.0
t73,0.0,0.0,50180.278707538935,1181.0206122154304,0.0,0.0,0.0,845.919171610486,0.0,2287.7815086351475,0.0,54495.0
t74,0.0,0.0,50180.278707538935,1181.0206122154304,0.0,0.0,0.0,933.5585489376849,0.0,0.0,0.0,52294.85786869205
t75,0.0,0.0,50180.278707538935,1181.0206122154304,0.0,0.0,0.0,1121.7840297881464,0.0,0.0,0.0,52483.08334954251
t76,0.0,0.0,50180.278707538935,1181.0206122154304,0.0,0.0,0.0,1136.7225600143734,0.0,0.0,0.0,52498.02187976874
t77,0.0,0.0,50180.278707538935,1181.0206122154304,0.0,0.0,0.0,1105.4512367408047,0.0,0.0,0.0,52466.75055649517
t78,0.0,0.0,50180.278707538935,1181.0206122154304,0.0,0.0,0.0,903.4823080822144,0.0,837.218372163421,0.0,53102.0
t79,0.0,0.0,50180.278707538935,1181.0206122154304,0.0,0.0,0.0,837.9519554898316,0.0,5213.748724755802,0.0,57413.0
t80,0.0,0.0,50180.278707538935,1181.0206122154304,0.0,0.0,0.0,840.939661535077,0.0,11819.76101871056,0.0,64022.0
t81,0.0,0.0,50180.278707538935,1181.0206122154304,0.0,0.0,0.0,1085.9315572452012,0.0,13171.769123000415,0.0,65618.99999999999
t82,0.0,0.0,50180.278707538935,755.8531918178755,0.0,0.0,0.0,804.8880085891157,11352.730418797895,163.2496732561799,0.0,63257.0
t83,0.0,0.0,30929.54355499325,0.0,0.0,0.0,0.0,725.4150277855875,29082.04141722116,0.0,0.0,60737.0
t84,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,233.63861273819168,40541.40361828704,0.0,0.0,64259.412666153454
t85,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,501.93461560123023,45389.595318737986,0.0,0.0,69375.90036946743
t86,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,852.6913053130422,46199.99686397466,0.0,0.0,70537.05860441591
t87,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,675.2215662254645,46342.1725736653,0.0,0.0,70501.76457501898
t88,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,665.6609068806791,43960.729436347014,0.0,0.0,68110.7607783559
t89,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,641.9584389217321,41358.91394900824,0.0,0.0,65485.242823058186
t90,0.0,0.0,23484.37043512822,0.0,0.0,0.0,0.0,663.4699224474991,30276.317378622563,0.0,0.0,54424.157736198285
t91,0.0,0.0,38567.46995113882,0.0,0.0,0.0,0.0,603.1182603335417,15383.411788527643,0.0,0.0,54554.0
t92,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,503.3288784223447,0.0,7718.392414038788,0.0,58402.00000000007
t93,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,403.5394965111478,0.0,8005.181795949917,0.0,58589.0
t94,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,505.121502049492,0.0,7394.599790411572,0.0,58080.0
t95,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,428.23786648517654,0.0,5767.483425975886,0.0,56376.0
t96,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,449.1518088018945,0.0,2591.569483659172,0.0,53221.0
t97,0.0,0.0,49494.81874071467,0.0,0.0,0.0,0.0,296.1812592853291,0.0,0.0,0.0,49791.0
t98,0.0,0.0,47547.578580462476,0.0,0.0,0.0,0.0,286.4214195375274,0.0,0.0,0.0,47834.0
t99,0.0,0.0,46860.622037438596,0.0,0.0,0.0,0.0,248.37796256140243,0.0,0.0,0.0,47109.0
t100,0.0,0.0,46783.94911164304,0.0,0.0,0.0,0.0,182.05088835695412,0.0,0.0,0.0,46966.0
t101,0.0,0.0,47428.658154713856,0.0,0.0,0.0,0.0,111.34184528614591,0.0,0.0,0.0,47540.0
t102,0.0,0.0,49156.61307687975,0.0,0.0,0.0,0.0,100.38692312024604,0.0,0.0,0.0,49257.0
t103,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,83.25740846083897,0.0,3363.4638840002226,0.0,53627.0
t104,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,81.6639652367081,0.0,10099.057327224356,0.0,60361.0
t105,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,70.70904307080822,0.0,12053.01224939026,0.0,62304.0
t106,0.0,0.0,50180.278707538935,0.0,0.0,0.0,0.0,103.57380956850781,5694.137173110278,4212.010309782279,0.0,60190.0
t107,0.0,0.0,33908.69233443613,0.0,0.0,0.0,0.0,137.63365848430558,24091.674007079564,0.0,0.0,58138.0
t108,0.0,0.0,23008.253258255438,0.0,0.0,0.0,0.0,50.7910027691721,35309.33750167135,0.0,0.0,58368.38176269596
t109,0.0,0.0,23008.253258255438,0.0,0.0,0.0,0.0,14.340989017178005,37584.148856721644,0.0,0.0,60606.74310399426
t110,0.0,0.0,23008.253258255438,0.0,0.0,0.0,0.0,15.13771062924345,42041.35735552333,0.0,0.0,65064.74832440801
t111,0.0,0.0,23008.253258255438,0.0,0.0,0.0,0.0,25.495091586094233,40441.88062150358,0.0,0.0,63475.62897134511
t112,0.0,0.0,23008.253258255438,0.0,0.0,0.0,0.0,42.425425842484934,38558.052468102556,0.0,0.0,61608.731152200475
t113,0.0,0.0,23008.253258255438,0.0,0.0,0.0,0.0,82.6598672517899,32764.392298208826,0.0,0.0,55855.305423716054
t114,0.0,0.0,28281.478552290708,0.0,0.0,0.0,0.0,189.4205632685595,23466.100884440733,0.0,0.0,51937.0
t115,0.0,0.0,44473.71656462934,0.0,0.0,0.0,0.0,149.3853022622709,9141.898133108387,0.0,0.0,53765.0
t116,0.0,0.0,49162.934312511614,0.0,0.0,0.0,0.0,138.6295604993874,0.0,7939.436126988975,0.0,57240.99999999998
t117,0.0,0.0,49162.934312511614,0.0,0.0,0.0,0.0,182.2500687599705,0.0,7967.8156187284185,0.0,57313.0
t118,0.0,0.0,49162.9343125116,0.0,0.0,0.0,0.0,28.881158437372374,0.0,7472.184529051032,0.0,56664.0
t119,0.0,0.0,49162.9343125116,0.0,0.0,0.0,0.0,218.70008251196458,0.0,5226.3656049764395,0.0,54608.0
t120,0.0,0.0,49162.9343125116,0.0,0.0,0.0,0.0,338.20832432178133,0.0,1754.8573631665645,0.0,51255.99999999994
t121,0.0,0.0,47566.52692751651,0.0,0.0,0.0,0.0,322.47307248348875,0.0,0.0,0.0,47889.0
t122,0.0,0.0,45418.235114318355,0.0,0.0,0.0,0.0,348.7648856816485,0.0,0.0,0.0,45767.0
t123,0.0,0.0,44087.13095215746,0.0,0.0,0.0,0.0,517.8690478425391,0.0,0.0,0.0,44605.0
t124,0.0,0.0,43618.11865820271,0.0,0.0,0.0,0.0,514.8813417972937,0.0,0.0,0.0,44133.0
t125,0.0,0.0,43775.66044848088,0.0,0.0,0.0,0.0,549.3395515191241,0.0,0.0,0.0,44325.0
t126,0.0,0.0,44978.28753185332,0.0,0.0,0.0,0.0,458.71246814667984,0.0,0.0,0.0,45437.0
t127,0.0,0.0,48530.71457855378,0.0,0.0,0.0,0.0,465.28542144621974,0.0,0.0,0.0,48996.0
t128,0.0,0.0,49162.9343125116,0.0,0.0,0.0,0.0,304.3476558089999,0.0,5417.718031679404,0.0,54885.0
t129,0.0,0.0,49162.9343125116,0.0,0.0,0.0,0.0,249.9714057855333,0.0,7481.09428170287,0.0,56894.0
t130,0.0,0.0,45749.53140325361,0.0,0.0,0.0,0.0,171.8926878031197,9447.57590894327,0.0,0.0,55369.0
t131,0.0,0.0,26938.094651655792,0.0,0.0,0.0,0.0,165.3197345035798,27418.585613840627,0.0,0.0,54522.0
t132,0.0,0.0,20092.75451391611,0.0,0.0,0.0,0.0,137.83283888732194,39574.60879239066,0.0,0.0,59805.19614519409
t133,0.0,0.0,20092.75451391611,0.0,0.0,0.0,0.0,242.80091127694428,47422.70796731419,0.0,0.0,67758.26339250724
t134,0.0,0.0,20092.75451391611,0.0,0.0,0.0,0.0,319.286186035227,50898.90406925043,0.0,0.0,71310.94476920177
t135,0.0,0.0,20092.75451391611,0.0,0.0,0.0,0.0,678.6076330767426,51254.343343477034,0.0,0.0,72025.70549046989
t136,0.0,0.0,20092.75451391611,0.0,0.0,0.0,0.0,900.8929628430017,48958.20563197314,0.0,0.0,69951.85310873225
t137,0.0,0.0,20092.75451391611,0.0,0.0,0.0,0.0,950.2897027910593,42581.62505234777,0.0,0.0,63624.66926905494
t138,0.0,0.0,20092.75451391611,0.0,0.0,0.0,0.0,843.3298263712733,32600.89023206459,0.0,0.0,53536.97457235197
t139,0.0,0.0,20092.75451391611,0.0,0.0,0.0,0.0,779.5920974060377,16307.553901516825,14606.307757159346,277.79173000168305,52064.0
t140,0.0,0.0,42933.236140846384,0.0,0.0,0.0,0.0,717.447811664933,0.0,10805.316047488683,0.0,54456.0
t141,0.0,0.0,42933.236140846384,0.0,0.0,0.0,0.0,741.3494600268963,0.0,10033.41439912672,0.0,53708.0
t142,0.0,0.0,42933.236140846384,0.0,0.0,0.0,0.0,732.1871614881437,0.0,8751.57669766547,0.0,52417.0
t143,0.0,0.0,42933.236140846384,0.0,0.0,0.0,0.0,679.4043546888081,0.0,7197.35950446481,0.0,50810.0
t144,0.0,0.0,42933.236140846384,0.0,0.0,0.0,0.0,687.9691120185115,0.0,5085.794747135107,0.0,48707.0
t145,0.0,0.0,33147.315027214834,0.0,0.0,0.0,0.0,689.1641944366097,0.0,12002.520778348557,0.0,45839.0
t146,0.0,0.0,42933.236140846384,0.0,0.0,0.0,0.0,724.6183061735221,0.0,21.14555298009509,0.0,43679.0
t147,0.0,0.0,41554.0103980569,0.0,0.0,0.0,0.0,682.9896019431025,0.0,0.0,0.0,42237.0
t148,0.0,0.0,40620.275146218606,0.0,0.0,0.0,0.0,698.724853781395,0.0,0.0,0.0,41319.0
t149,0.0,0.0,40514.963699364824,0.0,0.0,0.0,0.0,623.0363006351779,0.0,0.0,0.0,41138.0
t150,0.0,0.0,40935.50386878502,0.0,0.0,0.0,0.0,608.4961312149834,0.0,0.0,0.0,41544.0
t151,0.0,0.0,42417.18012797648,0.0,0.0,0.0,0.0,529.8198720235208,0.0,0.0,0.0,42947.0
t152,0.0,0.0,42933.236140846384,0.0,0.0,0.0,0.0,495.95920351073937,0.0,1905.8046556428744,0.0,45335.0
t153,0.0,0.0,42933.236140846384,0.0,0.0,0.0,0.0,429.034588097242,0.0,4013.7292710563706,0.0,47376.0
t154,0.0,0.0,38774.714333626376,0.0,0.0,0.0,0.0,438.396067039011,10186.889599334618,0.0,0.0,49400.0
t155,0.0,0.0,20092.75451391611,0.0,0.0,0.0,0.0,303.55093419693446,28882.995423654258,1948.6991282326999,0.0,51228.0
t156,0.0,0.0,20092.75451391611,0.0,0.0,0.0,0.0,218.30172170593187,39517.7385085144,0.0,0.0,59828.79474413644
t157,0.0,0.0,20092.75451391611,0.0,0.0,0.0,0.0,172.29104860915243,46697.61184789191,0.0,0.0,66962.65741041717
t158,0.0,0.0,20092.75451391611,0.0,0.0,0.0,0.0,96.20413465690247,49960.544385292174,0.0,0.0,70149.50303386518
t159,0.0,0.0,20092.75451391611,0.0,0.0,0.0,0.0,74.89183153415182,51026.86220797201,0.0,0.0,71194.50855342226
t160,0.0,0.0,20092.75451391611,0.0,0.0,0.0,0.0,91.62298538752614,49349.188833622415,0.0,0.0,69533.56633292604
t161,0.0,0.0,20092.75451391611,0.0,0.0,0.0,0.0,60.15248171094108,43264.068458862865,0.0,0.0,63416.97545448992
t162,0.0,0.0,20092.75451391611,0.0,0.0,0.0,0.0,74.29429032510272,32607.999017549122,0.0,0.0,52775.04782179033
t163,0.0,0.0,35316.89507269736,0.0,0.0,0.0,0.0,206.9484387339993,15824.156488568638,0.0,0.0,51348.0
t164,0.0,0.0,49221.75751085783,0.0,0.0,0.0,0.0,251.36566860664783,0.0,4491.876820535523,0.0,53965.0
t165,0.0,0.0,49221.75751085783,0.0,0.0,0.0,0.0,204.95663470383568,0.0,4381.285854438334,0.0,53808.0
t166,0.0,0.0,49221.75751085783,0.0,0.0,0.0,0.0,305.9410990331308,0.0,3323.3013901090276,0.0,52850.99999999999
