Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16780.849298690602,3487.2805019771763
t7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16780.849298690602,3485.8273521920023
t7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16780.849298690602,3484.3748079343436
t7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16780.849298690602,3482.9228689518773
t7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9875.005361144584,3481.471534992385
t7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.623735880857,3480.0208058037533
t7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.199285435727,3478.5706811339746
t7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.121160731146
t7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7381.678476906304,3475.672244343469
t7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21017.003248447087,3474.223931719251
t7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37172.4321463665,3472.7762226069035
t7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52311.42306789568,3471.3291167549432
t7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65607.28142002491,3469.8826139119915
t7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75856.87317587112,3468.4367138267744
t7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79445.51562626327,3466.9914162481227
t7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79445.51562626327,3465.546720924972
t7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79445.51562626327,3464.102627606362
t7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56887.7212798252,3462.6591360414386
t7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45021.18592292909,3461.21624597945
t7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35178.092281454374,3459.7739571697502
t7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28674.533587847647,3458.3322693617974
t7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27158.98273785033,3456.8911823051544
t7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22625.53271016467,3455.4506957494877
t7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22625.53271016467,3454.0108094445686
t7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22625.53271016467,3452.571523140273
t7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22625.53271016467,3451.13283658658
t7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22625.53271016467,3449.6947495335744
t7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22625.53271016467,3448.2572617314436
t7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22625.53271016467,3446.82037293048
t7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19165.833588128582,3445.38408288108
t7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15355.775679532837,3443.948391333743
t7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10047.203631355076,3442.513298039074
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16530.893358145422,3441.078802747781
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29839.162684844814,3439.644905210676
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45324.54271944618,3438.2116051786743
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59445.81101091035,3436.778902402796
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72183.73837547183,3435.3467966341645
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81631.14627758297,3433.915287624007
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,3432.484375123654
t7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,3431.0540588845397
t7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,3429.6243386582023
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70506.76025814778,647.9215615016442
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57546.24889221587,647.6515725869664
t7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46432.17013892489,647.3816961766694
t7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38273.07618111605,647.1119322238725
t7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.97166723779,646.8422806817148
t7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.97166723779,646.5727415033547
t7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.97166723779,646.3033146419702
t7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.97166723779,646.0340000507589
t7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.97166723779,645.7647976829377
t7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.97166723779,645.4957074917431
t7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.97166723779,645.2267294304313
t7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.97166723779,644.9578634522776
t7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32819.825765344736,644.689109510577
t7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29292.31102106287,644.420467558644
t7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29292.31102106287,644.1519375498123
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32844.736182529174,643.8835194374352
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41303.97889280284,643.6152131748856
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53686.7928177976,643.3470187155556
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65557.38734468169,643.0789360128567
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75664.4691593531,642.8109650202201
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82426.59260290397,642.5431056910961
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,642.2753579789546
t7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,642.0077218372847
t7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,641.7401972195951
t7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69483.60488973637,0.0
t7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57456.634936528215,0.0
t7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47663.382907151135,0.0
t7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40347.64155820429,0.0
t7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36731.25070794326,0.0
t7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36731.25070794326,0.0
t7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36731.25070794326,0.0
t7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36731.25070794326,0.0
t7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36731.25070794326,0.0
t7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36731.25070794326,0.0
t7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36731.25070794326,0.0
t7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36731.25070794326,0.0
t7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36731.25070794326,0.0
t7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36731.25070794326,0.0
t7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36731.25070794326,0.0
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40919.20476947421,0.0
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50108.35305289576,0.0
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57375.43081133523,0.0
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63939.34348868788,0.0
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70218.39490000274,0.0
t7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71479.07167920533,0.0
t7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71479.07167920533,0.0
t7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71479.07167920533,0.0
t7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70875.75925834077,0.0
t7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60383.56071124464,0.0
t7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50875.629732547975,0.0
t7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43014.04227986358,0.0
t7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37100.1035719534,0.0
t7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34134.92646025276,0.0
t7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34134.92646025276,0.0
t7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34134.92646025276,0.0
t7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34134.92646025276,0.0
t7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34134.92646025276,0.0
t7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34134.92646025276,0.0
t7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34134.92646025276,0.0
t7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34134.92646025276,0.0
t7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34134.92646025276,0.0
t7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34134.92646025276,0.0
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34134.92646025276,0.0
t7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34134.92646025276,0.0
t7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34823.16532187241,0.0
t7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35678.59051671391,0.0
t7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38667.98979205766,0.0
t7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40819.92349857556,0.0
t7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44948.30927635986,0.0
t7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45253.439601867314,0.0
t7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45253.439601867314,0.0
t7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45253.439601867314,0.0
t7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34072.44791949394,0.0
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23722.00144728794,0.0
t7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15376.153074804144,0.0
t7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9638.360592917952,0.0
t7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8243.376360732122,0.0
t7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8243.376360732122,0.0
t7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8243.376360732122,0.0
t7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8243.376360732122,0.0
t7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8243.376360732122,0.0
t7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8243.376360732122,0.0
t7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8243.376360732122,0.0
t7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8243.376360732122,0.0
t7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.753407722579,0.0
t7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.941448497992,0.0
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15027.625708333375,0.0
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32055.005817962534,79.98618633797894
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43047.19489892047,1941.1731109201587
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995.53537844804,3801.584478910865
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74540.3397417743,5661.220613484529
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7520.081837680917
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7520.081837680917
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7516.948219579154
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75320.28083050565,3753.7749884155974
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67681.53009737817,0.0
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58881.30609366269,0.0
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52481.136472651546,0.0
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49879.43176944609,0.0
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49879.43176944609,0.0
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52575.609172245095,0.0
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52575.609172245095,0.0
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52575.609172245095,0.0
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52575.609172245095,0.0
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54246.06723930206,0.0
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51489.791993438004,0.0
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41737.54562359989,0.0
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31233.28871386843,0.0
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31233.28871386843,0.0
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31233.28871386843,0.0
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31233.28871386843,0.0
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31464.302299359304,0.0
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33568.21097551725,0.0
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34621.67877872931,0.0
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35443.90960740724,0.0
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35443.90960740724,0.0
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48624.27327237554,0.0
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48101.58966553248,0.0
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37094.26226672315,0.0
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26140.65360288947,0.0
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16473.60771782669,0.0
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9622.441157649602,0.0
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.084260600675,0.0
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7220.084260600675,0.0
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.259462770755,0.0
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.259462770755,0.0
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10604.259462770755,0.0
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111.82331533853,0.0
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18043.45882026464,0.0
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17025.00962149626,0.0
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9050.308636012698,0.0
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.8711147220627,0.0
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8448.115305796739,0.0
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20591.314182578782,0.0
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33740.27180811341,0.0
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47989.27892668666,0.0
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59988.59101467847,0.0
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67625.50252332116,0.0
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67625.50252332116,0.0
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67625.50252332116,0.0
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58864.48115441836,0.0
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49969.83623371957,0.0
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41693.66957389035,0.0
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35459.894218408954,0.0
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32930.466689014516,0.0
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32930.466689014516,0.0
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32930.466689014516,0.0
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32930.466689014516,0.0
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32930.466689014516,0.0
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32930.466689014516,0.0
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32930.466689014516,0.0
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29892.343507446167,0.0
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19927.046412834337,0.0
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9507.546979540144,0.0
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9507.546979540144,0.0
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9507.546979540144,0.0
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14745.132951192461,0.0
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21688.661605169393,0.0
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29727.416502564884,0.0
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35709.46906092458,0.0
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42277.8962735203,0.0
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47213.1703194516,0.0
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47213.1703194516,0.0
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47213.1703194516,0.0
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38755.826765466554,0.0
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30488.939374881076,0.0
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22823.993341377434,0.0
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17449.47674528476,0.0
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16128.557786144049,0.0
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16128.557786144049,0.0
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16128.557786144049,0.0
t7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16128.557786144049,0.0
t7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16128.557786144049,0.0
t7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16128.557786144049,0.0
t7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16128.557786144049,0.0
t7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15658.396162999174,0.0
t7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8524.648464233509,0.0
t7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6372.118199408507,0.0
t7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18112.3584901088,0.0
t7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32029.786249457313,0.0
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46596.39375409925,0.0
t7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59167.720438497774,0.0
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66165.92812860967,0.0
t7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66165.92812860967,0.0
t7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66165.92812860967,0.0
t7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55589.46426022087,0.0
t7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45688.8458837293,0.0
t7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36471.44737702328,0.0
t7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28718.643486296074,0.0
t7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23389.81499968719,0.0
t7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20650.496496759843,0.0
t7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19709.29630486144,0.0
t7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19659.175051688195,0.0
t7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19659.175051688195,0.0
t7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19427.69510784537,0.0
t7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18241.240108258575,0.0
t7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14838.670535295158,0.0
t7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8339.560515009298,0.0
t7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.4549639388224,0.0
t7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10969.66734339738,0.0
t7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27072.584733210402,0.0
t7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44264.4691141768,699.0068400095548
t7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60555.1343631248,2559.9358186853497
t7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73911.34376475707,4420.08934825573
t7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,6279.467751850339
t7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7520.081837680917
t7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83012.6831948921,7516.948219579154
t7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60454.88884845404,7513.815907256056
t7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51849.67177098832,7510.684900167502
