BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2129,70186.4503774844,0.0,-2106.450377484409,0.0,0.0,0.0,0.0,0.0,0.0,-68080.0
t2130,67683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67683.0
t2131,65691.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65691.0
t2132,63796.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63796.0
t2133,50958.277361720844,13019.722638279156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63978.0
t2134,50742.16662444809,10734.833375551912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61477.0
t2135,50750.33302097176,7124.666979028239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57875.0
t2136,50641.38134052181,2671.6186594781902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53313.0
t2137,49220.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49220.0
t2138,46306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46306.0
t2139,44267.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44267.0
t2140,43105.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43105.0
t2141,42683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42683.0
t2142,43215.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43215.0
t2143,44855.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44855.0
t2144,46448.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46448.0
t2145,48588.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48588.0
t2146,51436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51436.0
t2147,61250.40766409568,0.0,-6736.407664095674,0.0,0.0,0.0,0.0,0.0,0.0,-54514.0
t2148,69843.65847012209,0.0,-12423.658470122078,0.0,0.0,0.0,0.0,0.0,0.0,-57420.0
t2149,72429.26458246162,0.0,-12098.264582461627,0.0,0.0,0.0,0.0,0.0,0.0,-60331.0
t2150,73499.52385320925,0.0,-10308.523853209246,0.0,0.0,0.0,0.0,0.0,0.0,-63191.0
t2151,74551.25628454685,0.0,-8620.256284546847,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2152,74058.43262170334,0.0,-5713.43262170333,0.0,0.0,0.0,0.0,0.0,0.0,-68345.0
t2153,72306.3470346812,0.0,-2533.3470346811955,0.0,0.0,0.0,0.0,0.0,0.0,-69773.0
t2154,69907.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69907.0
t2155,68252.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68252.0
t2156,64203.316371264395,1469.6836287356055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65673.0
t2157,51147.6979249894,14135.3020750106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65283.0
t2158,51005.084756429686,11536.915243570314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62542.0
t2159,50886.97077744098,7828.0292225590165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58715.0
t2160,50776.22647336389,3729.7735266361124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54506.0
t2161,50213.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50213.0
t2162,47335.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47335.0
t2163,45265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45265.0
t2164,43876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43876.0
t2165,43228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43228.0
t2166,43288.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43288.0
t2167,44151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44151.0
t2168,45020.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45020.0
t2169,47144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47144.0
t2170,50345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50345.0
t2171,59393.10654042936,0.0,-5502.106540429362,0.0,0.0,0.0,0.0,0.0,0.0,-53891.0
t2172,69913.20297120766,0.0,-12549.20297120766,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t2173,74693.13993621923,0.0,-13873.139936219224,0.0,0.0,0.0,0.0,0.0,0.0,-60820.0
t2174,76088.20379719196,0.0,-11999.203797191967,0.0,0.0,0.0,0.0,0.0,0.0,-64089.0
t2175,76366.84618961051,0.0,-9616.846189610516,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t2176,75886.29045369843,0.0,-7015.290453698435,0.0,0.0,0.0,0.0,0.0,0.0,-68871.0
t2177,83885.18844122754,0.0,-13493.18844122754,0.0,0.0,0.0,0.0,0.0,0.0,-70392.0
t2178,70721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70721.0
t2179,69305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69305.0
t2180,67543.04579047272,0.0,-158.04579047273,0.0,0.0,0.0,0.0,0.0,0.0,-67385.0
t2181,51238.72336916788,16606.276630832115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67845.0
t2182,51345.085704378616,14153.914295621384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65499.0
t2183,51222.78893692657,9632.211063073431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60855.0
t2184,51298.676670475805,3889.3233295241953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55188.0
t2185,51288.31928951895,0.0,-548.3192895189495,0.0,0.0,0.0,0.0,0.0,0.0,-50740.0
t2186,48083.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48083.0
t2187,46328.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46328.0
t2188,45370.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45370.0
t2189,45850.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45850.0
t2190,50518.68621226373,0.0,-2121.686212263732,0.0,0.0,0.0,0.0,0.0,0.0,-48397.0
t2191,50502.95096042544,3024.0490395745583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t2192,50553.14442198556,4847.855578014438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55401.0
t2193,55686.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55686.0
t2194,57193.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57193.0
t2195,64512.191518454405,0.0,-5184.191518454409,0.0,0.0,0.0,0.0,0.0,0.0,-59328.0
t2196,70794.37157845136,0.0,-9462.371578451364,0.0,0.0,0.0,0.0,0.0,0.0,-61332.0
t2197,72420.9203601793,0.0,-8956.920360179307,0.0,0.0,0.0,0.0,0.0,0.0,-63464.0
t2198,73537.82144759512,0.0,-7742.821447595121,0.0,0.0,0.0,0.0,0.0,0.0,-65795.0
t2199,74080.93937908586,0.0,-6348.939379085856,0.0,0.0,0.0,0.0,0.0,0.0,-67732.0
t2200,71430.32469300806,0.0,-2189.324693008064,0.0,0.0,0.0,0.0,0.0,0.0,-69241.0
t2201,70355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70355.0
t2202,69876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69876.0
t2203,68023.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68023.0
t2204,66913.931386185,0.0,-371.9313861849878,0.0,0.0,0.0,0.0,0.0,0.0,-66542.0
t2205,51713.17108915285,15695.82891084715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67409.0
t2206,51763.56373111599,13253.436268884012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65017.0
t2207,51588.28497646159,8358.71502353841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59947.0
t2208,51574.342348250444,2792.657651749556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54367.0
t2209,50268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50268.0
t2210,51263.22255873889,0.0,-3375.2225587388893,0.0,0.0,0.0,0.0,0.0,0.0,-47888.0
t2211,46500.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0
t2212,45721.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45721.0
t2213,46109.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46109.0
t2214,51050.69706872043,0.0,-2039.6970687204303,0.0,0.0,0.0,0.0,0.0,0.0,-49011.0
t2215,51218.60614846322,3666.393851536777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t2216,51299.075031281835,5860.9249687181655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57160.0
t2217,56533.49771037135,756.5022896286464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57290.0
t2218,59061.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59061.0
t2219,60967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60967.0
t2220,83378.17079872302,0.0,-20753.170798723026,0.0,0.0,0.0,0.0,0.0,0.0,-62625.0
t2221,65290.80058972168,0.0,-1059.8005897216826,0.0,0.0,0.0,0.0,0.0,0.0,-64231.0
t2222,66721.02163687073,0.0,-1221.0216368707297,0.0,0.0,0.0,0.0,0.0,0.0,-65500.0
t2223,66496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66496.0
t2224,67371.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67371.0
t2225,82413.67434402101,0.0,-14529.674344021012,0.0,0.0,0.0,0.0,0.0,0.0,-67884.0
t2226,67197.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67197.0
t2227,67160.61329282232,0.0,-1530.613292822316,0.0,0.0,0.0,0.0,0.0,0.0,-65630.0
t2228,55629.358585827205,8713.641414172795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64343.0
t2229,50665.28298888377,14054.717011116227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64720.0
t2230,50504.74358405259,11691.256415947413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62196.0
t2231,50392.00747594533,6995.992524054673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57388.0
t2232,50318.50990723229,1519.4900927677081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51838.0
t2233,47841.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47841.0
t2234,45428.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45428.0
t2235,43993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43993.0
t2236,43321.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43321.0
t2237,43629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43629.0
t2238,50439.611592266236,0.0,-4115.611592266236,0.0,0.0,0.0,0.0,0.0,0.0,-46324.0
t2239,50361.73205468684,1616.2679453131568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51978.0
t2240,50283.85251710744,3927.1474828925566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54211.0
t2241,53707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53707.0
t2242,54702.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54702.0
t2243,62731.012795577684,0.0,-6677.012795577681,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2244,69377.67956792207,0.0,-11990.679567922063,0.0,0.0,0.0,0.0,0.0,0.0,-57387.0
t2245,72685.65498306573,0.0,-14178.654983065722,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t2246,73500.89856699883,0.0,-13279.898566998838,0.0,0.0,0.0,0.0,0.0,0.0,-60221.0
t2247,73515.10208463705,0.0,-11334.102084637057,0.0,0.0,0.0,0.0,0.0,0.0,-62181.0
t2248,74058.20596279696,0.0,-9878.205962796954,0.0,0.0,0.0,0.0,0.0,0.0,-64180.0
t2249,72153.70214554525,0.0,-6127.702145545252,0.0,0.0,0.0,0.0,0.0,0.0,-66026.0
t2250,67025.46217029498,0.0,-654.4621702949808,0.0,0.0,0.0,0.0,0.0,0.0,-66371.0
t2251,65113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t2252,63355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t2253,50410.92961423188,13653.070385768122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64064.0
t2254,50657.51495316614,11061.485046833863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61719.0
t2255,36015.829201276974,20753.170798723026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56769.0
t2256,50630.42641835591,492.5735816440865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51123.0
t2257,47109.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t2258,44643.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44643.0
t2259,43102.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43102.0
t2260,42424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42424.0
t2261,42778.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42778.0
t2262,45405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45405.0
t2263,50340.81811237012,618.1818876298785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50959.0
t2264,50337.43204551884,2516.5679544811574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52854.0
t2265,53332.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53332.0
t2266,53674.62476438738,1107.3752356126242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t2267,64462.56019012812,0.0,-7519.5601901281225,0.0,0.0,0.0,0.0,0.0,0.0,-56943.0
t2268,72492.22513884632,0.0,-13402.225138846326,0.0,0.0,0.0,0.0,0.0,0.0,-59090.0
t2269,75236.08742212696,0.0,-13909.087422126955,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2270,75597.57787079895,0.0,-11577.577870798954,0.0,0.0,0.0,0.0,0.0,0.0,-64020.0
t2271,74987.17056545106,0.0,-8414.170565451057,0.0,0.0,0.0,0.0,0.0,0.0,-66573.0
t2272,74895.13210399715,0.0,-6191.132103997155,0.0,0.0,0.0,0.0,0.0,0.0,-68704.0
t2273,72176.34087860608,0.0,-2006.3408786060681,0.0,0.0,0.0,0.0,0.0,0.0,-70170.0
t2274,70228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t2275,56848.876172365,11321.123827634998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68170.0
t2276,65395.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65395.0
t2277,50868.84536076649,14345.154639233508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65214.0
t2278,50863.66667028807,11660.333329711932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62524.0
t2279,50752.52400540494,7338.475994595057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58091.0
t2280,50683.408405558264,2154.5915944417357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52838.0
t2281,48001.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48001.0
t2282,45204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45204.0
t2283,43424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43424.0
t2284,42381.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42381.0
t2285,42069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42069.0
t2286,43310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43310.0
t2287,46112.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t2288,47418.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47418.0
t2289,49441.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t2290,51264.92855027363,1129.0714497263652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52394.0
t2291,62013.47940761103,0.0,-6953.4794076110265,0.0,0.0,0.0,0.0,0.0,0.0,-55060.0
t2292,67763.78851630141,0.0,-10599.788516301413,0.0,0.0,0.0,0.0,0.0,0.0,-57164.0
t2293,69615.0940506874,0.0,-10477.094050687398,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t2294,67742.89106108672,0.0,-6508.891061086721,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t2295,69208.77639177704,0.0,-5874.776391777039,0.0,0.0,0.0,0.0,0.0,0.0,-63334.0
t2296,67887.37261562848,0.0,-2684.3726156284865,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t2297,66990.79009868095,0.0,-680.7900986809582,0.0,0.0,0.0,0.0,0.0,0.0,-66310.0
t2298,66136.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66136.0
t2299,64220.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64220.0
t2300,40970.829201276974,20753.170798723026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61724.0
t2301,51135.34874000239,10727.651259997612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61863.0
t2302,51168.81104770913,8527.188952290868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t2303,51124.79217864252,5149.207821357479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56274.0
t2304,50854.3051913463,999.6948086537013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51854.0
t2305,47704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47704.0
t2306,45113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45113.0
t2307,43346.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43346.0
t2308,42207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42207.0
t2309,41850.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41850.0
t2310,42220.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42220.0
t2311,43549.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43549.0
t2312,44165.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44165.0
t2313,46864.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46864.0
t2314,53652.89698519824,0.0,-2980.896985198244,0.0,0.0,0.0,0.0,0.0,0.0,-50672.0
t2315,63647.92757257658,0.0,-9862.927572576571,0.0,0.0,0.0,0.0,0.0,0.0,-53785.0
t2316,67995.39866071758,0.0,-11748.398660717578,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t2317,68502.91645146227,0.0,-10049.916451462266,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t2318,69861.06473315225,0.0,-9307.064733152249,0.0,0.0,0.0,0.0,0.0,0.0,-60554.0
t2319,70173.41933130327,0.0,-7592.41933130327,0.0,0.0,0.0,0.0,0.0,0.0,-62581.0
t2320,69016.97359314412,0.0,-4755.973593144128,0.0,0.0,0.0,0.0,0.0,0.0,-64261.0
t2321,65234.502174163965,0.0,-35.50217416396117,0.0,0.0,0.0,0.0,0.0,0.0,-65199.0
t2322,65221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t2323,63653.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63653.0
t2324,59753.03153087508,1876.9684691249204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61630.0
t2325,41116.829201276974,20753.170798723026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61870.0
t2326,51146.90120337733,8686.098796622668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2327,51087.34626287544,5109.653737124558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56197.0
t2328,50973.21589194707,776.7841080529324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51750.0
t2329,47858.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47858.0
t2330,37665.52001694253,7153.479983057472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44819.0
t2331,42789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2332,41411.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2333,40762.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40762.0
t2334,40909.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40909.0
t2335,41803.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41803.0
t2336,42571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42571.0
t2337,45304.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45304.0
t2338,45801.22967828077,2710.770321719232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48512.0
t2339,57491.24584796909,0.0,-6599.24584796909,0.0,0.0,0.0,0.0,0.0,0.0,-50892.0
t2340,65433.442493101415,0.0,-12413.442493101416,0.0,0.0,0.0,0.0,0.0,0.0,-53020.0
t2341,67355.89759135677,0.0,-12566.897591356776,0.0,0.0,0.0,0.0,0.0,0.0,-54789.0
t2342,69760.02468365789,0.0,-13706.024683657895,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2343,67910.78365372749,0.0,-11198.783653727487,0.0,0.0,0.0,0.0,0.0,0.0,-56712.0
t2344,67350.6229613336,0.0,-10382.622961333604,0.0,0.0,0.0,0.0,0.0,0.0,-56968.0
t2345,65430.08084282401,0.0,-8409.080842824007,0.0,0.0,0.0,0.0,0.0,0.0,-57021.0
t2346,60786.6722695644,0.0,-3806.6722695643984,0.0,0.0,0.0,0.0,0.0,0.0,-56980.0
t2347,56321.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2348,55991.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55991.0
t2349,50995.324916681886,6629.675083318114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57625.0
t2350,50906.49045693659,5453.50954306341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56360.0
t2351,50778.01909699103,1916.9809030089673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t2352,48088.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48088.0
t2353,44521.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44521.0
t2354,42382.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t2355,41077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41077.0
t2356,40600.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40600.0
t2357,41228.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41228.0
t2358,43714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43714.0
t2359,48393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48393.0
t2360,50199.001665422475,133.99833457752538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50333.0
t2361,51835.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51835.0
t2362,54225.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54225.0
t2363,56767.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56767.0
t2364,62029.90814020311,0.0,-3112.908140203108,0.0,0.0,0.0,0.0,0.0,0.0,-58917.0
t2365,65014.74510877118,0.0,-4202.745108771178,0.0,0.0,0.0,0.0,0.0,0.0,-60812.0
t2366,62848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t2367,65516.78359338901,0.0,-1070.7835933890092,0.0,0.0,0.0,0.0,0.0,0.0,-64446.0
t2368,66222.27021762994,0.0,-315.27021762993536,0.0,0.0,0.0,0.0,0.0,0.0,-65907.0
t2369,67086.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67086.0
t2370,66658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66658.0
t2371,65164.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65164.0
t2372,64306.1301235127,0.0,-574.130123512703,0.0,0.0,0.0,0.0,0.0,0.0,-63732.0
t2373,51030.57984801578,13726.420151984217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64757.0
t2374,50812.47730671286,11454.522693287137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62267.0
t2375,50681.01824072206,6112.981759277936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56794.0
t2376,50662.69364364456,326.30635635543877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50989.0
t2377,46707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t2378,44115.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44115.0
t2379,42789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2380,42107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42107.0
t2381,42422.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42422.0
t2382,44970.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44970.0
t2383,50335.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t2384,50481.63865730269,1610.3613426973097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52092.0
t2385,56025.07752338516,0.0,-3318.07752338516,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t2386,54868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54868.0
t2387,61666.094731419646,0.0,-4141.0947314196455,0.0,0.0,0.0,0.0,0.0,0.0,-57525.0
t2388,68523.73021485022,0.0,-8470.730214850211,0.0,0.0,0.0,0.0,0.0,0.0,-60053.0
t2389,70376.30659400919,0.0,-7690.306594009189,0.0,0.0,0.0,0.0,0.0,0.0,-62686.0
t2390,71409.10589565888,0.0,-5807.105895658886,0.0,0.0,0.0,0.0,0.0,0.0,-65602.0
t2391,71658.35084648659,0.0,-3437.350846486588,0.0,0.0,0.0,0.0,0.0,0.0,-68221.0
t2392,70755.0273644277,0.0,-336.027364427704,0.0,0.0,0.0,0.0,0.0,0.0,-70419.0
t2393,71802.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71802.0
t2394,71365.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71365.0
t2395,69259.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69259.0
