Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1
t7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-17.98114142563034
t7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-17.988637290789413
t7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-17.996136280777613
t7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.0036383968976
t7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.011143640452577
t7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.01865201274629
t7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.026163515083027
t7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.03367814876762
t7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.041195915105444
t7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.048716815402422
t7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.05624085096502
t7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.063768023100245
t7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.071298333115656
t7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.078831782319348
t7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.08636837201997
t7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.093908103526708
t7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.101450978149302
t7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.108996997198034
t7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.116546161983734
t7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.124098473817774
t7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.13165393401208
t7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.139212543879115
t7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.146774304731895
t7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.154339217883987
t7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.1619072846495
t7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.169478506343097
t7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.177052884279977
t7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.1846304197759
t7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.192211114147167
t7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.19979496871063
t7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.20738198478369
t7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.214972163684298
t7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.22256550673095
t7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.230162015242705
t7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.237761690539152
t7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.245364533940446
t7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.252970546767283
t7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.26057973034092
t7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.26819208598315
t7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.275807615016326
t7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.283426318763354
t7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.29104819854769
t7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.298673255693338
t7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.306301491524856
t7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.313932907367356
t7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.3215675045465
t7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.329205284388507
t7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.33684624822014
t7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.344490397368727
t7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.352137733162134
t7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.3597882569288
t7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.367441969997696
t7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.375098873698366
t7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.3827589693609
t7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.39042225831594
t7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.39808874189469
t7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.4057584214289
t7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.41343129825088
t7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.4211073736935
t7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.428786649090174
t7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.436469125774885
t7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.444154805082164
t7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.451843688347097
t7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.459535776905334
t7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.467231072093075
t7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.47492957524708
t7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.48263128770467
t7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.49033621080371
t7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.49804434588264
t7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.93396270707713,-18.50575569428045
t7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.39376078415489,-18.51347025733668
t7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.39376078415489,-18.521188036391447
t7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.39376078415489,-18.52890903278541
t7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.39376078415489,-18.536633247859793
t7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.39376078415489,-18.54436068295638
t7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.39376078415489,-18.552091339417515
t7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.39376078415489,-18.559825218586102
t7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.39376078415489,-18.5675623218056
t7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.39376078415489,-18.57530265042003
t7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.39376078415489,-18.58304620577398
t7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.39376078415489,-18.590792989212584
t7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.39376078415489,-18.598543002081552
t7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.39376078415489,-18.606296245727147
t7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.39376078415489,-18.614052721496197
t7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.39376078415489,-18.621812430736085
t7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.62957537479476
t7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.63734155502074
t7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.645110972763092
t7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.652883629371452
t7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.660659526196017
t7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.66843866458755
t7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.67622104589738
t7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.684006671477384
t7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.69179554268002
t7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.6995876608583
t7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.707383027365804
t7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.715181643556676
t7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.72298351078562
t7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.73078863040791
t7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.738597003779386
t7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.746408632256447
t7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.754223517196063
t7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.762041659955766
t7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.76986306189366
t7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.777687724368405
t7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.785515648739235
t7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.79334683636595
t7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.801181288608912
t7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.809019006829057
t7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.816859992387887
t7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.824704246647464
t7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.83255177097043
t7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.840402566719984
t7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.848256635259897
t7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-18.85611397795451
t7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-16.49083267397689
t7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-16.497707268595715
t7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-16.50458472905231
t7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-16.511465056541372
t7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-16.51834825225809
t7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-16.51834825225809
t7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-16.52523431739815
t7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.393760784154885,-0.15145201515151516
t7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834286
t7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78497584541061,-17.456745230078546
t7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.60073762923299
t7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.095432904,-19.608908661472228
t7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.095432904,-19.6170831
t7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.095432904,-19.625260946236295
t7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.095432904,-19.633442201601703
t7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.095432904,-19.6416268675174
t7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.095432904,-19.64981494540515
t7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.095432904,-19.65800643668732
t7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.095432904,-19.66620134278686
t7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.095432904,-19.674399665127318
t7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.095432904,-19.682601405132836
t7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.095432904,-19.69080656422815
t7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.095432904,-19.69901514383859
t7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.095432904,-19.707227145390075
t7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.095432904,-19.6170831
t7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.7220652173913,-19.625260946236295
t7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834286
t7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-20.30600740585483
t7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-20.3144724465233
t7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.60859580060386,-20.322941016044688
t7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.60859580060386,-20.33141311589008
t7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.60859580060386,-20.339888747531177
t7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.60859580060386,-20.348367912440292
t7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.60859580060386,-20.35685061209035
t7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.60859580060386,-20.365336847954897
t7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.60859580060386,-20.37382662150808
t7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.60859580060386,-20.38231993422467
t7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.60859580060386,-20.390816787580057
t7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.60859580060386,-20.399317183050236
t7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.60859580060386,-20.40782112211182
t7903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.60859580060386,-20.416328606242043
t7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.60859580060386,-20.424839636918747
t7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.60859580060386,-20.433354215620398
t7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.60859580060386,-20.44187234382607
t7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.60859580060386,-20.450394023015463
t7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.60859580060386,-20.458919254668885
t7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.60859580060386,-20.467448040267264
t7910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.60859580060386,-20.47598038129215
t7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.60859580060386,-20.484516279225705
t7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.60859580060386,-20.49305573555071
t7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.60859580060386,-20.501598751750564
t7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.60859580060386,-20.51014532930929
t7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-20.518695469711517
t7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-20.52724917444251
t7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-20.535806444988136
t7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-20.544367282834894
t7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-20.552931689469897
t7920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-20.56149966638088
t7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-20.570071215056196
t7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-20.578646336984818
t7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-20.587225033656342
t7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-20.595807306560985
t7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-20.604393157189588
t7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-20.612982587033606
t7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-20.62157559758512
t7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-20.630172190336836
t7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-20.638772366782074
t7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-20.647376128414784
t7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-20.65598347672954
t7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.659013110641244,-20.66459441322153
t7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.65901311064125,-20.673208939386573
t7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.65901311064125,-20.681827056721108
t7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.65901311064125,-20.690448766722202
t7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.65901311064125,-20.69907407088754
t7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.65901311064125,-20.707702970715438
t7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.65901311064125,-20.71633546770483
t7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.65901311064125,-20.724971563355282
t7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.165748384218944,-20.733611259166977
t7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.165748384218944,-20.74225455664073
t7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.165748384218944,-20.75090145727798
t7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.165748384218944,-20.759551962580787
t7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.165748384218944,-20.768206074051847
t7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.165748384218944,-20.776863793194472
t7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.165748384218944,-20.785525121512606
t7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.165748384218944,-20.79419006051082
t7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.165748384218944,-20.802858611694315
t7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.165748384218944,-20.81153077656891
t7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.165748384218944,-20.820206556641065
t7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.165748384218944,-20.74225455664073
t7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.165748384218944,-20.75090145727798
t7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.165748384218944,-20.759551962580787
t7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.46943111381181,-18.0852653997145
t7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.46943111381181,-18.09280467142108
t7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.46943111381181,-18.07019627983578
t7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.46943111381181,-18.077729269622434
t7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.46943111381181,-18.085265399714498
t7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.46943111381181,-18.092804671421078
t7960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.46943111381181,-18.100347086051837
t7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.46943111381181,-18.107892644916976
t7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.11544134932724
t7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.12299320059393
t7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.13054820002888
t7965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.138106348944486
t7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.14566764865368
t7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.15323210046995
t7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.16079970570732
t7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.16837046568037
t7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.175944381704227
t7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.183521455094567
t7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.19110168716761
t7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.250756,-18.19868507924013
