Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
16623,0.521664546,1,0.471271618,0.270074889,0.248323891,0.767701449,1,0.81,0.81,1,1,0.440731141,1,1
16624,0.521664546,1,0.21282109,0.121962855,0.112140344,0.751007712,1,0.81,0.81,1,1,0.440731141,1,1
16625,0.521664546,1,0.0,0.0,0.0,0.718254322,1,0.81,0.81,1,1,0.440731141,1,1
16626,0.521664546,1,0.0,0.0,0.0,0.530237429,1,0.81,0.81,1,1,0.440731141,1,1
16627,0.521664546,1,0.0,0.0,0.0,0.492042903,1,0.809200417,0.809200417,1,1,0.440731141,1,1
16628,0.521664546,1,0.0,0.0,0.0,0.524390961,1,0.806862531,0.806862531,1,1,0.440731141,1,1
16629,0.521664546,1,0.0,0.0,0.0,0.46422784,1,0.806773354,0.806773354,1,1,0.440731141,1,1
16630,0.521664546,1,0.0,0.0,0.0,0.500776282,1,0.807175362,0.807175362,1,1,0.440731141,1,1
16631,0.521664546,1,0.0,0.0,0.0,0.547136537,1,0.804744008,0.804744008,1,1,0.440731141,1,1
16632,0.521664546,1,0.0,0.0,0.0,0.510980695,1,0.801862056,0.801862056,1,1,0.440731141,1,1
16633,0.521664546,1,0.0,0.0,0.0,0.633192073,1,0.791375736,0.791375736,1,1,0.440731141,1,1
16634,0.521664546,1,0.0,0.0,0.0,0.528230874,1,0.764382218,0.764382218,1,1,0.440731141,1,1
16635,0.521664546,1,0.0,0.0,0.0,0.474053018,1,0.702682218,0.702682218,1,1,0.440731141,1,1
16636,0.521664546,1,0.0,0.0,0.0,0.478388051,1,0.625331383,0.625331383,1,1,0.440731141,1,1
16637,0.521664546,1,0.0,0.0,0.0,0.48371364,1,0.555899085,0.555899085,1,1,0.440731141,1,1
16638,0.521664546,1,0.0,0.0,0.0,0.531157518,1,0.458466055,0.458466055,1,1,0.440731141,1,1
16639,0.521664546,1,0.0,0.0,0.0,0.481312944,1,0.390356456,0.390356456,1,1,0.440731141,1,1
16640,0.521664546,1,0.040419694,0.023163594,0.02129807,0.56695672,1,0.300101364,0.300101364,1,1,0.440731141,1,1
16641,0.521664546,1,0.102975411,0.059012832,0.05426012,0.438160523,1,0.237558109,0.237558109,1,1,0.440731141,1,1
16642,0.521664546,1,0.212746915,0.121920347,0.112101259,0.33506925,1,0.173937799,0.173937799,1,1,0.440731141,1,1
16643,0.521664546,1,0.371146637,0.212695573,0.195565728,0.179715684,1,0.135317528,0.135317528,1,1,0.440731141,1,1
16644,0.521664546,1,0.355200947,0.203557466,0.187163576,0.076497619,1,0.125658536,0.125658536,1,1,0.440731141,1,1
16645,0.521664546,1,0.190331414,0.109074541,0.100290014,0.079145279,1,0.140730947,0.140730947,1,1,0.440731141,1,1
16646,0.521664546,1,0.164308871,0.094161622,0.086578136,0.095909895,1,0.13244555,0.13244555,1,1,0.440731141,1,1
16647,0.521664546,1,0.127588144,0.073117821,0.067229137,0.181033562,1,0.126685569,0.126685569,1,1,0.440731141,1,1
16648,0.521664546,1,0.038142228,0.021858431,0.02009802,0.182401566,1,0.147522561,0.147522561,1,1,0.440731141,1,1
16649,0.521664546,1,0.0,0.0,0.0,0.17690085,1,0.188335281,0.188335281,1,1,0.440731141,1,1
16650,0.521664546,1,0.0,0.0,0.0,0.195135218,1,0.25399823,0.25399823,1,1,0.440731141,1,1
16651,0.521664546,1,0.0,0.0,0.0,0.159644259,1,0.335978335,0.335978335,1,1,0.440731141,1,1
16652,0.521664546,1,0.0,0.0,0.0,0.231858912,1,0.386130591,0.386130591,1,1,0.440731141,1,1
16653,0.521664546,1,0.0,0.0,0.0,0.176079628,1,0.454655749,0.454655749,1,1,0.440731141,1,1
16654,0.521664546,1,0.0,0.0,0.0,0.230341379,1,0.456295281,0.456295281,1,1,0.440731141,1,1
16655,0.521664546,1,0.0,0.0,0.0,0.312932031,1,0.446929672,0.446929672,1,1,0.440731141,1,1
16656,0.521664546,1,0.0,0.0,0.0,0.406206812,1,0.504570253,0.504570253,1,1,0.440731141,1,1
16657,0.521664546,1,0.0,0.0,0.0,0.49458238,1,0.475075838,0.475075838,1,1,0.440731141,1,1
16658,0.521664546,1,0.0,0.0,0.0,0.421321034,1,0.431460777,0.431460777,1,1,0.440731141,1,1
16659,0.521664546,1,0.0,0.0,0.0,0.441755163,1,0.434492159,0.434492159,1,1,0.440731141,1,1
16660,0.521664546,1,0.0,0.0,0.0,0.433284526,1,0.37135967,0.37135967,1,1,0.440731141,1,1
16661,0.521664546,1,0.0,0.0,0.0,0.493508543,1,0.278123879,0.278123879,1,1,0.440731141,1,1
16662,0.521664546,1,0.0,0.0,0.0,0.557499255,1,0.268188029,0.268188029,1,1,0.440731141,1,1
16663,0.521664546,1,0.0,0.0,0.0,0.589698508,1,0.34726797,0.34726797,1,1,0.440731141,1,1
16664,0.521664546,1,0.165900951,0.095074007,0.08741704,0.531912566,1,0.36979476,0.36979476,1,1,0.440731141,1,1
16665,0.521664546,1,0.333998959,0.191407096,0.175991759,0.455541251,1,0.437900812,0.437900812,1,1,0.440731141,1,1
16666,0.521664546,1,0.539565803,0.30921271,0.284309673,0.409860349,1,0.50719486,0.50719486,1,1,0.440731141,1,1
16667,0.521664546,1,0.772370026,0.442627438,0.406979591,0.391940007,1,0.626028692,0.626028692,1,1,0.440731141,1,1
16668,0.521664546,1,0.764667551,0.438213327,0.402920979,0.316989123,1,0.613521995,0.613521995,1,1,0.440731141,1,1
16669,0.521664546,1,0.647610244,0.371130486,0.341240782,0.256309854,1,0.517546039,0.517546039,1,1,0.440731141,1,1
16670,0.521664546,1,0.573233437,0.328506854,0.302049926,0.192476448,1,0.389839982,0.389839982,1,1,0.440731141,1,1
16671,0.521664546,1,0.3369442,0.193094945,0.177543675,0.148685968,1,0.340748236,0.340748236,1,1,0.440731141,1,1
16672,0.521664546,1,0.102384354,0.058674111,0.053948679,0.165609033,1,0.271306764,0.271306764,1,1,0.440731141,1,1
16673,0.521664546,1,0.0,0.0,0.0,0.177980166,1,0.195154256,0.195154256,1,1,0.440731141,1,1
16674,0.521664546,1,0.0,0.0,0.0,0.140375711,1,0.173631006,0.173631006,1,1,0.440731141,1,1
16675,0.521664546,1,0.0,0.0,0.0,0.142365541,1,0.155402504,0.155402504,1,1,0.440731141,1,1
16676,0.521664546,1,0.0,0.0,0.0,0.084641412,1,0.14295758,0.14295758,1,1,0.440731141,1,1
16677,0.521664546,1,0.0,0.0,0.0,0.075376772,1,0.174409763,0.174409763,1,1,0.440731141,1,1
16678,0.521664546,1,0.0,0.0,0.0,0.06539149,1,0.142174914,0.142174914,1,1,0.440731141,1,1
16679,0.521664546,1,0.0,0.0,0.0,0.041883318,1,0.128626729,0.128626729,1,1,0.440731141,1,1
16680,0.521664546,1,0.0,0.0,0.0,0.103491851,1,0.120555513,0.120555513,1,1,0.440731141,1,1
16681,0.521664546,1,0.0,0.0,0.0,0.154047686,1,0.182833249,0.182833249,1,1,0.440731141,1,1
16682,0.521664546,1,0.0,0.0,0.0,0.186161318,1,0.258334481,0.258334481,1,1,0.440731141,1,1
16683,0.521664546,1,0.0,0.0,0.0,0.319936194,1,0.402185229,0.402185229,1,1,0.440731141,1,1
16684,0.521664546,1,0.0,0.0,0.0,0.388189334,1,0.373294089,0.373294089,1,1,0.440731141,1,1
16685,0.521664546,1,0.0,0.0,0.0,0.4191147,1,0.333633616,0.333633616,1,1,0.440731141,1,1
16686,0.521664546,1,0.0,0.0,0.0,0.457500821,1,0.351712106,0.351712106,1,1,0.440731141,1,1
16687,0.521664546,1,0.0,0.0,0.0,0.562305544,1,0.410187087,0.410187087,1,1,0.440731141,1,1
16688,0.521664546,1,0.036260043,0.020779794,0.019106253,0.543258096,1,0.557132516,0.557132516,1,1,0.440731141,1,1
16689,0.521664546,1,0.122346269,0.070113823,0.064467073,0.57856972,1,0.699238481,0.699238481,1,1,0.440731141,1,1
16690,0.521664546,1,0.021367369,0.012245146,0.01125896,0.618331476,1,0.78903855,0.78903855,1,1,0.440731141,1,1
16691,0.521664546,1,0.046970792,0.026917877,0.024749994,0.631286267,1,0.81,0.81,1,1,0.440731141,1,1
16692,0.521664546,1,0.078935685,0.045236219,0.041593034,0.711740621,1,0.81,0.81,1,1,0.440731141,1,1
16693,0.521664546,1,0.115071297,0.065944705,0.060633722,0.715320573,1,0.81,0.81,1,1,0.440731141,1,1
16694,0.521664546,1,0.137197721,0.078624848,0.072292645,0.704015241,1,0.81,0.81,1,1,0.440731141,1,1
16695,0.521664546,1,0.004220978,0.002418945,0.002224131,0.695481952,1,0.81,0.81,1,1,0.440731141,1,1
16696,0.521664546,1,0.007535945,0.004318676,0.003970863,0.678398991,1,0.81,0.81,1,1,0.440731141,1,1
16697,0.521664546,1,0.0,0.0,0.0,0.675880304,1,0.81,0.81,1,1,0.440731141,1,1
16698,0.521664546,1,0.0,0.0,0.0,0.612865866,1,0.81,0.81,1,1,0.440731141,1,1
16699,0.521664546,1,0.0,0.0,0.0,0.506483246,1,0.81,0.81,1,1,0.440731141,1,1
16700,0.521664546,1,0.0,0.0,0.0,0.62621008,1,0.81,0.81,1,1,0.440731141,1,1
16701,0.521664546,1,0.0,0.0,0.0,0.651339996,1,0.81,0.81,1,1,0.440731141,1,1
16702,0.521664546,1,0.0,0.0,0.0,0.515164161,1,0.81,0.81,1,1,0.440731141,1,1
16703,0.521664546,1,0.0,0.0,0.0,0.580770376,1,0.81,0.81,1,1,0.440731141,1,1
16704,0.521664546,1,0.0,0.0,0.0,0.582000429,1,0.81,0.81,1,1,0.440731141,1,1
16705,0.521664546,1,0.0,0.0,0.0,0.538700327,1,0.81,0.81,1,1,0.440731141,1,1
16706,0.521664546,1,0.0,0.0,0.0,0.584888668,1,0.81,0.81,1,1,0.440731141,1,1
16707,0.521664546,1,0.0,0.0,0.0,0.521684551,1,0.81,0.81,1,1,0.440731141,1,1
16708,0.521664546,1,0.0,0.0,0.0,0.506190698,1,0.81,0.81,1,1,0.440731141,1,1
16709,0.521664546,1,0.0,0.0,0.0,0.534799361,1,0.81,0.81,1,1,0.440731141,1,1
16710,0.521664546,1,0.0,0.0,0.0,0.549270573,1,0.81,0.81,1,1,0.440731141,1,1
16711,0.521664546,1,0.0,0.0,0.0,0.590552148,1,0.81,0.81,1,1,0.440731141,1,1
16712,0.521664546,1,0.033988412,0.019477975,0.017909279,0.493309435,1,0.81,0.81,1,1,0.440731141,1,1
16713,0.521664546,1,0.107276514,0.061477695,0.056526471,0.46474233,1,0.81,0.81,1,1,0.440731141,1,1
16714,0.521664546,1,0.264624509,0.151650199,0.139436761,0.493812209,1,0.81,0.81,1,1,0.440731141,1,1
16715,0.521664546,1,0.452716343,0.259441289,0.238546688,0.565910605,1,0.81,0.81,1,1,0.440731141,1,1
16716,0.521664546,1,0.609482985,0.349280634,0.32115065,0.509923579,1,0.81,0.81,1,1,0.440731141,1,1
16717,0.521664546,1,0.698602912,0.400353207,0.368109996,0.520334784,1,0.81,0.81,1,1,0.440731141,1,1
16718,0.521664546,1,0.670024766,0.383975731,0.353051511,0.548103412,1,0.808372378,0.808372378,1,1,0.440731141,1,1
16719,0.521664546,1,0.53312424,0.305521199,0.280915465,0.542649033,1,0.807222195,0.807222195,1,1,0.440731141,1,1
16720,0.521664546,1,0.253915291,0.145512994,0.133793826,0.548181931,1,0.808214445,0.808214445,1,1,0.440731141,1,1
16721,0.521664546,1,0.0,0.0,0.0,0.592308564,1,0.809962352,0.809962352,1,1,0.440731141,1,1
16722,0.521664546,1,0.0,0.0,0.0,0.462555564,1,0.81,0.81,1,1,0.440731141,1,1
16723,0.521664546,1,0.0,0.0,0.0,0.416213828,1,0.81,0.81,1,1,0.440731141,1,1
16724,0.521664546,1,0.0,0.0,0.0,0.385815821,1,0.81,0.81,1,1,0.440731141,1,1
16725,0.521664546,1,0.0,0.0,0.0,0.415453493,1,0.81,0.81,1,1,0.440731141,1,1
16726,0.521664546,1,0.0,0.0,0.0,0.348328692,1,0.81,0.81,1,1,0.440731141,1,1
16727,0.521664546,1,0.0,0.0,0.0,0.369573348,1,0.81,0.81,1,1,0.440731141,1,1
16728,0.521664546,1,0.0,0.0,0.0,0.489066099,1,0.81,0.81,1,1,0.440731141,1,1
16729,0.521664546,1,0.0,0.0,0.0,0.553506977,1,0.809125875,0.809125875,1,1,0.440731141,1,1
16730,0.521664546,1,0.0,0.0,0.0,0.56306457,1,0.806188403,0.806188403,1,1,0.440731141,1,1
16731,0.521664546,1,0.0,0.0,0.0,0.608143913,1,0.797978467,0.797978467,1,1,0.440731141,1,1
16732,0.521664546,1,0.0,0.0,0.0,0.576496242,1,0.76703324,0.76703324,1,1,0.440731141,1,1
16733,0.521664546,1,0.0,0.0,0.0,0.572308494,1,0.767487263,0.767487263,1,1,0.440731141,1,1
16734,0.521664546,1,0.0,0.0,0.0,0.531723944,1,0.776616221,0.776616221,1,1,0.440731141,1,1
16735,0.521664546,1,0.0,0.0,0.0,0.489629443,1,0.786306937,0.786306937,1,1,0.440731141,1,1
16736,0.521664546,1,0.08157242,0.046747271,0.042982391,0.504052837,1,0.801349794,0.801349794,1,1,0.440731141,1,1
16737,0.521664546,1,0.210333272,0.120537144,0.110829455,0.467724226,1,0.806716125,0.806716125,1,1,0.440731141,1,1
16738,0.521664546,1,0.361430491,0.207127474,0.190446066,0.475473483,1,0.7956252,0.7956252,1,1,0.440731141,1,1
16739,0.521664546,1,0.409428704,0.234634142,0.215737432,0.498873924,1,0.799111125,0.799111125,1,1,0.440731141,1,1
16740,0.521664546,1,0.321075992,0.184001242,0.16918235,0.599807072,1,0.80624475,0.80624475,1,1,0.440731141,1,1
16741,0.521664546,1,0.23602858,0.135262532,0.124368906,0.702225337,1,0.81,0.81,1,1,0.440731141,1,1
16742,0.521664546,1,0.1998725,0.114542317,0.105317433,0.776335477,1,0.81,0.81,1,1,0.440731141,1,1
16743,0.521664546,1,0.109923695,0.062994733,0.057921332,0.777371205,1,0.81,0.81,1,1,0.440731141,1,1
16744,0.521664546,1,0.038044691,0.021802534,0.020046626,0.766832893,1,0.81,0.81,1,1,0.440731141,1,1
16745,0.521664546,1,0.0,0.0,0.0,0.759623682,1,0.81,0.81,1,1,0.440731141,1,1
16746,0.521664546,1,0.0,0.0,0.0,0.77730636,1,0.81,0.81,1,1,0.440731141,1,1
16747,0.521664546,1,0.0,0.0,0.0,0.794253123,1,0.81,0.81,1,1,0.440731141,1,1
16748,0.521664546,1,0.0,0.0,0.0,0.794364219,1,0.81,0.81,1,1,0.440731141,1,1
16749,0.521664546,1,0.0,0.0,0.0,0.718003267,1,0.81,0.81,1,1,0.440731141,1,1
16750,0.521664546,1,0.0,0.0,0.0,0.698719694,1,0.81,0.81,1,1,0.440731141,1,1
16751,0.521664546,1,0.0,0.0,0.0,0.616968716,1,0.81,0.81,1,1,0.440731141,1,1
16752,0.521664546,1,0.0,0.0,0.0,0.593941915,1,0.81,0.81,1,1,0.440731141,1,1
16753,0.521664546,1,0.0,0.0,0.0,0.675031753,1,0.81,0.81,1,1,0.440731141,1,1
16754,0.521664546,1,0.0,0.0,0.0,0.676881995,1,0.81,0.81,1,1,0.440731141,1,1
16755,0.521664546,1,0.0,0.0,0.0,0.665453713,1,0.81,0.81,1,1,0.440731141,1,1
16756,0.521664546,1,0.0,0.0,0.0,0.652879818,1,0.81,0.81,1,1,0.440731141,1,1
16757,0.521664546,1,0.0,0.0,0.0,0.643318198,1,0.81,0.81,1,1,0.440731141,1,1
16758,0.521664546,1,0.0,0.0,0.0,0.599536734,1,0.81,0.81,1,1,0.440731141,1,1
16759,0.521664546,1,0.0,0.0,0.0,0.629535437,1,0.809787375,0.809787375,1,1,0.440731141,1,1
16760,0.521664546,1,0.071936759,0.041225297,0.037905138,0.548581111,1,0.81,0.81,1,1,0.440731141,1,1
16761,0.521664546,1,0.228661217,0.131040467,0.120486872,0.545844664,1,0.81,0.81,1,1,0.440731141,1,1
16762,0.521664546,1,0.392277916,0.224805421,0.206700287,0.496110272,1,0.81,0.81,1,1,0.440731141,1,1
16763,0.521664546,1,0.537567037,0.308067264,0.283256477,0.500567023,1,0.81,0.81,1,1,0.440731141,1,1
16764,0.521664546,1,0.507188417,0.290657977,0.267249281,0.507440752,1,0.809311975,0.809311975,1,1,0.440731141,1,1
16765,0.521664546,1,0.445494085,0.255302379,0.234741114,0.490169539,1,0.8099055,0.8099055,1,1,0.440731141,1,1
16766,0.521664546,1,0.331251209,0.189832424,0.174543906,0.519159803,1,0.801439425,0.801439425,1,1,0.440731141,1,1
16767,0.521664546,1,0.166779008,0.095577201,0.087879708,0.486905971,1,0.7975377,0.7975377,1,1,0.440731141,1,1
16768,0.521664546,1,0.043124869,0.024713867,0.022723489,0.437254275,1,0.788277956,0.788277956,1,1,0.440731141,1,1
16769,0.521664546,1,0.0,0.0,0.0,0.380791389,1,0.798625235,0.798625235,1,1,0.440731141,1,1
16770,0.521664546,1,0.0,0.0,0.0,0.35702155,1,0.79079591,0.79079591,1,1,0.440731141,1,1
16771,0.521664546,1,0.0,0.0,0.0,0.449397536,1,0.806356052,0.806356052,1,1,0.440731141,1,1
16772,0.521664546,1,0.0,0.0,0.0,0.515955162,1,0.81,0.81,1,1,0.440731141,1,1
16773,0.521664546,1,0.0,0.0,0.0,0.459371925,1,0.81,0.81,1,1,0.440731141,1,1
16774,0.521664546,1,0.0,0.0,0.0,0.602333296,1,0.807426,0.807426,1,1,0.440731141,1,1
16775,0.521664546,1,0.0,0.0,0.0,0.59281794,1,0.7958934,0.7958934,1,1,0.440731141,1,1
16776,0.521664546,1,0.0,0.0,0.0,0.669223984,1,0.798496875,0.798496875,1,1,0.440731141,1,1
16777,0.371,1,0.0,0.0,0.0,0.619072453,1,0.809787375,0.809787375,1,1,0.444793349,1,1
16778,0.371,1,0.0,0.0,0.0,0.612082426,1,0.81,0.81,1,1,0.444793349,1,1
16779,0.371,1,0.0,0.0,0.0,0.697429642,1,0.81,0.81,1,1,0.444793349,1,1
16780,0.371,1,0.0,0.0,0.0,0.730363174,1,0.81,0.81,1,1,0.444793349,1,1
16781,0.371,1,0.0,0.0,0.0,0.683505752,1,0.81,0.81,1,1,0.444793349,1,1
16782,0.371,1,0.0,0.0,0.0,0.720532958,1,0.81,0.81,1,1,0.444793349,1,1
16783,0.371,1,0.0,0.0,0.0,0.709893304,1,0.81,0.81,1,1,0.444793349,1,1
16784,0.371,1,0.153753248,0.088112438,0.081016135,0.729033277,1,0.81,0.81,1,1,0.444793349,1,1
16785,0.371,1,0.335430251,0.192227336,0.17674594,0.764988024,1,0.81,0.81,1,1,0.444793349,1,1
16786,0.371,1,0.457605941,0.262243405,0.24112313,0.78924828,1,0.81,0.81,1,1,0.444793349,1,1
16787,0.371,1,0.540216045,0.309585349,0.284652301,0.800577293,1,0.81,0.81,1,1,0.444793349,1,1
16788,0.371,1,0.514053337,0.294592105,0.270866566,0.805772811,1,0.81,0.81,1,1,0.444793349,1,1
16789,0.371,1,0.689840503,0.395331673,0.36349288,0.801523364,1,0.81,0.81,1,1,0.444793349,1,1
16790,0.371,1,0.657060536,0.37654623,0.346220359,0.76192277,1,0.81,0.81,1,1,0.444793349,1,1
16791,0.371,1,0.460069113,0.263654992,0.242421033,0.761034167,1,0.81,0.81,1,1,0.444793349,1,1
16792,0.371,1,0.212593495,0.121832426,0.112020419,0.801612677,1,0.81,0.81,1,1,0.444793349,1,1
16793,0.371,1,0.0,0.0,0.0,0.800912749,1,0.81,0.81,1,1,0.444793349,1,1
16794,0.371,1,0.0,0.0,0.0,0.759005016,1,0.81,0.81,1,1,0.444793349,1,1
16795,0.371,1,0.0,0.0,0.0,0.700042848,1,0.81,0.81,1,1,0.444793349,1,1
16796,0.371,1,0.0,0.0,0.0,0.690876876,1,0.81,0.81,1,1,0.444793349,1,1
16797,0.371,1,0.0,0.0,0.0,0.659608831,1,0.81,0.81,1,1,0.444793349,1,1
16798,0.371,1,0.0,0.0,0.0,0.746999269,1,0.81,0.81,1,1,0.444793349,1,1
16799,0.371,1,0.0,0.0,0.0,0.683745576,1,0.81,0.81,1,1,0.444793349,1,1
16800,0.371,1,0.0,0.0,0.0,0.616649241,1,0.81,0.81,1,1,0.444793349,1,1
16801,0.371,1,0.0,0.0,0.0,0.581595438,1,0.81,0.81,1,1,0.444793349,1,1
16802,0.371,1,0.0,0.0,0.0,0.572230908,1,0.81,0.81,1,1,0.444793349,1,1
16803,0.371,1,0.0,0.0,0.0,0.500430974,1,0.81,0.81,1,1,0.444793349,1,1
16804,0.371,1,0.0,0.0,0.0,0.606815952,1,0.81,0.81,1,1,0.444793349,1,1
16805,0.371,1,0.0,0.0,0.0,0.621550154,1,0.81,0.81,1,1,0.444793349,1,1
16806,0.371,1,0.0,0.0,0.0,0.596434745,1,0.81,0.81,1,1,0.444793349,1,1
16807,0.371,1,0.0,0.0,0.0,0.49363262,1,0.81,0.81,1,1,0.444793349,1,1
16808,0.371,1,0.111688436,0.064006065,0.058851214,0.483246489,1,0.81,0.81,1,1,0.444793349,1,1
16809,0.371,1,0.170075557,0.097466377,0.089616736,0.550989713,1,0.81,0.81,1,1,0.444793349,1,1
16810,0.371,1,0.337990486,0.193694548,0.178094987,0.559033186,1,0.81,0.81,1,1,0.444793349,1,1
16811,0.371,1,0.419984939,0.240683677,0.221299756,0.45836989,1,0.81,0.81,1,1,0.444793349,1,1
16812,0.371,1,0.445503594,0.255307829,0.234746125,0.410754519,1,0.809787375,0.809787375,1,1,0.444793349,1,1
16813,0.371,1,0.520757792,0.298434273,0.274399298,0.455634144,1,0.80862975,0.80862975,1,1,0.444793349,1,1
16814,0.371,1,0.403676056,0.231337432,0.21270623,0.464839398,1,0.808464375,0.808464375,1,1,0.444793349,1,1
16815,0.371,1,0.233712903,0.133935471,0.123148722,0.473783983,1,0.80862975,0.80862975,1,1,0.444793349,1,1
16816,0.371,1,0.053960075,0.030923274,0.028432809,0.455702451,1,0.8089605,0.8089605,1,1,0.444793349,1,1
16817,0.371,1,0.0,0.0,0.0,0.493864488,1,0.81,0.81,1,1,0.444793349,1,1
16818,0.371,1,0.0,0.0,0.0,0.547750559,1,0.81,0.81,1,1,0.444793349,1,1
16819,0.371,1,0.0,0.0,0.0,0.508156494,1,0.81,0.81,1,1,0.444793349,1,1
16820,0.371,1,0.0,0.0,0.0,0.529586203,1,0.81,0.81,1,1,0.444793349,1,1
16821,0.371,1,0.0,0.0,0.0,0.38727511,1,0.81,0.81,1,1,0.444793349,1,1
16822,0.371,1,0.0,0.0,0.0,0.462762329,1,0.81,0.81,1,1,0.444793349,1,1
16823,0.371,1,0.0,0.0,0.0,0.468605333,1,0.81,0.81,1,1,0.444793349,1,1
16824,0.371,1,0.0,0.0,0.0,0.397751882,1,0.809622,0.809622,1,1,0.444793349,1,1
16825,0.371,1,0.0,0.0,0.0,0.573369313,1,0.80825175,0.80825175,1,1,0.444793349,1,1
16826,0.371,1,0.0,0.0,0.0,0.535720573,1,0.8058195,0.8058195,1,1,0.444793349,1,1
16827,0.371,1,0.0,0.0,0.0,0.570485298,1,0.80291475,0.80291475,1,1,0.444793349,1,1
16828,0.371,1,0.0,0.0,0.0,0.400944829,1,0.794308671,0.794308671,1,1,0.444793349,1,1
16829,0.371,1,0.0,0.0,0.0,0.484960429,1,0.783563748,0.783563748,1,1,0.444793349,1,1
16830,0.371,1,0.0,0.0,0.0,0.589604321,1,0.808369875,0.808369875,1,1,0.444793349,1,1
16831,0.371,1,0.0,0.0,0.0,0.755994731,1,0.81,0.81,1,1,0.444793349,1,1
16832,0.371,1,0.242448298,0.138941525,0.127751603,0.759479802,1,0.81,0.81,1,1,0.444793349,1,1
16833,0.371,1,0.392321717,0.224830522,0.206723366,0.769890782,1,0.81,0.81,1,1,0.444793349,1,1
16834,0.371,1,0.63913038,0.366270872,0.336772546,0.763919062,1,0.81,0.81,1,1,0.444793349,1,1
16835,0.371,1,0.813364484,0.466120416,0.428580517,0.746511274,1,0.81,0.81,1,1,0.444793349,1,1
16836,0.371,1,0.812631902,0.46570059,0.428194502,0.758128349,1,0.81,0.81,1,1,0.444793349,1,1
16837,0.371,1,0.820298324,0.47009404,0.432234117,0.786684803,1,0.81,0.81,1,1,0.444793349,1,1
16838,0.371,1,0.825565675,0.473112637,0.435009606,0.732434148,1,0.81,0.81,1,1,0.444793349,1,1
16839,0.371,1,0.580913043,0.332907859,0.306096488,0.71410939,1,0.81,0.81,1,1,0.444793349,1,1
16840,0.371,1,0.261653152,0.149947383,0.137871084,0.695726035,1,0.81,0.81,1,1,0.444793349,1,1
16841,0.371,1,0.0,0.0,0.0,0.686513279,1,0.81,0.81,1,1,0.444793349,1,1
16842,0.371,1,0.0,0.0,0.0,0.659182971,1,0.81,0.81,1,1,0.444793349,1,1
16843,0.371,1,0.0,0.0,0.0,0.675242189,1,0.81,0.81,1,1,0.444793349,1,1
16844,0.371,1,0.0,0.0,0.0,0.676837782,1,0.81,0.81,1,1,0.444793349,1,1
16845,0.371,1,0.0,0.0,0.0,0.641062264,1,0.81,0.81,1,1,0.444793349,1,1
16846,0.371,1,0.0,0.0,0.0,0.641915575,1,0.81,0.81,1,1,0.444793349,1,1
16847,0.371,1,0.0,0.0,0.0,0.588317497,1,0.81,0.81,1,1,0.444793349,1,1
16848,0.371,1,0.0,0.0,0.0,0.515396299,1,0.81,0.81,1,1,0.444793349,1,1
16849,0.371,1,0.0,0.0,0.0,0.48697102,1,0.81,0.81,1,1,0.444793349,1,1
16850,0.371,1,0.0,0.0,0.0,0.476360777,1,0.81,0.81,1,1,0.444793349,1,1
16851,0.371,1,0.0,0.0,0.0,0.476305652,1,0.81,0.81,1,1,0.444793349,1,1
16852,0.371,1,0.0,0.0,0.0,0.556552378,1,0.81,0.81,1,1,0.444793349,1,1
16853,0.371,1,0.0,0.0,0.0,0.505982197,1,0.809540769,0.809540769,1,1,0.444793349,1,1
16854,0.371,1,0.0,0.0,0.0,0.414876163,1,0.804517963,0.804517963,1,1,0.444793349,1,1
16855,0.371,1,0.0,0.0,0.0,0.409174381,1,0.798503674,0.798503674,1,1,0.444793349,1,1
16856,0.371,1,0.25081769,0.14373783,0.132161629,0.510203342,1,0.787786893,0.787786893,1,1,0.444793349,1,1
16857,0.371,1,0.390381597,0.223718684,0.205701072,0.450398335,1,0.774464292,0.774464292,1,1,0.444793349,1,1
16858,0.371,1,0.622024281,0.356467761,0.327758948,0.393787774,1,0.742157214,0.742157214,1,1,0.444793349,1,1
16859,0.371,1,0.825292635,0.472956164,0.434865735,0.384795207,1,0.692627654,0.692627654,1,1,0.444793349,1,1
16860,0.371,1,0.8256,0.473132308,0.435027692,0.368848807,1,0.617393012,0.617393012,1,1,0.444793349,1,1
16861,0.371,1,0.8256,0.473132308,0.435027692,0.348906665,1,0.562714706,0.562714706,1,1,0.444793349,1,1
16862,0.371,1,0.810978359,0.464752983,0.427323212,0.447768365,1,0.506049812,0.506049812,1,1,0.444793349,1,1
16863,0.371,1,0.552032438,0.316357051,0.290878631,0.43226042,1,0.488058451,0.488058451,1,1,0.444793349,1,1
16864,0.371,1,0.207801239,0.119086095,0.109495268,0.397715987,1,0.497420725,0.497420725,1,1,0.444793349,1,1
16865,0.371,1,0.0,0.0,0.0,0.389770994,1,0.524986077,0.524986077,1,1,0.444793349,1,1
16866,0.371,1,0.0,0.0,0.0,0.375950511,1,0.615859007,0.615859007,1,1,0.444793349,1,1
16867,0.371,1,0.0,0.0,0.0,0.325048512,1,0.698314572,0.698314572,1,1,0.444793349,1,1
