Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,6500,20471.424,22028.53817
,,,,,,,6501,19450.327,21075.83736
,,,,,,,6502,18882.151,18891.91258
,,,,,,,6503,16763.951,16859.80072
,,,,,,,6504,15462.504,15216.66704
,,,,,,,6505,15082.563,13689.17057
,,,,,,,6506,15121.901,12614.99969
,,,,,,,6507,14842.797,11883.85259
,,,,,,,6508,14931.53,11765.19948
,,,,,,,6509,15280.588,11571.03197
,,,,,,,6510,15931.0,12323.57026
,,,,,,,6511,17263.953,14094.83678
,,,,,,,6512,18302.672,18313.28215
,,,,,,,6513,19440.003,20239.55794
,,,,,,,6514,19185.819,20555.07616
,,,,,,,6515,19493.403,21366.04041
,,,,,,,6516,19421.847,22323.92683
,,,,,,,6517,18870.492,22835.90616
,,,,,,,6518,18736.725,22476.57907
,,,,,,,6519,18537.543,23212.33052
,,,,,,,6520,18834.18,25233.74217
,,,,,,,6521,19166.506,27906.27381
,,,,,,,6522,19370.316,29779.82218
,,,,,,,6523,19233.879,26948.53161
,,,,,,,6524,18590.676,23022.93967
,,,,,,,6525,17924.066,21626.95419
,,,,,,,6526,17423.53,18735.90308
,,,,,,,6527,15981.908,16847.12267
,,,,,,,6528,15456.096,15421.67536
,,,,,,,6529,14781.12,14308.44554
,,,,,,,6530,14689.539,12514.63522
,,,,,,,6531,14669.87,11915.00973
,,,,,,,6532,14681.44,11577.64661
,,,,,,,6533,14915.955,11287.3569
,,,,,,,6534,15565.566,11772.15124
,,,,,,,6535,16785.311,12662.0654
,,,,,,,6536,17663.919,13796.00095
,,,,,,,6537,18569.316,15032.32911
,,,,,,,6538,18943.917,17181.11014
,,,,,,,6539,19355.542,18566.23101
,,,,,,,6540,19294.31,20611.20248
,,,,,,,6541,19054.9,21986.41176
,,,,,,,6542,19062.91,21511.04544
,,,,,,,6543,19164.281,21586.84748
,,,,,,,6544,20000.347,21365.53797
,,,,,,,6545,20126.104,22354.45833
,,,,,,,6546,20530.342,21512.96538
,,,,,,,6547,20832.497,23323.53451
,,,,,,,6548,19610.349,23833.69842
,,,,,,,6549,18804.988,23100.57915
,,,,,,,6550,17658.579,20903.99764
,,,,,,,6551,16970.342,18840.57733
,,,,,,,6552,16121.549,16352.8761
,,,,,,,6553,15865.14,13877.41186
,,,,,,,6554,15320.638,12190.91913
,,,,,,,6555,15410.706,11575.00712
,,,,,,,6556,15268.217,11185.061
,,,,,,,6557,15634.096,10839.81254
,,,,,,,6558,18147.901,11285.09483
,,,,,,,6559,20200.33,11691.36716
,,,,,,,6560,20203.534,12363.9073
,,,,,,,6561,20046.627,13261.90464
,,,,,,,6562,20155.919,15318.0569
,,,,,,,6563,20547.074,17010.37688
,,,,,,,6564,20287.283,19103.29512
,,,,,,,6565,20224.983,20866.18746
,,,,,,,6566,20022.419,21104.50474
,,,,,,,6567,20165.62,21712.18086
,,,,,,,6568,20355.19,22060.18655
,,,,,,,6569,21014.858,23374.08804
,,,,,,,6570,21534.529,22770.13933
,,,,,,,6571,21682.18,24545.861
,,,,,,,6572,20864.359,25004.19683
,,,,,,,6573,19492.958,24240.30977
,,,,,,,6574,18952.995,21813.52482
,,,,,,,6575,17141.934,19280.08958
,,,,,,,6576,15733.509,16420.54126
,,,,,,,6577,15522.223,13180.0808
,,,,,,,6578,15222.115,12233.27849
,,,,,,,6579,14954.225,11437.53809
,,,,,,,6580,14433.13,11320.01058
,,,,,,,6581,15752.466,11005.43625
,,,,,,,6582,17913.475,12012.64923
,,,,,,,6583,20270.907,13812.6969
,,,,,,,6584,20306.24,17503.05597
,,,,,,,6585,20308.732,18958.63725
,,,,,,,6586,20335.699,19130.21192
,,,,,,,6587,20209.052,19898.0388
,,,,,,,6588,20204.157,21144.49453
,,,,,,,6589,19980.411,22111.34927
,,,,,,,6590,19735.305,22610.17614
,,,,,,,6591,19760.314,23741.10175
,,,,,,,6592,20051.522,26488.22868
,,,,,,,6593,20461.011,29125.58256
,,,,,,,6594,21123.883,30790.47331
,,,,,,,6595,21600.389,27721.80217
,,,,,,,6596,20568.701,24130.66394
,,,,,,,6597,19410.544,23208.45196
,,,,,,,6598,18578.038,20294.84692
,,,,,,,6599,16237.516,17645.42634
,,,,,,,6600,15550.614,15959.10485
,,,,,,,6601,15534.238,14067.01426
,,,,,,,6602,14795.894,12995.30105
,,,,,,,6603,14651.447,12138.77777
,,,,,,,6604,14946.838,11973.77212
,,,,,,,6605,16194.974,11648.22434
,,,,,,,6606,18304.096,12567.02247
,,,,,,,6607,20160.191,14187.91682
,,,,,,,6608,20564.696,17811.76594
,,,,,,,6609,20257.913,19193.75272
,,,,,,,6610,20249.903,19355.11956
,,,,,,,6611,20279.985,20153.19223
,,,,,,,6612,20115.246,21436.91225
,,,,,,,6613,19897.641,22438.21116
,,,,,,,6614,19554.457,22597.29316
,,,,,,,6615,19293.42,23392.10959
,,,,,,,6616,19891.055,25636.5747
,,,,,,,6617,20565.319,28055.40698
,,,,,,,6618,21169.184,29730.85546
,,,,,,,6619,21330.719,26817.22564
,,,,,,,6620,20400.58,23055.1479
,,,,,,,6621,19564.069,21991.34188
,,,,,,,6622,18516.984,19406.86844
,,,,,,,6623,16751.58,16972.15711
,,,,,,,6624,15633.295,15449.1249
,,,,,,,6625,15157.768,13731.18867
,,,,,,,6626,14803.37,12801.07243
,,,,,,,6627,14498.812,12042.18205
,,,,,,,6628,14950.576,12069.65193
,,,,,,,6629,15693.993,11850.07803
,,,,,,,6630,18198.008,12851.76362
,,,,,,,6631,20120.23,14528.18965
,,,,,,,6632,20413.752,18146.40091
,,,,,,,6633,20328.223,19843.04048
,,,,,,,6634,20500.438,20164.37103
,,,,,,,6635,20714.839,21099.78823
,,,,,,,6636,20404.14,22285.01301
,,,,,,,6637,20276.692,23002.42064
,,,,,,,6638,20130.02,22934.94352
,,,,,,,6639,20422.118,23602.38878
,,,,,,,6640,20682.71,25821.7555
,,,,,,,6641,21260.676,28148.6568
,,,,,,,6642,21647.025,29953.21126
,,,,,,,6643,21900.942,27010.26481
,,,,,,,6644,20847.716,23259.94593
,,,,,,,6645,20017.435,22129.05439
,,,,,,,6646,19116.755,19811.96802
,,,,,,,6647,17066.462,17385.12354
,,,,,,,6648,15891.484,15887.69812
,,,,,,,6649,15838.351,14144.78044
,,,,,,,6650,15491.874,13027.99986
,,,,,,,6651,14992.228,12170.25181
,,,,,,,6652,15173.076,12055.67682
,,,,,,,6653,16325.537,11761.1047
,,,,,,,6654,18047.331,12678.9115
,,,,,,,6655,20050.276,14257.33257
,,,,,,,6656,20469.555,17872.48804
,,,,,,,6657,20594.422,19715.3926
,,,,,,,6658,20636.163,19988.97441
,,,,,,,6659,20892.305,20839.505
,,,,,,,6660,20715.907,21974.20299
,,,,,,,6661,20444.101,22883.66178
,,,,,,,6662,20117.026,23217.72543
,,,,,,,6663,19984.238,24019.02961
,,,,,,,6664,20241.537,26475.93981
,,,,,,,6665,20687.605,28997.86521
,,,,,,,6666,20776.249,30791.29562
,,,,,,,6667,20586.145,27770.56317
,,,,,,,6668,20540.399,23853.45996
,,,,,,,6669,19250.166,22404.53584
,,,,,,,6670,18435.46,19902.15127
,,,,,,,6671,16994.283,17492.44361
,,,,,,,6672,15586.837,15942.29418
,,,,,,,6673,15205.027,14024.05389
,,,,,,,6674,14899.757,13005.01052
,,,,,,,6675,14522.397,12152.73455
,,,,,,,6676,14524.711,12048.83892
,,,,,,,6677,14511.895,11702.21353
,,,,,,,6678,15420.585,12472.10561
,,,,,,,6679,16726.838,14037.87929
,,,,,,,6680,18040.656,17695.06619
,,,,,,,6681,18809.705,19498.87033
,,,,,,,6682,19231.12,19951.5181
,,,,,,,6683,19421.669,20951.05639
,,,,,,,6684,19287.012,22178.24231
,,,,,,,6685,18791.638,22814.77909
,,,,,,,6686,18493.399,22714.67056
,,,,,,,6687,18366.574,23373.44825
,,,,,,,6688,18365.951,25592.07523
,,,,,,,6689,18758.174,27808.6164
,,,,,,,6690,19425.229,29147.11795
,,,,,,,6691,19256.218,25553.06435
,,,,,,,6692,18657.693,21805.59255
,,,,,,,6693,18497.315,20914.0317
,,,,,,,6694,17498.468,18790.99997
,,,,,,,6695,16922.994,16897.7883
,,,,,,,6696,16223.721,15794.27007
,,,,,,,6697,15844.136,15382.42997
,,,,,,,6698,15748.283,13372.66012
,,,,,,,6699,15312.183,12807.40596
,,,,,,,6700,15798.568,12497.98117
,,,,,,,6701,15809.426,12109.32133
,,,,,,,6702,16414.626,12494.35122
,,,,,,,6703,17482.804,13391.21051
,,,,,,,6704,18312.284,14128.41057
,,,,,,,6705,19060.418,14799.43785
,,,,,,,6706,18991.799,16999.94936
,,,,,,,6707,19007.463,18835.5468
,,,,,,,6708,18856.608,20405.97029
,,,,,,,6709,18512.979,21989.33539
,,,,,,,6710,17982.984,22185.6869
,,,,,,,6711,18101.888,22143.76184
,,,,,,,6712,18672.467,22052.00515
,,,,,,,6713,19324.392,23197.56658
,,,,,,,6714,20009.425,22227.86834
,,,,,,,6715,19950.596,23975.32716
,,,,,,,6716,19471.776,24859.54874
,,,,,,,6717,19016.096,23038.31091
,,,,,,,6718,18148.88,21310.14588
,,,,,,,6719,17376.627,19217.09685
,,,,,,,6720,16642.466,16573.73227
,,,,,,,6721,16650.565,14554.22146
,,,,,,,6722,16508.699,12701.81983
,,,,,,,6723,16030.057,12132.69285
,,,,,,,6724,16581.412,11824.12968
,,,,,,,6725,17444.801,11519.82152
,,,,,,,6726,18155.644,11980.77224
,,,,,,,6727,19865.868,12484.48602
,,,,,,,6728,20544.404,13162.15806
,,,,,,,6729,20985.933,13785.31332
,,,,,,,6730,21080.451,15864.95958
,,,,,,,6731,20811.493,17436.72709
,,,,,,,6732,20427.903,18971.20031
,,,,,,,6733,19698.904,20380.11692
,,,,,,,6734,19313.534,20675.82757
,,,,,,,6735,19189.201,20754.42308
,,,,,,,6736,19946.502,20817.05275
,,,,,,,6737,20860.532,21993.99437
,,,,,,,6738,21682.091,21249.51381
,,,,,,,6739,21879.226,23080.60267
,,,,,,,6740,21006.937,24508.51948
,,,,,,,6741,20334.631,23121.24612
,,,,,,,6742,19238.24,21604.05232
,,,,,,,6743,17383.035,19424.32698
,,,,,,,6744,16802.488,16672.68231
,,,,,,,6745,16780.683,13589.37533
,,,,,,,6746,16826.429,12752.89115
,,,,,,,6747,16922.015,12002.08022
,,,,,,,6748,17002.471,12019.80647
,,,,,,,6749,18366.574,11899.70991
,,,,,,,6750,20448.64,12899.71899
,,,,,,,6751,23102.62,14015.16357
,,,,,,,6752,22653.348,16773.4609
,,,,,,,6753,21587.128,18496.53153
,,,,,,,6754,21671.856,19483.15757
,,,,,,,6755,21356.084,20475.32337
,,,,,,,6756,21081.341,21747.46039
,,,,,,,6757,20725.875,22142.60914
,,,,,,,6758,20408.768,21747.00313
,,,,,,,6759,20552.77,22049.18244
,,,,,,,6760,20933.601,23921.97046
,,,,,,,6761,21560.25,26003.56831
,,,,,,,6762,22342.827,27660.29966
,,,,,,,6763,22413.137,25414.09982
,,,,,,,6764,21394.977,22342.69077
,,,,,,,6765,20726.765,21416.00861
,,,,,,,6766,19992.871,19494.54129
,,,,,,,6767,17503.007,17179.0766
,,,,,,,6768,16646.382,15632.55258
,,,,,,,6769,16720.964,13750.38648
,,,,,,,6770,16345.295,12639.77607
,,,,,,,6771,16402.522,11796.13444
,,,,,,,6772,16390.418,11705.60629
,,,,,,,6773,17462.512,11544.0281
,,,,,,,6774,19325.549,12611.7409
,,,,,,,6775,21744.302,14879.99978
,,,,,,,6776,21551.795,19419.71701
,,,,,,,6777,21400.139,20922.7276
,,,,,,,6778,21270.644,20943.28907
,,,,,,,6779,21107.863,21320.35544
,,,,,,,6780,20693.835,22374.45988
,,,,,,,6781,20698.997,22926.8208
,,,,,,,6782,20530.342,22689.47519
,,,,,,,6783,20788.531,23183.03406
,,,,,,,6784,21472.14,25185.72421
,,,,,,,6785,22405.394,27573.39277
,,,,,,,6786,22831.081,29371.03451
,,,,,,,6787,22698.916,27100.48521
,,,,,,,6788,21773.494,24090.01747
,,,,,,,6789,20727.21,23265.63677
,,,,,,,6790,19753.639,19772.2454
,,,,,,,6791,17921.841,17228.7315
,,,,,,,6792,17444.623,15603.70403
,,,,,,,6793,16973.546,13728.92055
,,,,,,,6794,16915.874,12711.44511
,,,,,,,6795,16802.399,11881.9117
,,,,,,,6796,17082.66,11793.73184
,,,,,,,6797,18165.523,11551.0957
,,,,,,,6798,20477.298,12626.15063
,,,,,,,6799,22660.646,14685.73505
,,,,,,,6800,22515.487,18945.39036
,,,,,,,6801,21923.459,20515.82539
,,,,,,,6802,21618.812,20527.26798
,,,,,,,6803,21389.815,20993.64093
,,,,,,,6804,21108.486,22100.83602
,,,,,,,6805,20860.621,22901.85877
,,,,,,,6806,20575.91,22850.06218
,,,,,,,6807,20199.529,23443.5794
,,,,,,,6808,21252.755,25499.80431
,,,,,,,6809,22081.345,27871.36913
,,,,,,,6810,23159.669,29775.75173
,,,,,,,6811,23294.682,27187.12112
,,,,,,,6812,22550.019,23795.11755
,,,,,,,6813,21926.485,22802.04187
,,,,,,,6814,20882.693,19764.49429
,,,,,,,6815,18931.546,17303.80456
,,,,,,,6816,18339.34,15695.65816
,,,,,,,6817,18009.595,13898.28522
,,,,,,,6818,17620.665,12841.88296
,,,,,,,6819,17920.773,11970.65934
,,,,,,,6820,18242.152,11849.62855
,,,,,,,6821,19705.935,11612.38915
,,,,,,,6822,21488.872,12670.15983
,,,,,,,6823,24013.713,14764.23941
,,,,,,,6824,23192.955,19099.1356
,,,,,,,6825,22555.626,20523.12748
,,,,,,,6826,22821.469,20457.31404
,,,,,,,6827,22449.805,20832.79858
,,,,,,,6828,22255.251,21810.66029
,,,,,,,6829,22055.09,22506.39823
,,,,,,,6830,22004.627,22366.65958
,,,,,,,6831,21998.575,23031.08702
,,,,,,,6832,22410.022,25039.90765
,,,,,,,6833,23058.565,27334.5774
,,,,,,,6834,24002.054,28997.63276
,,,,,,,6835,24141.695,26567.95399
,,,,,,,6836,23315.508,23839.5262
,,,,,,,6837,23095.322,23399.38047
,,,,,,,6838,22306.782,20057.16154
,,,,,,,6839,20124.591,17544.39497
,,,,,,,6840,19497.408,16009.16528
,,,,,,,6841,19093.437,14092.24941
,,,,,,,6842,19296.891,12957.12084
,,,,,,,6843,19093.704,12052.34992
,,,,,,,6844,19188.044,11877.56837
,,,,,,,6845,19892.39,11508.0017
,,,,,,,6846,21096.916,12412.18283
,,,,,,,6847,22291.207,14588.52893
,,,,,,,6848,22940.462,19358.54233
,,,,,,,6849,22120.06,20996.66559
,,,,,,,6850,22148.896,20922.81407
,,,,,,,6851,21843.448,21401.84824
,,,,,,,6852,21405.39,22665.45739
,,,,,,,6853,20397.91,23377.16574
,,,,,,,6854,19992.515,23219.94302
,,,,,,,6855,19869.873,23649.79681
,,,,,,,6856,20647.644,25260.78318
,,,,,,,6857,21238.248,27417.78597
,,,,,,,6858,22483.091,28999.79965
,,,,,,,6859,22244.571,26757.29857
,,,,,,,6860,21651.653,23943.00983
,,,,,,,6861,20776.071,23144.59905
,,,,,,,6862,19648.263,19391.26332
,,,,,,,6863,18728.003,17153.75538
,,,,,,,6864,18312.818,15737.81434
,,,,,,,6865,18165.79,14272.15011
,,,,,,,6866,18134.195,12284.27968
,,,,,,,6867,18396.478,11643.76498
,,,,,,,6868,18346.816,11295.44091
,,,,,,,6869,18533.805,10938.16817
,,,,,,,6870,19441.16,11630.87288
,,,,,,,6871,20398.266,12824.79099
,,,,,,,6872,21561.318,14408.62212
,,,,,,,6873,22028.39,15752.6102
,,,,,,,6874,22079.298,17707.97361
,,,,,,,6875,22193.396,18966.49719
,,,,,,,6876,22031.683,20611.3932
,,,,,,,6877,21577.961,21629.76194
,,,,,,,6878,21242.342,21279.71409
,,,,,,,6879,21486.469,20958.35594
,,,,,,,6880,22244.215,20550.81721
,,,,,,,6881,23086.6,21445.79513
,,,,,,,6882,23452.924,20469.31512
,,,,,,,6883,22448.559,22681.79811
,,,,,,,6884,21706.299,24583.75113
,,,,,,,6885,21077.514,23452.41892
,,,,,,,6886,19529.715,21904.62384
,,,,,,,6887,18450.946,19836.82164
,,,,,,,6888,17933.055,17234.1932
,,,,,,,6889,17582.395,15133.03488
,,,,,,,6890,17543.591,13302.62257
,,,,,,,6891,17508.347,12737.65649
,,,,,,,6892,18293.06,12543.75287
,,,,,,,6893,18950.948,12418.26564
,,,,,,,6894,20768.15,12992.6014
,,,,,,,6895,22961.377,13773.54998
,,,,,,,6896,23755.524,14821.93624
,,,,,,,6897,22717.873,15508.56736
,,,,,,,6898,22557.139,17551.92201
,,,,,,,6899,22424.974,19504.50871
,,,,,,,6900,22183.873,21239.27481
,,,,,,,6901,21801.618,22522.15908
,,,,,,,6902,21819.418,22411.2857
,,,,,,,6903,21606.708,22169.40262
,,,,,,,6904,22110.27,21754.87136
,,,,,,,6905,22870.33,22592.86569
,,,,,,,6906,23693.402,21678.26489
,,,,,,,6907,23421.418,23712.26024
,,,,,,,6908,22217.871,25511.24315
,,,,,,,6909,21378.067,24357.02607
,,,,,,,6910,20689.563,22918.57904
,,,,,,,6911,18110.877,20394.98773
,,,,,,,6912,17536.738,17470.16462
,,,,,,,6913,17358.649,14064.89518
,,,,,,,6914,17360.073,13201.21065
,,,,,,,6915,17301.956,12526.81396
,,,,,,,6916,18031.845,12559.66492
,,,,,,,6917,18485.3,12378.3807
,,,,,,,6918,21143.285,13486.6414
,,,,,,,6919,23194.735,15377.20007
,,,,,,,6920,23319.958,19374.05884
,,,,,,,6921,22712.622,20729.32731
,,,,,,,6922,22757.211,21094.30214
,,,,,,,6923,23096.123,21923.43387
,,,,,,,6924,22855.022,23335.07926
,,,,,,,6925,22345.408,24177.90377
,,,,,,,6926,22127.358,24055.98431
,,,,,,,6927,21821.465,24766.57779
,,,,,,,6928,22529.816,26840.84285
,,,,,,,6929,23387.331,28877.46899
,,,,,,,6930,24361.881,30421.04858
,,,,,,,6931,24850.135,27848.38273
,,,,,,,6932,23530.799,24351.0486
,,,,,,,6933,22793.078,22856.45935
,,,,,,,6934,22187.789,20127.58195
,,,,,,,6935,19741.357,17600.50494
,,,,,,,6936,18892.119,15875.31297
,,,,,,,6937,18467.5,14168.48429
,,,,,,,6938,18498.65,13221.30061
,,,,,,,6939,18425.136,12446.96523
,,,,,,,6940,19200.682,12551.50543
,,,,,,,6941,20213.413,12457.77611
,,,,,,,6942,22907.977,13447.61143
,,,,,,,6943,25014.518,15310.56612
,,,,,,,6944,24197.231,19355.11273
,,,,,,,6945,23371.044,21133.98862
,,,,,,,6946,22666.609,21163.02389
,,,,,,,6947,22275.454,21755.71582
,,,,,,,6948,21706.121,22679.43821
,,,,,,,6949,21367.209,22977.12224
,,,,,,,6950,20712.614,22452.53481
,,,,,,,6951,20739.937,22830.16188
,,,,,,,6952,21204.25,24695.05245
,,,,,,,6953,22540.051,26916.90608
,,,,,,,6954,23341.585,28648.91893
,,,,,,,6955,23576.634,26349.15988
,,,,,,,6956,22546.904,23668.07594
,,,,,,,6957,21659.841,22870.9497
,,,,,,,6958,20653.963,19759.39093
,,,,,,,6959,18277.218,17351.69066
,,,,,,,6960,17297.328,15975.09584
,,,,,,,6961,17195.156,14308.69701
,,,,,,,6962,17041.097,13218.27311
,,,,,,,6963,16954.233,12366.03326
,,,,,,,6964,17421.572,12279.97872
,,,,,,,6965,18756.483,12031.93003
,,,,,,,6966,20987.001,13123.67237
,,,,,,,6967,22811.768,15425.56776
,,,,,,,6968,22433.607,20189.63976
,,,,,,,6969,22481.756,21766.50076
,,,,,,,6970,21846.296,21699.9518
,,,,,,,6971,21690.19,22026.06965
,,,,,,,6972,21465.732,23007.4722
,,,,,,,6973,20958.076,23289.89606
,,,,,,,6974,20477.12,22845.34833
,,,,,,,6975,20376.194,23196.02903
,,,,,,,6976,20767.794,25106.4029
,,,,,,,6977,21474.543,27431.67765
,,,,,,,6978,22857.87,29203.035
,,,,,,,6979,22275.632,27072.60743
,,,,,,,6980,21627.623,24566.31811
,,,,,,,6981,20770.019,24066.56544
,,,,,,,6982,19887.851,20386.4683
,,,,,,,6983,17252.561,17851.98256
,,,,,,,6984,16446.043,16250.43483
,,,,,,,6985,16377.157,14476.50819
,,,,,,,6986,16316.815,13517.87297
,,,,,,,6987,16062.542,12818.52028
,,,,,,,6988,16370.215,12908.2993
,,,,,,,6989,17055.515,12851.90846
,,,,,,,6990,19659.388,14034.46263
,,,,,,,6991,22477.217,16405.72258
,,,,,,,6992,22867.215,21023.24805
,,,,,,,6993,22923.463,22371.47866
,,,,,,,6994,22545.124,22155.05289
,,,,,,,6995,22745.73,22457.72013
,,,,,,,6996,22926.4,23298.10121
,,,,,,,6997,21922.124,23279.46282
,,,,,,,6998,21512.635,22730.32589
,,,,,,,6999,22293.699,23291.06907
,,,,,,,7000,22467.516,25069.3921
,,,,,,,7001,22854.132,27323.10577
,,,,,,,7002,22630.386,28934.39293
,,,,,,,7003,22001.779,26520.08112
,,,,,,,7004,21725.078,23803.24898
,,,,,,,7005,20765.836,22958.73047
,,,,,,,7006,20067.186,19713.81648
,,,,,,,7007,17719.633,17306.14313
,,,,,,,7008,16730.665,15787.47166
,,,,,,,7009,16347.075,13888.16596
,,,,,,,7010,15746.948,12843.31382
,,,,,,,7011,15765.549,11995.36691
,,,,,,,7012,16265.996,11931.62035
,,,,,,,7013,15932.513,11635.39864
,,,,,,,7014,16334.526,12506.19007
,,,,,,,7015,17112.742,14692.96009
,,,,,,,7016,18839.253,19357.23735
,,,,,,,7017,19181.013,21336.81759
,,,,,,,7018,19345.218,21642.70226
,,,,,,,7019,19476.404,22459.90644
,,,,,,,7020,19065.313,23586.3867
,,,,,,,7021,18870.047,24102.68835
,,,,,,,7022,18486.012,23577.51685
,,,,,,,7023,18305.342,23849.28749
,,,,,,,7024,18236.367,25769.40578
,,,,,,,7025,19884.291,28030.58927
,,,,,,,7026,20090.771,29885.60811
,,,,,,,7027,19999.012,27385.00025
,,,,,,,7028,19061.664,23502.34716
,,,,,,,7029,18723.375,22209.78154
,,,,,,,7030,17039.317,19713.41121
,,,,,,,7031,16375.466,17694.7895
,,,,,,,7032,16175.127,16471.3923
,,,,,,,7033,15749.796,15900.85108
,,,,,,,7034,15198.263,13990.94186
,,,,,,,7035,15256.914,13499.09215
,,,,,,,7036,15580.696,13314.97759
,,,,,,,7037,15348.317,13064.06436
,,,,,,,7038,15842.801,13592.78882
,,,,,,,7039,16744.104,14631.71237
,,,,,,,7040,18059.969,15685.81472
,,,,,,,7041,19054.811,16671.07599
,,,,,,,7042,19509.69,18800.66734
,,,,,,,7043,19891.233,20881.88358
,,,,,,,7044,19810.154,22587.81962
,,,,,,,7045,19370.583,23787.75967
,,,,,,,7046,19051.874,23447.46523
,,,,,,,7047,18947.388,22913.38755
,,,,,,,7048,19668.288,22183.48488
,,,,,,,7049,20938.051,22804.14673
,,,,,,,7050,21494.479,21651.03588
,,,,,,,7051,21724.544,23488.05857
,,,,,,,7052,20715.195,25186.60991
,,,,,,,7053,19188.578,23707.13266
,,,,,,,7054,17884.016,22318.51543
,,,,,,,7055,16676.375,20436.64942
,,,,,,,7056,16300.439,18013.87295
,,,,,,,7057,15953.695,16047.23726
,,,,,,,7058,15659.016,14245.35041
,,,,,,,7059,15934.115,13763.74339
,,,,,,,7060,15918.362,13734.18669
,,,,,,,7061,17662.406,13658.03594
,,,,,,,7062,20090.148,14226.5088
,,,,,,,7063,22653.081,14917.00436
,,,,,,,7064,22627.271,15622.54707
,,,,,,,7065,22526.523,16080.78131
,,,,,,,7066,22247.241,18157.81767
,,,,,,,7067,21875.488,19800.8832
,,,,,,,7068,21021.978,21288.78501
,,,,,,,7069,20519.306,22664.23817
,,,,,,,7070,20599.584,22309.9169
,,,,,,,7071,20523.578,21907.67715
,,,,,,,7072,21150.85,21520.07527
,,,,,,,7073,22233.268,22311.27735
,,,,,,,7074,23149.968,21628.35283
,,,,,,,7075,23251.339,23837.79496
,,,,,,,7076,21893.377,25853.5073
,,,,,,,7077,21117.475,24393.33415
,,,,,,,7078,20431.018,23104.53409
,,,,,,,7079,17502.028,20739.15939
,,,,,,,7080,16617.991,17923.67862
,,,,,,,7081,16821.89,14452.45878
,,,,,,,7082,16153.144,13651.76456
,,,,,,,7083,16474.345,13077.15583
,,,,,,,7084,16726.571,13201.6699
,,,,,,,7085,18249.094,13071.5444
,,,,,,,7086,19994.206,14203.49367
,,,,,,,7087,23624.783,16200.80739
,,,,,,,7088,23140.0,20527.34878
,,,,,,,7089,22257.12,22018.68648
,,,,,,,7090,22219.651,22065.86665
,,,,,,,7091,21870.415,22882.33299
,,,,,,,7092,21167.315,24199.94559
,,,,,,,7093,21117.831,24997.20249
,,,,,,,7094,20356.792,24806.05168
,,,,,,,7095,20469.021,25594.8883
,,,,,,,7096,21470.627,27675.36692
,,,,,,,7097,21877.09,29524.33267
,,,,,,,7098,23034.268,30970.11729
,,,,,,,7099,22993.328,28418.35491
,,,,,,,7100,22279.37,25450.73639
,,,,,,,7101,21597.096,24584.51715
,,,,,,,7102,20443.656,21698.53062
,,,,,,,7103,17929.584,19309.6396
,,,,,,,7104,17292.344,17781.61993
,,,,,,,7105,16903.592,16031.20916
,,,,,,,7106,16897.184,15141.60341
,,,,,,,7107,17090.403,14415.58307
,,,,,,,7108,17696.582,14523.46315
,,,,,,,7109,19480.676,14496.10405
,,,,,,,7110,21008.895,15621.23874
,,,,,,,7111,24415.37,17757.15406
,,,,,,,7112,24088.562,22198.31534
,,,,,,,7113,23571.116,23615.23567
,,,,,,,7114,22892.58,23570.38451
,,,,,,,7115,23309.812,23954.74197
,,,,,,,7116,22156.639,24874.10572
,,,,,,,7117,22208.882,24929.03585
,,,,,,,7118,21018.596,24160.49966
,,,,,,,7119,20658.502,24316.47039
,,,,,,,7120,21648.271,25887.8416
,,,,,,,7121,23425.067,28029.89168
,,,,,,,7122,24528.934,29758.55457
,,,,,,,7123,23656.645,27705.57102
,,,,,,,7124,23129.32,25022.56468
,,,,,,,7125,22204.61,24096.78736
,,,,,,,7126,21080.362,20995.18425
,,,,,,,7127,18505.503,18669.71311
,,,,,,,7128,17974.262,17105.32664
,,,,,,,7129,17798.042,15455.34756
,,,,,,,7130,17681.63,14484.3319
,,,,,,,7131,17831.239,13755.54249
,,,,,,,7132,18080.528,13700.37378
,,,,,,,7133,19530.16,13575.90196
,,,,,,,7134,21326.981,14697.58627
,,,,,,,7135,24329.841,17008.78605
,,,,,,,7136,24606.542,21714.1686
,,,,,,,7137,23672.042,23505.88271
,,,,,,,7138,23404.953,23464.96111
,,,,,,,7139,23021.452,23917.29832
,,,,,,,7140,22510.414,24701.71835
,,,,,,,7141,22062.922,24895.00303
,,,,,,,7142,22043.876,24053.51868
,,,,,,,7143,21634.654,24248.44485
,,,,,,,7144,22013.616,25901.30094
,,,,,,,7145,23130.032,27957.86661
,,,,,,,7146,24425.605,29807.34368
,,,,,,,7147,24105.383,28024.28514
,,,,,,,7148,22966.895,25165.71109
,,,,,,,7149,22149.341,24302.74403
,,,,,,,7150,21270.555,21164.2446
,,,,,,,7151,18267.428,18826.40174
,,,,,,,7152,17062.279,17192.15343
,,,,,,,7153,16648.251,15391.26758
,,,,,,,7154,16614.965,14362.53196
,,,,,,,7155,16485.648,13618.96971
,,,,,,,7156,16648.963,13591.54276
,,,,,,,7157,17816.821,13423.02621
,,,,,,,7158,19735.483,14512.20682
,,,,,,,7159,22383.767,16716.27933
,,,,,,,7160,22711.554,21218.43979
,,,,,,,7161,22189.213,22599.38465
