Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8233,30973.109897129303,0.0,0.0,0.0,0.0,8322.893769435797,0.0,3882.130470512157,0.0,6476.865862922743,0.0,49655.0
t8234,30973.109897129303,0.0,0.0,0.0,0.0,8322.893769435792,0.0,5022.47728468811,0.0,2681.5190487467953,0.0,47000.0
t8235,30973.109897129303,0.0,0.0,0.0,0.0,8322.893769435792,0.0,5178.752763971381,0.0,1041.2435694635242,0.0,45516.0
t8236,30973.109897129303,0.0,0.0,0.0,0.0,8322.893769435792,0.0,4431.415570963259,0.0,1223.5807624716463,0.0,44951.00000000001
t8237,30973.109897129303,0.0,0.0,0.0,0.0,8322.893769435792,0.0,4437.604698855709,0.0,1611.3916345791959,0.0,45345.0
t8238,30973.109897129303,0.0,0.0,0.0,0.0,8322.893769435783,0.0,5047.233796257734,0.0,2780.76253717718,0.0,47124.0
t8239,30973.109897129303,0.0,0.0,0.0,0.0,8322.893769435783,0.0,6243.282761465367,0.0,6363.713571969547,0.0,51903.0
t8240,30973.109897129303,0.0,0.0,0.0,0.0,8322.893769435783,0.0,8604.435052418536,0.0,11457.56128101638,0.0,59358.0
t8241,30973.109897129303,0.0,0.0,0.0,0.0,8322.893769435783,0.0,12466.450857280368,0.0,11101.545476154564,0.0,62864.000000000015
t8242,30973.109897129303,0.0,0.0,0.0,0.0,5023.2690343725535,0.0,13206.05164042298,13253.569428075165,0.0,0.0,62456.0
t8243,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,13605.250389483219,36832.26457595514,0.0,0.0,81410.62486256767
t8244,29111.118164209744,0.0,0.0,0.0,0.0,0.0,0.0,13147.254925445115,55999.40097621494,0.0,0.0,98257.7740658698
t8245,19598.687781954606,0.0,0.0,0.0,0.0,0.0,0.0,10987.249290995147,66711.83699292004,0.0,0.0,97297.7740658698
t8246,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,10004.725238075569,70490.47403584952,0.0,0.0,111468.3091710544
t8247,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,8650.853511611585,69139.61129300222,0.0,0.0,108763.57470174311
t8248,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,7132.969895998821,67883.21447622818,0.0,0.0,105989.29426935631
t8249,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,5041.044668365321,58077.6513498262,0.0,0.0,94091.80591532082
t8250,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,3455.0806459360683,42878.083844642315,0.0,0.0,77306.27438770769
t8251,30973.109897129303,0.0,0.0,0.0,0.0,3466.8248617264444,0.0,2313.1865497870363,19459.98077108683,0.0,7000.897920270381,63214.0
t8252,30973.109897129303,0.0,0.0,0.0,4112.3301376030095,9630.069060351234,0.0,1734.503091847002,0.0,0.0,22339.987813069456,68790.0
t8253,30973.109897129303,0.0,0.0,0.0,11423.139271119471,9630.069060351216,0.0,2110.492611310714,0.0,14251.3186518867,1114.8705082025822,69503.0
t8254,30973.109897129303,0.0,0.0,0.0,11423.139271119471,9630.069060351198,0.0,3246.1975795673593,0.0,14136.48419183267,0.0,69409.0
t8255,30973.109897129303,0.0,0.0,0.0,11423.139271119471,9630.069060351185,0.0,2888.7754437808,0.0,12824.906327619241,0.0,67740.0
t8256,30973.109897129303,0.0,0.0,0.0,11423.139271119471,9630.069060351185,0.0,2288.430038217409,0.0,9112.251733182602,0.0,63426.99999999997
t8257,30973.109897129303,0.0,0.0,0.0,11423.139271119471,9630.069060351248,0.0,2139.8909687996465,0.0,5420.790802600328,0.0,59587.0
t8258,30973.109897129303,0.0,0.0,0.0,11423.139271119471,9630.069060351248,0.0,348.1384439478817,0.0,5173.543327452098,0.0,57548.0
t8259,30973.109897129303,0.0,0.0,0.0,11423.139271119471,9630.069060351248,0.0,635.9328909447972,0.0,4159.748880455183,0.0,56822.0
t8260,30973.109897129303,0.0,0.0,0.0,11423.139271119471,9630.069060351248,0.0,728.7698093308991,0.0,4159.911962069076,0.0,56915.0
t8261,30973.109897129303,0.0,0.0,0.0,11423.139271119471,9630.069060351234,0.0,623.5546351599837,0.0,5001.1271362400075,0.0,57651.0
t8262,30973.109897129303,0.0,0.0,0.0,11423.139271119471,9630.069060351234,0.0,1019.658820274018,0.0,6790.022951125975,0.0,59836.0
t8263,30973.109897129303,0.0,0.0,0.0,11423.139271119471,9630.069060351234,0.0,1606.078688079561,0.0,10922.603083320428,0.0,64555.0
t8264,30973.109897129303,0.0,0.0,0.0,11423.139271119471,9630.069060351234,0.0,1124.8739944449335,0.0,18537.80777695506,0.0,71689.0
t8265,30973.109897129303,0.0,0.0,0.0,11423.139271119471,9630.069060351234,0.0,625.1019171330854,0.0,20342.579854266907,0.0,72994.0
t8266,30973.109897129303,0.0,0.0,0.0,7310.809133516462,9630.069060351234,0.0,892.7816984796789,19771.718327128525,1399.5118833947954,0.0,69978.0
t8267,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,1011.9224104085096,39354.504802110576,0.0,0.0,75730.84860116855
t8268,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,878.8561607217637,50340.892004428046,0.0,0.0,86584.16955379928
t8269,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,700.9187338150685,56226.11919879071,0.0,0.0,92291.45932125524
t8270,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,849.4578032328313,57529.74897860139,0.0,0.0,93743.62817048369
t8271,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,705.5605797343736,56207.226013576015,0.0,0.0,92277.20798195986
t8272,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,1028.9425121126283,52239.657118500116,0.0,0.0,88633.0210192622
t8273,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,629.7437630523905,44153.373846631,0.0,0.0,80147.53899833286
t8274,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,597.2508416172549,31409.920419351332,0.0,0.0,67371.59264961806
t8275,30973.109897129303,0.0,0.0,0.0,4682.696443558752,9630.069060351234,0.0,976.3349250271706,11241.445202715213,0.0,5504.344471218326,63008.0
t8276,30973.109897129303,0.0,0.0,0.0,13007.490120996536,9630.069060351192,0.0,457.99546403810217,0.0,8984.459590914805,4852.875866570033,67905.99999999997
t8277,30973.109897129303,0.0,0.0,0.0,13007.490120996536,9630.069060351187,0.0,117.59342995572894,0.0,15076.737491567248,0.0,68805.0
t8278,30973.109897129303,0.0,0.0,0.0,13007.490120996536,9630.069060351187,0.0,148.53906941776285,0.0,15503.791852105212,0.0,69263.0
t8279,30973.109897129303,0.0,0.0,0.0,13007.490120996536,9630.069060351187,0.0,88.1950724667967,0.0,13934.135849056176,0.0,67633.0
t8280,30973.109897129303,0.0,0.0,0.0,13007.490120996536,9630.069060351234,0.0,66.53312484337295,0.0,9818.797796679555,0.0,63496.0
t8281,30973.109897129303,0.0,0.0,0.0,13007.490120996536,9630.069060351234,0.0,102.12061022471197,0.0,6126.210311298219,0.0,59839.0
t8282,30973.109897129303,0.0,0.0,0.0,13007.490120996536,9630.069060351234,0.0,78.91138062818654,0.0,4159.419540894738,0.0,57849.0
t8283,30973.109897129303,0.0,0.0,0.0,13007.490120996536,9630.069060351234,0.0,92.8369183861018,0.0,3569.494003136828,0.0,57273.0
t8284,30973.109897129303,0.0,0.0,0.0,13007.490120996536,9630.069060351234,0.0,69.62768878957634,0.0,3833.7032327333545,0.0,57514.0
t8285,30973.109897129303,0.0,0.0,0.0,13007.490120996536,9630.06906035123,0.0,2316.2811137332396,0.0,2511.049807789692,0.0,58438.00000000001
t8286,30973.109897129303,0.0,0.0,0.0,13007.490120996536,9630.06906035123,0.0,2076.452407902477,0.0,4997.878513620453,0.0,60685.00000000001
t8287,30973.109897129303,0.0,0.0,0.0,13007.490120996536,9630.069060351234,0.0,2342.584907275969,0.0,9683.74601424696,0.0,65637.0
t8288,30973.109897129303,0.0,0.0,0.0,13007.490120996536,9630.069060351234,0.0,2749.5200662017887,0.0,16348.810855321135,0.0,72709.0
t8289,30973.109897129303,0.0,0.0,0.0,13007.490120996536,9630.069060351234,0.0,2272.9572184863923,0.0,17684.373703036534,0.0,73568.0
t8290,30973.109897129303,0.0,0.0,0.0,7230.579780653804,6163.2441986247895,0.0,30.94563946203393,25449.12048413007,0.0,0.0,69847.0
t8291,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,1836.6237020717138,45211.39221865129,0.0,0.0,78021.1258178523
t8292,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,1341.493470679171,59919.73690825429,0.0,0.0,92234.34027606277
t8293,26342.835082702484,0.0,0.0,0.0,0.0,0.0,0.0,1265.6766539971877,68582.26232917013,0.0,0.0,96190.7740658698
t8294,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,728.7698093308991,72389.23914992157,0.0,0.0,104091.11885638177
t8295,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,659.1421205413227,72663.19033553397,0.0,0.0,104295.4423532046
t8296,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,982.5240529195773,68383.8838844164,0.0,0.0,100339.51783446528
t8297,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,1036.6789219781367,58786.14579537546,0.0,0.0,90795.93461448289
t8298,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,1657.138993191917,43690.49080887216,0.0,0.0,76320.73969919338
t8299,30973.109897129303,0.0,0.0,0.0,0.0,3466.8248617264444,0.0,2218.8023494278327,20480.2127726778,0.0,2388.0501190386094,59527.0
t8300,30973.109897129303,0.0,0.0,0.0,1985.064526800925,9630.069060351234,0.0,2370.4359827917992,0.0,0.0,19709.320532926737,64668.0
t8301,30973.109897129303,0.0,0.0,0.0,5514.06813000257,9630.069060351234,0.0,3606.714279300055,0.0,12231.84876256276,3574.1898706540974,65530.000000000015
t8302,30973.109897129303,0.0,0.0,0.0,5514.06813000257,9630.069060351234,0.0,5025.57184863431,0.0,14608.181063882585,0.0,65751.0
t8303,30973.109897129303,0.0,0.0,0.0,5514.06813000257,9630.069060351234,0.0,4123.506458316021,0.0,14217.246454200884,0.0,64458.00000000001
t8304,30973.109897129303,0.0,0.0,0.0,5514.06813000257,9630.069060351358,0.0,3513.87736091399,0.0,10763.875551602781,0.0,60395.0
t8305,30973.109897129303,0.0,0.0,0.0,5514.06813000257,9630.069060351341,0.0,3368.4328554423932,0.0,7308.320057074391,0.0,56794.0
t8306,30973.109897129303,0.0,0.0,0.0,5514.06813000257,9630.069060351234,0.0,3967.2309790327504,0.0,4618.521933484144,0.0,54703.0
t8307,30973.109897129303,0.0,0.0,0.0,5514.06813000257,9630.069060351234,0.0,3917.7179558934968,0.0,3845.034956623398,0.0,53880.0
t8308,30973.109897129303,0.0,0.0,0.0,5514.06813000257,9630.069060351223,0.0,3979.609234817568,0.0,3839.143677699338,0.0,53935.99999999999
t8309,30973.109897129303,0.0,0.0,0.0,5514.06813000257,9630.069060351223,0.0,4163.735789616613,0.0,4467.017122900293,0.0,54748.0
t8310,30973.109897129303,0.0,0.0,0.0,5514.06813000257,9630.069060351223,0.0,3594.336023515243,0.0,7072.416889001663,0.0,56784.0
t8311,30973.109897129303,0.0,0.0,0.0,5514.06813000257,9630.069060351223,0.0,3546.370282349088,0.0,11728.382630167818,0.0,61392.0
t8312,30973.109897129303,0.0,0.0,0.0,5514.06813000257,9630.069060351234,0.0,3908.4342640548853,0.0,18363.31864846201,0.0,68389.0
t8313,30973.109897129303,0.0,0.0,0.0,5514.06813000257,9630.069060351234,0.0,4154.452097778056,0.0,19169.30081473884,0.0,69441.0
t8314,30973.109897129303,0.0,0.0,0.0,2180.9140525782423,8466.984096135278,0.0,3693.3620697937495,20848.62988436343,0.0,0.0,66163.0
t8315,30973.109897129303,0.0,0.0,0.0,0.0,2303.739897510489,0.0,3574.2213578649194,42708.04517771049,0.0,0.0,79559.1163302152
t8316,30973.109897129303,0.0,0.0,0.0,0.0,2303.739897510489,0.0,3772.273450421936,54393.48023296992,0.0,0.0,91442.60347803164
t8317,30973.109897129303,0.0,0.0,0.0,0.0,2303.739897510489,0.0,3770.7261684488344,60524.318835123006,0.0,0.0,97571.89479821164
t8318,30973.109897129303,0.0,0.0,0.0,0.0,2303.739897510489,0.0,4126.601022262224,60505.42564990836,0.0,0.0,97908.87646681037
t8319,30973.109897129303,0.0,0.0,0.0,0.0,2303.739897510489,0.0,5913.711701194684,58143.777498077434,0.0,0.0,97334.33899391191
t8320,30973.109897129303,0.0,0.0,0.0,0.0,2303.739897510489,0.0,6408.841932587227,54251.78134386004,0.0,0.0,93937.47307108706
t8321,30973.109897129303,0.0,0.0,0.0,0.0,2303.739897510489,0.0,7193.313892949787,44663.4898474265,0.0,0.0,85133.65353501608
t8322,30973.109897129303,0.0,0.0,0.0,0.0,2303.739897510489,0.0,7397.555113399211,27858.001598997616,0.0,0.0,68532.40650703662
t8323,30973.109897129303,0.0,0.0,0.0,0.0,8466.984096135278,0.0,6617.724998955988,4817.762229735091,0.0,7465.4187780443335,58340.99999999999
t8324,30973.109897129303,0.0,0.0,0.0,16.234435399762695,9630.069060351234,0.0,5437.148853479362,0.0,0.0,15751.437753640334,61807.99999999999
t8325,30973.109897129303,0.0,0.0,0.0,25.36630531212921,9630.069060351234,0.0,5109.125075181873,0.0,16077.329662025459,0.0,61815.0
t8326,30973.109897129303,0.0,0.0,0.0,25.36630531212921,9630.069060351234,0.0,2433.8745436889685,0.0,18366.580193518366,0.0,61429.0
t8327,30973.109897129303,0.0,0.0,0.0,25.36630531212921,9630.069060351234,0.0,1401.837467630137,0.0,17495.617269577175,0.0,59525.999999999985
t8328,30973.109897129303,0.0,0.0,0.0,25.36630531212921,9630.069060351234,0.0,1627.7406357029847,0.0,12858.714101504349,0.0,55115.0
t8329,30973.109897129303,0.0,0.0,0.0,25.36630531212921,9630.069060351234,0.0,1312.0951131902386,0.0,8882.359624017092,0.0,50823.0
t8330,30973.109897129303,0.0,0.0,0.0,25.36630531212921,9630.069060351234,0.0,1434.3303890652728,0.0,5976.124348142059,0.0,48039.00000000001
t8331,30973.109897129303,0.0,0.0,0.0,25.36630531212921,9630.069060351216,0.0,3209.06281221292,0.0,2747.391924994432,0.0,46585.0
t8332,30973.109897129303,0.0,0.0,0.0,25.36630531212921,9630.069060351216,0.0,3931.6434936514124,0.0,1353.8112435559397,0.0,45914.0
t8333,30973.109897129303,0.0,0.0,0.0,25.36630531212921,9630.069060351216,0.0,4564.481820650005,0.0,625.9729165573472,0.0,45819.0
t8334,30973.109897129303,0.0,0.0,0.0,25.36630531212921,9630.069060351216,0.0,3851.1848310501227,0.0,2474.2699061572293,0.0,46954.0
t8335,30973.109897129303,0.0,0.0,0.0,25.36630531212921,9630.069060351214,0.0,3142.5296873695456,0.0,6639.925049837806,0.0,50411.0
t8336,30973.109897129303,0.0,0.0,0.0,25.36630531212921,9630.069060351214,0.0,4533.53618118797,0.0,11055.918556019382,0.0,56218.0
t8337,30973.109897129303,0.0,0.0,0.0,25.36630531212921,9630.069060351214,0.0,4959.038723790936,0.0,12190.416013416414,0.0,57778.0
t8338,30973.109897129303,0.0,0.0,0.0,25.36630531212921,9630.069060351214,0.0,4268.950963787581,273.9511856123875,11781.552587807386,0.0,56953.0
t8339,30973.109897129303,0.0,0.0,0.0,16.234435399762695,9630.069060351234,0.0,5622.822690251611,6962.138751597574,3706.6251652704796,0.0,56910.99999999996
t8340,30973.109897129303,0.0,0.0,0.0,0.0,5338.529585449769,0.0,5564.0259752737,15152.334542147228,0.0,0.0,57027.99999999999
t8341,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,6535.719054381566,21292.61973690764,0.0,0.0,63192.760179938676
t8342,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,6959.674315011431,24542.247593826993,0.0,0.0,66866.3432974879
t8343,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,7705.464226046449,27149.50715344834,0.0,0.0,70219.39276814426
t8344,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,7818.415810082872,26459.90589311371,0.0,0.0,69642.74309184606
t8345,30973.109897129303,0.0,0.0,0.0,0.0,9175.278565283657,0.0,8271.76942820167,19403.301215442898,0.0,0.0,67823.45910605752
t8346,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,9345.583117534246,7254.983122424608,0.0,0.0,57203.74519743939
t8347,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,9987.70513637145,0.0,7663.115906148012,0.0,58254.0
t8348,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,10407.01855108201,0.0,8595.802491437453,0.0,59606.0
t8349,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,9286.786402556381,0.0,8437.034639963082,0.0,58327.0
t8350,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,9574.580849553298,0.0,7026.240192966165,0.0,57204.0
t8351,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,8061.339079859839,0.0,6830.481962659624,0.0,55495.0
t8352,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,7193.313892949787,0.0,4563.507149569676,0.0,52360.0
t8353,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,4013.649438225801,0.0,4115.171604293662,0.0,48732.0
t8354,30973.109897129303,0.0,0.0,0.0,0.0,7807.783171536486,0.0,6941.1069313342105,0.0,0.0,0.0,45722.0
t8355,30973.109897129303,0.0,0.0,0.0,0.0,7722.163385177828,0.0,5079.726717692869,0.0,0.0,0.0,43775.0
t8356,30973.109897129303,0.0,0.0,0.0,0.0,5031.259667860944,0.0,6614.630435009753,0.0,0.0,0.0,42619.0
t8357,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,6781.736888104736,0.0,0.0,0.0,42146.158276754206
t8358,30973.109897129303,0.0,0.0,0.0,0.0,4464.720598443181,0.0,6763.169504427516,0.0,0.0,0.0,42201.0
t8359,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,6594.515769359431,0.0,0.0,0.0,47197.69472683997
t8360,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,1754.617757497324,0.0,3052.203285022139,0.0,45410.0
t8361,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,5376.804856528395,0.0,1405.0161859910677,0.0,47385.0
t8362,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,2867.1134961574435,1936.5514845013604,4179.156061860659,0.0,49586.0
t8363,30973.109897129303,0.0,0.0,0.0,0.0,5232.819995040998,0.0,2327.1120875449515,13007.958020284746,0.0,0.0,51541.0
t8364,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,2704.6488889817656,27414.011746453405,0.0,0.0,65483.08202408464
t8365,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,2447.800081446884,30512.49412165558,0.0,0.0,68324.71559175194
t8366,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,2028.486666736324,37285.70102110668,0.0,0.0,74678.60907649247
t8367,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,1421.952133280459,34262.79138676309,0.0,0.0,71049.16490869303
t8368,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,1573.5857666444253,39014.42746824692,0.0,0.0,75952.43462354082
t8369,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,1534.9037173168829,31768.89093842963,0.0,0.0,68668.21604439599
t8370,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,1202.2380931000182,17334.497434439007,0.0,0.0,53901.15691618849
t8371,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,756.6208848467296,4789.42245191312,8864.777705759612,0.0,55014.0
t8372,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,970.1457971347638,0.0,15590.675245384698,0.0,57164.0
t8373,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,1346.1353165984758,0.0,14499.685725920986,0.0,56449.0
t8374,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,2262.1262446746805,0.0,12689.694797844782,0.0,55555.0
t8375,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,2792.8439614485624,0.0,10904.977081070901,0.0,54301.0
t8376,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,3283.3323469218,0.0,7689.4886955976635,0.0,51576.0
t8377,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,3648.4908925738005,0.0,4157.330149945663,0.0,48409.0
t8378,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,920.6327739955094,0.0,3944.1882685239534,0.0,45468.0
t8379,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,2361.152290953189,0.0,678.6687515662738,0.0,43643.0
t8380,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,2580.86633113363,0.0,0.0,0.0,43184.045288614165
t8381,30973.109897129303,0.0,0.0,0.0,0.0,8679.460064653287,0.0,2288.430038217409,0.0,0.0,0.0,41941.0
t8382,30973.109897129303,0.0,0.0,0.0,0.0,8604.534526895372,0.0,2302.3555759753244,0.0,0.0,0.0,41880.0
t8383,30973.109897129303,0.0,0.0,0.0,0.0,9235.379657836813,0.0,2356.5104450338836,0.0,0.0,0.0,42565.0
t8384,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,2814.505909071986,0.0,537.3151334474769,0.0,43955.0
t8385,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,1635.4770455684932,0.0,3291.34399695097,0.0,45530.0
t8386,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,1226.9946046696452,47.23296303661854,5837.5934748131995,0.0,47715.0
t8387,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,789.1138062818652,7632.846826717557,522.8604095200408,0.0,49548.0
t8388,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,683.89863211095,17891.846398271107,0.0,0.0,53940.16641903152
t8389,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,1462.1814645811032,26762.196856548067,0.0,0.0,63588.79970977864
t8390,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,2743.3309383093083,32656.87064351806,0.0,0.0,70764.62297047683
t8391,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,1418.8575693342557,36010.41101911798,0.0,0.0,72793.6899771017
t8392,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,1346.1353165984758,36010.41101911798,0.0,0.0,72720.96772436592
t8393,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,1343.0407526522727,31608.29886410513,0.0,0.0,68315.76100540688
t8394,30973.109897129303,0.0,0.0,0.0,0.0,4391.311491520163,0.0,1146.5359420683571,20055.116105348232,0.0,0.0,56566.07343606606
t8395,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,1110.948456687018,6045.8192686871735,6113.053317145272,0.0,53873.0
t8396,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,1132.610404310442,0.0,14954.21063820902,0.0,56690.0
t8397,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,1177.4815815303912,0.0,15224.339460989071,0.0,57005.0
t8398,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,1157.3669158800692,0.0,14488.454126639394,0.0,56249.0
t8399,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,854.0996491521365,0.0,13072.721393367327,0.0,54530.0
t8400,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,1516.3363336396626,0.0,8845.4847088798,0.0,50965.0
t8401,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,2245.106142970562,0.0,4150.714899548901,0.0,46999.0
t8402,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,2717.027144766579,0.0,751.7938977528838,0.0,44072.0
t8403,30973.109897129303,0.0,0.0,0.0,0.0,7876.238396663946,0.0,3784.65170620675,0.0,0.0,0.0,42634.0
t8404,30973.109897129303,0.0,0.0,0.0,0.0,7236.854196304745,0.0,3879.0359065659527,0.0,0.0,0.0,42089.0
t8405,30973.109897129303,0.0,0.0,0.0,0.0,6868.617511817218,0.0,4541.272591053479,0.0,0.0,0.0,42383.0
t8406,30973.109897129303,0.0,0.0,0.0,0.0,8490.46492614432,0.0,6859.100986759821,0.0,0.0,0.0,46322.67581003344
t8407,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,7210.333994653906,0.0,0.0,0.0,47813.51295213444
t8408,30973.109897129303,0.0,0.0,0.0,0.0,9630.069060351234,0.0,7078.815026940262,0.0,6227.006015579201,0.0,53909.0
t8409,30973.109897129303,0.0,0.0,0.0,0.0,6844.983797447843,0.0,5201.961993567904,0.0,13316.94431185495,0.0,56337.0
t8410,30973.109897129303,0.0,0.0,0.0,0.0,681.7395988230528,0.0,4053.878769526445,19762.2717345212,0.0,0.0,55471.0
t8411,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,504.41392323115303,42434.093992098096,0.0,0.0,73911.61781245856
t8412,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,2565.393511402613,57643.10808988927,0.0,0.0,91181.61149842117
t8413,20713.858912573487,0.0,0.0,0.0,0.0,0.0,0.0,3487.573567371224,66976.3415859251,0.0,0.0,91177.7740658698
t8414,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,2081.094253821782,70925.01729578641,0.0,0.0,103979.2214467375
t8415,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,1192.954401261408,70849.44455492782,0.0,0.0,103015.50885331853
t8416,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,950.0311314844417,66692.94380770536,0.0,0.0,98616.0848363191
t8417,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,999.544154623696,56830.70112565944,0.0,0.0,88803.35517741244
t8418,30973.109897129303,0.0,0.0,0.0,0.0,0.0,0.0,521.4340249352717,42245.16213995162,0.0,0.0,73739.7060620162
t8419,30973.109897129303,0.0,0.0,0.0,0.0,151.21969153418215,0.0,293.9835748893223,19686.69899366261,0.0,5531.987842784579,56636.99999999999
t8420,30973.109897129303,0.0,0.0,0.0,0.0,5804.999915428742,0.0,242.92326977696632,0.0,0.0,23349.966917664973,60370.999999999985
t8421,30973.109897129303,0.0,0.0,0.0,0.0,8834.031599835249,0.0,581.7780218862379,0.0,19986.08048114921,0.0,60375.0
t8422,30973.109897129303,0.0,0.0,0.0,0.0,8834.031599835249,0.0,504.41392323115303,0.0,19483.444579804298,0.0,59795.0
t8423,30973.109897129303,0.0,0.0,0.0,0.0,8834.031599835249,0.0,428.59710654916995,0.0,17817.26139648628,0.0,58053.0
t8424,30973.109897129303,0.0,0.0,0.0,0.0,8834.031599835249,0.0,874.2143148024586,0.0,13142.644188232993,0.0,53824.0
t8425,30973.109897129303,0.0,0.0,0.0,0.0,8834.031599835245,0.0,1680.3482227884424,0.0,8292.510280247006,0.0,49780.0
