Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19068.687039041848,0.0,19068.687039041848
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777.9283817014,0.0,17777.9283817014
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14910.848729698686,0.0,14910.848729698686
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11848.86973915285,0.0,11848.86973915285
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467.178841139452,0.0,6467.178841139452
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.4662608678736,0.0,1452.4662608678736
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14387.317042865565,0.0,14387.317042865565
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26580.650090661857,0.0,26580.650090661857
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21353.093535342552,0.0,21353.093535342552
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25562.0488465776,0.0,25562.0488465776
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17466.043771165278,0.0,17466.043771165278
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.89724191086,0.0,19658.89724191086
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10215.972413309035,0.0,10215.972413309035
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11657.894192767597,0.0,11657.894192767597
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7895.0690648352975,0.0,7895.0690648352975
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13084.37826477049,0.0,13084.37826477049
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18412.801648813107,0.0,18412.801648813107
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19174.670168460918,0.0,19174.670168460918
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20825.130440299665,0.0,20825.130440299665
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19272.98748052275,0.0,19272.98748052275
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20031.836763481286,0.0,20031.836763481286
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18589.72467981416,0.0,18589.72467981416
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14289.63203345863,0.0,14289.63203345863
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10347.002508313615,0.0,10347.002508313615
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.2884723688694,0.0,2201.2884723688694
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72478997735877,0.0,67.72478997735877
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12662.442722211268,0.0,12662.442722211268
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17426.424903676303,0.0,17426.424903676303
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15571.154470042133,0.0,15571.154470042133
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16361.484482231626,0.0,16361.484482231626
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17795.825269888912,0.0,17795.825269888912
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20927.232520573332,0.0,20927.232520573332
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21659.752536271273,0.0,21659.752536271273
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18828.5002019728,0.0,18828.5002019728
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14318.019299664496,0.0,14318.019299664496
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.8912637940093,7655.64876682267,8266.54003061668
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15799.35425644432,0.0,15799.35425644432
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21859.15449436775,0.0,21859.15449436775
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27804.62903000781,0.0,27804.62903000781
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27953.099244085774,0.0,27953.099244085774
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999.72901577252,0.0,24999.72901577252
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21526.15935599068,0.0,21526.15935599068
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16287.327063634659,0.0,16287.327063634659
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9715.509188374454,9715.509188374454
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.567706227303,5425.567706227303
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.7381357798668,0.0,4016.7381357798668
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13808.281320130602,0.0,13808.281320130602
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25110.51499877535,0.0,25110.51499877535
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25583.918742411443,0.0,25583.918742411443
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21864.72003397019,0.0,21864.72003397019
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20416.75121137427,0.0,20416.75121137427
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17889.05219722365,0.0,17889.05219722365
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14039.878145872348,0.0,14039.878145872348
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746.442916832038,0.0,8746.442916832038
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.154757933758,1581.84948285266,6335.004240786418
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.784838328635,0.0,1873.784838328635
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11582.057821809514,0.0,11582.057821809514
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18767.245665772345,0.0,18767.245665772345
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22528.669535130863,0.0,22528.669535130863
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23131.157854554225,0.0,23131.157854554225
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20045.041097529742,0.0,20045.041097529742
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18259.562992669296,0.0,18259.562992669296
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16007.544044202983,0.0,16007.544044202983
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11990.348289680707,0.0,11990.348289680707
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.367866156285,0.0,5995.367866156285
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.634218710089,0.0,4655.634218710089
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9851.802983872976,0.0,9851.802983872976
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13791.631204390698,0.0,13791.631204390698
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15757.91944349407,0.0,15757.91944349407
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15182.23434805511,0.0,15182.23434805511
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14905.395106938331,0.0,14905.395106938331
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12621.352861251806,0.0,12621.352861251806
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8404.728861771091,0.0,8404.728861771091
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.57067851571,0.0,3718.57067851571
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.751733488627,0.0,5441.751733488627
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17041.87161927596,0.0,17041.87161927596
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993.95081739864,0.0,19993.95081739864
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18652.42093752319,0.0,18652.42093752319
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19922.88579406665,0.0,19922.88579406665
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16916.243692419514,0.0,16916.243692419514
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16254.53530823722,0.0,16254.53530823722
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13427.100978831388,0.0,13427.100978831388
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8944.147225358958,0.0,8944.147225358958
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.29752525144,0.0,6017.29752525144
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.490229716194,0.0,5981.490229716194
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17156.464670520283,0.0,17156.464670520283
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21661.364879729466,0.0,21661.364879729466
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20706.91097808646,0.0,20706.91097808646
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18569.331967343634,0.0,18569.331967343634
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15308.868155600321,0.0,15308.868155600321
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889.010997405901,0.0,7889.010997405901
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7976.899486299531,0.0,7976.899486299531
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.484894429872,0.0,9460.484894429872
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8059.253894195002,0.0,8059.253894195002
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.8932994086654,0.0,3187.8932994086654
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4405115045829,0.0,269.4405115045829
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17815.938266308687,0.0,17815.938266308687
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17179.79508471452,0.0,17179.79508471452
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21325.165090150913,0.0,21325.165090150913
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22429.30426101172,0.0,22429.30426101172
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23567.270325366095,0.0,23567.270325366095
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18035.419726333275,0.0,18035.419726333275
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13207.416904160804,0.0,13207.416904160804
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9756.767728716944,0.0,9756.767728716944
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7578.989706121656,0.0,7578.989706121656
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.005440344028,0.0,2770.005440344028
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
