Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38284316542241,-45.42412029279073
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38284316542241,-22.537908064833008
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38284316542241,-28.46893650294696
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38284316542241,-26.052877770939254
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38284316542241,-32.9088982369759
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38284316542241,-36.14043587809993
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38284316542241,-45.65107689865254
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38284316542241,-57.664518187771634
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38284316542241,-29.101345769464622
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38284316542241,-36.75959465616584
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96613095140162,-46.43317219726211
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96613095140162,-18.13662435480209
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96613095140162,-22.909420237644746
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96613095140162,-22.909420237644746
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96613095140162,-28.938215037024946
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96613095140162,-29.101345769464622
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96613095140162,-36.75959465616584
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96613095140162,-46.43317219726211
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96613095140162,-36.75959465616584
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96613095140162,-46.43317219726211
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96613095140162,-34.477457381514384
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96613095140162,-43.55047248191291
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96613095140162,-55.01112313504789
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96613095140162,-27.155505951848706
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96613095140162,-34.301691728651
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96613095140162,-43.32845270987495
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96613095140162,-21.49810887854689
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96613095140162,-27.155505951848706
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96613095140162,-27.155505951848706
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96613095140162,-34.301691728651
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.966130951401624,-34.477457381514384
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.966130951401624,-43.55047248191291
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.966130951401624,-55.01112313504789
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89193176210438,-22.875288610568017
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89193176210438,-28.89510140282276
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89193176210438,-36.499075456197176
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89193176210438,-18.109603483366346
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89193176210438,-22.875288610568017
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89193176210438,-22.875288610568017
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89193176210438,-28.89510140282276
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89193176210438,-18.109603483366346
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89193176210438,-22.875288610568017
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89193176210438,-28.89510140282276
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89193176210438,-36.499075456197176
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89193176210438,-46.10409531309117
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89193176210438,-34.42639972742156
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89193176210438,-43.48597860305882
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89193176210438,-54.92965718281114
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89193176210438,-27.115180305491513
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89193176210438,-34.250754070094544
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.891931762104385,-43.264110404329955
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.891931762104385,-21.466184408514113
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.891931762104385,-27.115180305491513
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.891931762104385,-27.254233117542068
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.891931762104385,-34.42639972742156
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.891931762104385,-43.48597860305882
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-54.92965718281114
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.896255
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.36355368421053
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.038173074792255
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.46927125236917
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.15550651530805
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.56485033512596
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54637738142397,-44.924021475948585
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54637738142397,-56.7461323906719
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54637738142397,-28.15550651530805
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54637738142397,-35.56485033512596
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54637738142397,-44.924021475948585
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54637738142397,-56.7461323906719
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54637738142397,-44.924021475948585
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54637738142397,-56.7461323906719
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54637738142397,-35.56485033512596
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54637738142397,-44.924021475948585
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54637738142397,-56.7461323906719
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54637738142397,-44.924021475948585
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54637738142397,-56.7461323906719
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.896255
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.507327695339615
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.851361299376357
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.338561641317504
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.269762073243164
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21105594092657,-42.02496261883348
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21105594092657,-53.084163308000186
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21105594092657,-42.02496261883348
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21105594092657,-53.084163308000186
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21105594092657,-33.269762073243164
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21105594092657,-42.02496261883348
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21105594092657,-53.084163308000186
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21105594092657,-42.02496261883348
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21105594092657,-53.084163308000186
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21105594092657,-33.269762073243164
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21105594092657,-42.02496261883348
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21105594092657,-53.084163308000186
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21105594092657,-26.201660837460093
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21105594092657,-33.09683474205486
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.896255
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.36355368421053
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.038173074792255
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.20195857884399
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28483776707581,-34.69676466109304
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28483776707581,-43.82749220348595
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28483776707581,-55.36104278335068
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28483776707581,-27.328716177758587
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28483776707581,-34.52048359295822
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28483776707581,-43.60482138057881
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28483776707581,-21.635233640725545
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28483776707581,-27.328716177758587
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28483776707581,-26.052877770939254
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28483776707581,-32.9088982369759
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28483776707581,-34.69676466109305
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28483776707581,-43.82749220348596
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28483776707581,-55.36104278335069
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28483776707581,-29.2869674509
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28483776707581,-36.99406414850527
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28483776707581,-46.7293441875856
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28483776707581,-18.252686753510105
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28483776707581,-23.056025372854872
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28483776707581,-23.056025372854872
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28483776707581,-29.12340047097458
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28483776707581,-18.252686753510105
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28483776707581,-23.056025372854872
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28483776707581,-25.888602713975608
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28483776707581,-32.701392901863926
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-41.30702261288075
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.68829508250505,-52.17729172153358
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.68829508250505,-65.90815796404242
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.68829508250505,-83.25241005984306
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.68829508250505,-65.90815796404243
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.68829508250506,-83.25241005984307
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.68829508250506,-52.177291721533585
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.68829508250506,-65.90815796404243
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.68829508250506,-83.25241005984307
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.68829508250506,-55.683139648240264
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.68829508250506,-70.33659745040876
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.68829508250506,-52.177291721533585
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.68829508250506,-65.90815796404243
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.68829508250506,-83.25241005984307
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.68829508250506,-55.683139648240264
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.68829508250506,-70.33659745040876
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.68829508250506,-44.08248555485687
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.68829508250506,-55.683139648240264
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.68829508250506,-70.33659745040876
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.68829508250506,-55.683139648240264
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.68829508250506,-70.33659745040876
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.68829508250506,-82.67014491944128
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.97269641173953,-104.4254462140311
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70672130587442,-131.90582679667088
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70672130587442,-131.90582679667088
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70672130587442,-132.29173841984155
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70672130587442,-167.10535379348408
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70672130587442,-211.08044689703254
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70672130587442,-266.6279329225674
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70672130587442,-131.90582679667088
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70672130587442,-166.61788648000535
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70672130587442,-210.46469871158573
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70672130587442,-178.55696500112313
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70672130587442,-225.5456400014187
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70672130587442,-111.57009180070223
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70672130587442,-140.93064227457126
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70672130587442,-178.01765339945845
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.8797985391978,-47.73143427883743
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.8797985391978,-60.29233803642623
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.8797985391978,-47.73143427883743
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.8797985391978,-60.29233803642623
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.8797985391978,-37.7873854707463
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.8797985391978,-47.73143427883743
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.8797985391978,-60.29233803642624
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.8797985391978,-47.73143427883744
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.8797985391978,-60.292338036426244
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.2273829266236,-76.1587427828542
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.48143106520878,-96.20051719939478
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.59025471185655,-121.51644277818289
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32941377295074,-103.27443766653529
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32941377295074,-130.45192126299196
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32941377295074,-164.78137422693723
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32941377295074,-208.14489376034177
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32941377295074,-262.919865802537
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32941377295074,-208.14489376034177
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32941377295074,-262.919865802537
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32941377295074,-164.78137422693723
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32941377295074,-208.14489376034177
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32941377295074,-262.919865802537
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32941377295074,-208.14489376034177
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32941377295074,-262.919865802537
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-33.08138283988872
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-41.78700990301733
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-52.78359145644294
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-26.052877770939254
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-32.9088982369759
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-41.56913461512746
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-20.625194901993574
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-26.052877770939254
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-26.052877770939254
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-32.9088982369759
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-39.17976961027631
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-49.49023529719113
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-62.5139814280309
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-49.49023529719113
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-62.5139814280309
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-39.17976961027631
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-49.49023529719113
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-62.5139814280309
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-49.49023529719113
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-62.5139814280309
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-39.17976961027631
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-49.49023529719113
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-62.5139814280309
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-49.49023529719113
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.79973428465055,-62.5139814280309
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937295098528224,-27.919708277432647
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937295098528224,-35.26699992938861
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937295098528224,-44.547789384490876
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937295098528224,-35.26699992938861
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937295098528224,-44.547789384490876
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937295098528224,-17.397789965047362
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937295098528224,-21.976155745322984
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937295098528224,-27.75935462567114
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937295098528224,-35.064447948216184
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937295098528224,-44.29193425037834
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937295098528224,-33.08138283988871
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937295098528224,-41.78700990301732
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937295098528224,-52.783591456442934
