BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4418,56525.31510276076,5306.684897239244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61832.0
t4419,55641.81709611969,3408.1829038803135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59050.0
t4420,55897.118621681395,1334.881378318612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57232.0
t4421,49926.28655766334,6432.713442336655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56359.0
t4422,53891.841184541656,2453.1588154583474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56345.0
t4423,53121.29476193701,3028.705238062992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56150.0
t4424,52977.612360391875,3807.3876396080864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56785.0
t4425,62542.37560695296,0.0,-1095.3756069529786,0.0,0.0,0.0,0.0,0.0,0.0,-61447.0
t4426,80233.26506173557,0.0,-12642.265061735572,0.0,0.0,0.0,0.0,0.0,0.0,-67591.0
t4427,95093.24393536191,0.0,-20804.243935361916,0.0,0.0,0.0,0.0,0.0,0.0,-74289.0
t4428,104480.52451902325,0.0,-24574.52451902327,0.0,0.0,0.0,0.0,0.0,0.0,-79906.0
t4429,103216.58300216816,0.0,-18731.583002168176,0.0,0.0,0.0,0.0,0.0,0.0,-84485.0
t4430,111308.77535851893,0.0,-23771.775358518942,0.0,0.0,0.0,0.0,0.0,0.0,-87537.0
t4431,105831.7352645115,0.0,-16229.735264511502,0.0,0.0,0.0,0.0,0.0,0.0,-89602.0
t4432,108080.72827416832,0.0,-17508.728274168323,0.0,0.0,0.0,0.0,0.0,0.0,-90572.0
t4433,98996.38915569746,0.0,-8217.389155697463,0.0,0.0,0.0,0.0,0.0,0.0,-90779.0
t4434,99696.9466710471,0.0,-9379.946671047117,0.0,0.0,0.0,0.0,0.0,0.0,-90317.0
t4435,91518.88561111822,0.0,-3273.885611118232,0.0,0.0,0.0,0.0,0.0,0.0,-88245.0
t4436,81081.90528523867,3782.094714761337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84864.0
t4437,64303.86058507416,16664.139414925834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80968.0
t4438,59315.73664016658,18723.26335983342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78039.0
t4439,57630.74657145882,16514.25342854118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74145.0
t4440,56693.093695759235,13066.906304240767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69760.0
t4441,56214.983566070805,8767.016433929191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64982.0
t4442,56287.705818806775,4977.294181193227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61265.0
t4443,56077.27547046476,2614.7245295352423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58692.0
t4444,55176.75736211954,1975.2426378804612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57152.0
t4445,55377.904018622765,1346.0959813772397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56724.0
t4446,54700.19451440422,3154.8054855957835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57855.0
t4447,54079.73444319037,5594.265556809633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59674.0
t4448,56107.412112676735,5713.587887323267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61821.0
t4449,66945.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66945.0
t4450,85571.76956620565,0.0,-12315.769566205643,0.0,0.0,0.0,0.0,0.0,0.0,-73256.0
t4451,96129.07095966782,0.0,-17668.070959667813,0.0,0.0,0.0,0.0,0.0,0.0,-78461.0
t4452,100781.92892531198,0.0,-16696.928925311986,0.0,0.0,0.0,0.0,0.0,0.0,-84085.0
t4453,107310.41954521157,0.0,-18579.41954521155,0.0,0.0,0.0,0.0,0.0,0.0,-88731.0
t4454,108772.36078858476,0.0,-16167.360788584761,0.0,0.0,0.0,0.0,0.0,0.0,-92605.0
t4455,111428.79930991764,0.0,-15912.799309917633,0.0,0.0,0.0,0.0,0.0,0.0,-95516.0
t4456,111297.27813956657,0.0,-13718.278139566555,0.0,0.0,0.0,0.0,0.0,0.0,-97579.0
t4457,108828.78360324021,0.0,-10185.783603240205,0.0,0.0,0.0,0.0,0.0,0.0,-98643.0
t4458,98240.8579665786,0.0,-321.8579665785819,0.0,0.0,0.0,0.0,0.0,0.0,-97919.0
t4459,95421.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95421.0
t4460,80115.60547505257,11327.39452494742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91443.0
t4461,68186.7518397978,19617.2481602022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87804.0
t4462,59471.13453476514,25539.865465234863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85011.0
t4463,56763.39108183722,22286.60891816278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79050.0
t4464,57612.848885070045,14702.151114929955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72315.0
t4465,57659.267344263106,8923.732655736898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66583.0
t4466,57543.221196280465,4867.77880371953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62411.0
t4467,56842.30246246533,2651.697537534663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59494.0
t4468,55802.528976541034,1856.4710234589675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57659.0
t4469,55271.81125976716,1751.1887402328448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57023.0
t4470,55165.04880362314,3031.951196376862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58197.0
t4471,54939.14563555029,4882.854364449713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59822.0
t4472,56578.70070693016,5322.29929306984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61901.0
t4473,71390.78911369116,0.0,-4719.789113691164,0.0,0.0,0.0,0.0,0.0,0.0,-66671.0
t4474,87616.1250439648,0.0,-15077.125043964774,0.0,0.0,0.0,0.0,0.0,0.0,-72539.0
t4475,99105.78916808855,0.0,-20283.78916808856,0.0,0.0,0.0,0.0,0.0,0.0,-78822.0
t4476,105480.77307111364,0.0,-21117.77307111364,0.0,0.0,0.0,0.0,0.0,0.0,-84363.0
t4477,109270.89158961098,0.0,-20082.891589610983,0.0,0.0,0.0,0.0,0.0,0.0,-89188.0
t4478,110793.17462729846,0.0,-17587.174627298453,0.0,0.0,0.0,0.0,0.0,0.0,-93206.0
t4479,110206.50903169072,0.0,-14179.509031690724,0.0,0.0,0.0,0.0,0.0,0.0,-96027.0
t4480,108638.86391184047,0.0,-10886.86391184047,0.0,0.0,0.0,0.0,0.0,0.0,-97752.0
t4481,106116.78328249764,0.0,-7925.783282497638,0.0,0.0,0.0,0.0,0.0,0.0,-98191.0
t4482,102463.79527301458,0.0,-5098.795273014567,0.0,0.0,0.0,0.0,0.0,0.0,-97365.0
t4483,95210.11040080554,0.0,-634.1104008055336,0.0,0.0,0.0,0.0,0.0,0.0,-94576.0
t4484,86355.40541839764,4417.5945816023595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90773.0
t4485,69382.47940874282,17886.520591257184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87269.0
t4486,58196.17418892939,26273.82581107061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84470.0
t4487,58969.815175480246,20299.184824519754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79269.0
t4488,58295.20023520791,15172.799764792093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73468.0
t4489,56857.775282196424,11190.224717803576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68048.0
t4490,56280.63910622949,7467.360893770507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63748.0
t4491,55647.8007792309,4963.199220769102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60611.0
t4492,54905.10543214208,3496.8945678579203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58402.0
t4493,54659.08759841891,2399.9124015810903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57059.0
t4494,54258.34156738557,2537.658432614431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56796.0
t4495,53986.01994011967,2719.9800598803286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56706.0
t4496,54302.56224284938,3105.4377571504024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57408.0
t4497,68071.46134991276,0.0,-6061.461349912774,0.0,0.0,0.0,0.0,0.0,0.0,-62010.0
t4498,84964.57534410697,0.0,-16570.575344106972,0.0,0.0,0.0,0.0,0.0,0.0,-68394.0
t4499,96432.16834137778,0.0,-21420.168341377776,0.0,0.0,0.0,0.0,0.0,0.0,-75012.0
t4500,101194.9617488702,0.0,-20078.961748870202,0.0,0.0,0.0,0.0,0.0,0.0,-81116.0
t4501,104096.44950986351,0.0,-17810.449509863513,0.0,0.0,0.0,0.0,0.0,0.0,-86286.0
t4502,105381.83660621569,0.0,-15375.83660621569,0.0,0.0,0.0,0.0,0.0,0.0,-90006.0
t4503,100894.78574213226,0.0,-8284.785742132244,0.0,0.0,0.0,0.0,0.0,0.0,-92610.0
t4504,98608.13880182104,0.0,-5456.138801821027,0.0,0.0,0.0,0.0,0.0,0.0,-93152.0
t4505,94704.73684049695,0.0,-4184.736840496946,0.0,0.0,0.0,0.0,0.0,0.0,-90520.0
t4506,93259.23811223611,0.0,-5944.238112236101,0.0,0.0,0.0,0.0,0.0,0.0,-87315.0
t4507,82685.08006849789,618.9199315021096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83304.0
t4508,73920.6469760996,5996.353023900403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79917.0
t4509,65496.33046972886,12064.669530271136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77561.0
t4510,58023.59637623868,17961.403623761318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75985.0
t4511,49732.03302229544,22110.966977704556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71843.0
t4512,55987.37329963685,11019.62670036315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67007.0
t4513,55622.2147539848,6948.785246015195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62571.0
t4514,55619.120190038644,3361.879809961355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58981.0
t4515,48588.59164417329,8053.408355826711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56642.0
t4516,47737.586558967356,7175.413441032653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54913.0
t4517,47420.39375448151,6606.60624551849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54027.0
t4518,53621.579162764356,245.4208372356461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53867.0
t4519,53536.478654243765,409.52134575622136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53946.0
t4520,54024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54024.0
t4521,61940.37757061758,0.0,-4449.37757061758,0.0,0.0,0.0,0.0,0.0,0.0,-57491.0
t4522,77173.25250108013,0.0,-15020.252501080131,0.0,0.0,0.0,0.0,0.0,0.0,-62153.0
t4523,87156.83588142158,0.0,-20054.83588142157,0.0,0.0,0.0,0.0,0.0,0.0,-67102.0
t4524,87949.23981604958,0.0,-16312.23981604958,0.0,0.0,0.0,0.0,0.0,0.0,-71637.0
t4525,100444.28371345496,0.0,-24202.283713454955,0.0,0.0,0.0,0.0,0.0,0.0,-76242.0
t4526,101428.68305252248,0.0,-21935.683052522483,0.0,0.0,0.0,0.0,0.0,0.0,-79493.0
t4527,102459.9061753971,0.0,-20427.906175397096,0.0,0.0,0.0,0.0,0.0,0.0,-82032.0
t4528,102706.16147703142,0.0,-19045.16147703142,0.0,0.0,0.0,0.0,0.0,0.0,-83661.0
t4529,96024.72100797726,0.0,-11405.721007977247,0.0,0.0,0.0,0.0,0.0,0.0,-84619.0
t4530,87560.99126475147,0.0,-3375.9912647514648,0.0,0.0,0.0,0.0,0.0,0.0,-84185.0
t4531,82142.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82142.0
t4532,71363.81084151074,7322.189158489255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78686.0
t4533,59985.632745164345,16915.36725483565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76901.0
t4534,59854.03095041799,15869.96904958201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75724.0
t4535,59157.754062522225,12295.245937477775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71453.0
t4536,57906.00294628298,8311.99705371702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66218.0
t4537,57760.55844081142,3739.4415591885513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61500.0
t4538,56601.64424295826,1984.355757041751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58586.0
t4539,56321.58620582685,482.4137941731515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56804.0
t4540,55853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55853.0
t4541,56080.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56080.0
t4542,55074.47693550685,2856.5230644931526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57931.0
t4543,54633.50157317286,6407.498426827138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61041.0
t4544,54057.91267917903,8933.087320820967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62991.0
t4545,62903.75180302847,2835.248196971528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65739.0
t4546,73132.8779755763,0.0,-3314.8779755763,0.0,0.0,0.0,0.0,0.0,0.0,-69818.0
t4547,88064.60169732613,0.0,-13587.601697326118,0.0,0.0,0.0,0.0,0.0,0.0,-74477.0
t4548,91421.23773819095,0.0,-12506.237738190957,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t4549,93628.40231919446,0.0,-11567.402319194458,0.0,0.0,0.0,0.0,0.0,0.0,-82061.0
t4550,95769.76655348412,0.0,-11944.766553484118,0.0,0.0,0.0,0.0,0.0,0.0,-83825.0
t4551,100899.42483475478,0.0,-15587.42483475478,0.0,0.0,0.0,0.0,0.0,0.0,-85312.0
t4552,102053.53153262347,0.0,-15051.531532623472,0.0,0.0,0.0,0.0,0.0,0.0,-87002.0
t4553,101254.23009571414,0.0,-13294.230095714138,0.0,0.0,0.0,0.0,0.0,0.0,-87960.0
t4554,87287.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87287.0
t4555,78494.52655839658,6070.473441603419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84565.0
t4556,70924.05420631569,10230.945793684303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81155.0
t4557,62899.65560545843,16158.344394541571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79058.0
t4558,61293.00318540257,15386.996814597427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76680.0
t4559,57290.18472098848,14345.81527901152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71636.0
t4560,58719.873264134396,7196.126735865604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65916.0
t4561,58900.905254987345,2194.094745012655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61095.0
t4562,58026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58026.0
t4563,55939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55939.0
t4564,54661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54661.0
t4565,54434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t4566,56070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56070.0
t4567,54788.229770483034,4015.7702295169975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58804.0
t4568,54358.085381960766,6200.914618039236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60559.0
t4569,63006.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63006.0
t4570,67058.31085115633,0.0,-1120.3108511563296,0.0,0.0,0.0,0.0,0.0,0.0,-65938.0
t4571,78373.12825770411,0.0,-8589.12825770412,0.0,0.0,0.0,0.0,0.0,0.0,-69784.0
t4572,87717.84488128587,0.0,-14844.84488128584,0.0,0.0,0.0,0.0,0.0,0.0,-72873.0
t4573,91326.6078100303,0.0,-15404.607810030298,0.0,0.0,0.0,0.0,0.0,0.0,-75922.0
t4574,99575.35403709701,0.0,-20948.35403709701,0.0,0.0,0.0,0.0,0.0,0.0,-78627.0
t4575,99398.1488376605,0.0,-18583.148837660487,0.0,0.0,0.0,0.0,0.0,0.0,-80815.0
t4576,96894.72007100568,0.0,-14272.72007100565,0.0,0.0,0.0,0.0,0.0,0.0,-82622.0
t4577,93365.43564695356,0.0,-9941.435646953549,0.0,0.0,0.0,0.0,0.0,0.0,-83424.0
t4578,82894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82894.0
t4579,76418.64481422034,4605.355185779648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81024.0
t4580,64604.0531277233,13182.946872276692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77787.0
t4581,56924.62163708786,18980.37836291215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75905.0
t4582,57466.332677782804,16403.6673222172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73870.0
t4583,56319.79673571445,13208.203264285552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69528.0
t4584,56425.01190988537,7557.988090114635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63983.0
t4585,55351.19822055279,3989.8017794472144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59341.0
t4586,54934.97936978844,1377.0206302115657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56312.0
t4587,54262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54262.0
t4588,53181.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53181.0
t4589,53380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53380.0
t4590,54317.613862520855,820.3861374791486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55138.0
t4591,55136.12602629166,2863.8739737083433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0
t4592,56702.95388900157,3279.046110998439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59982.0
t4593,61012.71947991251,1736.2805200874882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62749.0
t4594,65974.2912139314,0.0,-174.29121393138894,0.0,0.0,0.0,0.0,0.0,0.0,-65800.0
t4595,74421.25573827997,0.0,-5107.25573827997,0.0,0.0,0.0,0.0,0.0,0.0,-69314.0
t4596,82957.3143179497,0.0,-10440.314317949691,0.0,0.0,0.0,0.0,0.0,0.0,-72517.0
t4597,91698.26131586888,0.0,-16349.261315868871,0.0,0.0,0.0,0.0,0.0,0.0,-75349.0
t4598,97596.27759722451,0.0,-19655.27759722453,0.0,0.0,0.0,0.0,0.0,0.0,-77941.0
t4599,90776.07740528477,0.0,-11130.07740528478,0.0,0.0,0.0,0.0,0.0,0.0,-79646.0
t4600,83471.49953400689,0.0,-2762.499534006887,0.0,0.0,0.0,0.0,0.0,0.0,-80709.0
t4601,81342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81342.0
t4602,80036.85158227533,955.1484177246639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80992.0
t4603,71396.63916139842,8072.36083860158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79469.0
t4604,62754.31068250634,14594.689317493669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77349.0
t4605,56945.30893339572,18829.6910666043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75775.0
t4606,56234.6962271938,18206.303772806205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74441.0
t4607,55349.65093857969,14507.349061420307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69857.0
t4608,55587.93236243735,8615.067637562654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64203.0
t4609,55841.68660602603,3700.3133939739746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59542.0
t4610,55066.49833750208,1408.5016624979216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56475.0
t4611,54434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t4612,53347.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53347.0
t4613,53244.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53244.0
t4614,53698.70107328018,1382.2989267198245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55081.0
t4615,53680.13368960296,4262.866310397043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57943.0
t4616,54654.02785639619,5232.972143603813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59887.0
t4617,62699.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62699.0
t4618,75527.36760159489,0.0,-9014.367601594995,0.0,0.0,0.0,0.0,0.0,0.0,-66513.0
t4619,87426.8173727672,0.0,-16395.817372767197,0.0,0.0,0.0,0.0,0.0,0.0,-71031.0
t4620,95963.76887803814,0.0,-21088.76887803815,0.0,0.0,0.0,0.0,0.0,0.0,-74875.0
t4621,97628.5686126347,0.0,-19878.56861263469,0.0,0.0,0.0,0.0,0.0,0.0,-77750.0
t4622,101150.27402099656,0.0,-20541.27402099654,0.0,0.0,0.0,0.0,0.0,0.0,-80609.0
t4623,101458.91646243268,0.0,-18723.916462432673,0.0,0.0,0.0,0.0,0.0,0.0,-82735.0
t4624,101512.58262918508,0.0,-16859.582629185097,0.0,0.0,0.0,0.0,0.0,0.0,-84653.0
t4625,100834.3750614514,0.0,-14231.375061451392,0.0,0.0,0.0,0.0,0.0,0.0,-86603.0
t4626,99469.17264568248,0.0,-13067.172645682484,0.0,0.0,0.0,0.0,0.0,0.0,-86402.0
t4627,88626.60754906168,0.0,-3758.607549061672,0.0,0.0,0.0,0.0,0.0,0.0,-84868.0
t4628,75545.56717691463,6701.432823085368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82247.0
t4629,58058.702780322776,21643.29721967723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79702.0
t4630,52306.21658476877,25640.78341523122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77947.0
t4631,51722.891280909345,21079.108719090647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72802.0
t4632,52347.99319804244,14442.006801957565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66790.0
t4633,52306.216584768685,9114.783415231317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61421.0
t4634,52474.87031983677,5474.129680163229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57949.0
t4635,52440.830116428624,3047.169883571376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55488.0
t4636,51885.35588808511,2124.6441119148876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54010.0
t4637,51298.93602027957,2474.0639797204276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53773.0
t4638,51230.85561346309,4007.1443865369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55238.0
t4639,51100.883927722556,6716.116072277444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t4640,52302.96132269128,7508.038677308726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59811.0
t4641,65740.52525779643,0.0,-2101.5252577964475,0.0,0.0,0.0,0.0,0.0,0.0,-63639.0
t4642,80361.00012581068,0.0,-12265.000125810679,0.0,0.0,0.0,0.0,0.0,0.0,-68096.0
t4643,93074.24069175789,0.0,-20212.240691757892,0.0,0.0,0.0,0.0,0.0,0.0,-72862.0
t4644,98425.89968122388,0.0,-21384.89968122387,0.0,0.0,0.0,0.0,0.0,0.0,-77041.0
t4645,100371.083254489,0.0,-20167.083254488993,0.0,0.0,0.0,0.0,0.0,0.0,-80204.0
t4646,102119.11096475465,0.0,-18723.110964754644,0.0,0.0,0.0,0.0,0.0,0.0,-83396.0
t4647,101900.94310522865,0.0,-16310.943105228645,0.0,0.0,0.0,0.0,0.0,0.0,-85590.0
t4648,101601.09124805016,0.0,-14672.091248050165,0.0,0.0,0.0,0.0,0.0,0.0,-86929.0
t4649,96393.00257922651,0.0,-8973.002579226633,0.0,0.0,0.0,0.0,0.0,0.0,-87420.0
t4650,92487.8915364793,0.0,-6443.8915364793065,0.0,0.0,0.0,0.0,0.0,0.0,-86044.0
t4651,83294.5771611135,366.42283888649763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83661.0
t4652,69082.66480773402,11610.33519226597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80693.0
t4653,58923.74821014789,19210.25178985211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78134.0
t4654,52290.4565512411,24015.5434487589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76306.0
t4655,52049.08056343724,19620.919436562763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71670.0
t4656,51911.372467831185,14528.62753216881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66440.0
t4657,51716.414939220376,9736.585060779626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61453.0
t4658,51922.2034416429,6033.796558357099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57956.0
t4659,52940.31497994382,2387.685020056182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55328.0
t4660,51945.41267123943,1653.5873287605718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53599.0
t4661,50953.60492648124,1657.395073518761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52611.0
t4662,50681.28329921534,2043.7167007846583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52725.0
t4663,50192.3421957152,2983.6578042847977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53176.0
t4664,50554.3172453434,3708.682754656589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54263.0
t4665,63595.31369141766,0.0,-4862.313691417656,0.0,0.0,0.0,0.0,0.0,0.0,-58733.0
t4666,82149.58274910913,0.0,-17561.582749109126,0.0,0.0,0.0,0.0,0.0,0.0,-64588.0
t4667,93495.02164555957,0.0,-22940.021645559566,0.0,0.0,0.0,0.0,0.0,0.0,-70555.0
t4668,98812.31297810182,0.0,-23072.31297810182,0.0,0.0,0.0,0.0,0.0,0.0,-75740.0
t4669,100811.24389317405,0.0,-20818.24389317404,0.0,0.0,0.0,0.0,0.0,0.0,-79993.0
t4670,102259.66437274401,0.0,-19635.66437274401,0.0,0.0,0.0,0.0,0.0,0.0,-82624.0
t4671,102085.310762749,0.0,-17893.310762749003,0.0,0.0,0.0,0.0,0.0,0.0,-84192.0
t4672,102596.97074156147,0.0,-16512.97074156147,0.0,0.0,0.0,0.0,0.0,0.0,-86084.0
