BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1517,7356.8656158212025,1605.1343841787975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7348.170859621365,2549.8291403786357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6941.826993392282,4387.173006607721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,15255.489183989852,0.0,-2970.489183989852,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,18841.457105037676,0.0,-6525.457105037678,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,20338.40228979709,0.0,-8006.40228979709,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,20464.900977216574,0.0,-8210.900977216574,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,20445.18661655677,0.0,-8375.186616556777,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,20483.529308574856,0.0,-8547.529308574854,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,20523.108634740594,0.0,-8788.1086347406,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,19745.561943137684,0.0,-8059.561943137684,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,15852.255944809665,0.0,-3902.2559448096654,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,11274.590651573557,1480.409348426445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7504.938577802235,6156.061422197765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,8214.503882183117,5263.496117816883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,8127.977511059839,4868.022488940161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,8125.716999731249,4055.28300026875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,8115.605575670102,2990.3944243298984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,8097.495700782196,2084.504299217804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,8155.598077006105,1445.4019229938974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,8171.860477507964,1173.1395224920357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,8176.434100950977,1071.5658990490233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,8157.128657861523,1132.8713421384775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,8175.798196549546,1428.2018034504542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,8175.358991693884,2344.6410083061164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,7504.2071225263735,4410.792877473628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,12654.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,16300.735789994022,0.0,-3579.735789994022,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,19640.73435308372,0.0,-7054.734353083721,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,20386.94581540589,0.0,-7859.94581540589,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,20359.57750687101,0.0,-7930.57750687101,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,20375.20123374659,0.0,-8171.201233746588,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,20369.856946149717,0.0,-8306.856946149717,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,20386.39287708359,0.0,-8524.39287708359,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,19330.402747256347,0.0,-7619.402747256347,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,15674.447899166991,0.0,-3745.4478991669903,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,11198.462246690418,1406.537753309595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,7057.332012793192,6423.667987206808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7594.244472273532,5753.755527726469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7628.175467991855,5263.824532008145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7676.4712890997325,4376.5287109002675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7772.570630802406,3152.4293691975936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,7893.896993112359,2029.1030068876416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,7909.242853087949,1394.7571469120523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,7880.2429706375115,1108.7570293624885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,7920.307744255994,901.6922557440057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,7925.496034211315,901.5039657886845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,7940.6293176273975,1135.370682372602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,7924.199992120863,2035.8000078791383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,7381.903148761339,3910.0968512386557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11957.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,15273.147653213628,0.0,-3293.147653213627,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,18776.752052089836,0.0,-6877.752052089837,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,19693.3275699996,0.0,-7864.3275699996,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,20190.81853164311,0.0,-8500.81853164311,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,20211.581262248834,0.0,-8695.581262248834,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,20085.92806385778,0.0,-8668.928063857778,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,19834.149264670123,0.0,-8625.14926467012,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,18661.75804151147,0.0,-7554.758041511472,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,14239.66448120631,0.0,-2978.6644812063105,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,8835.388471984532,3054.611528015469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6715.678113823784,5992.321886176216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6934.356951651283,5581.643048348717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6942.992087739208,5090.007912260792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6963.425715181936,4230.574284818064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6967.265404318066,3135.734595681933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,7010.717807705177,2093.2821922948233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,7032.523711297474,1467.4762887025252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,7049.935924237933,1121.0640757620663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,7057.446121377004,945.5538786229968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,7055.231533105041,911.7684668949585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,7023.936065125934,1184.0639348740658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,7035.139665673191,2014.8603343268076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6806.077256647004,3511.922743353017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,12415.018240450181,0.0,-1135.018240450181,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,18147.832531813572,0.0,-6808.832531813573,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,19774.384548501417,0.0,-8393.384548501419,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,19564.9815130656,0.0,-8194.981513065599,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,20436.203861418377,0.0,-9174.203861418375,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,20371.39863408653,0.0,-9160.39863408653,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,19764.798775172974,0.0,-8680.798775172972,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,17477.406026105717,0.0,-6470.406026105715,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,12443.420599896064,0.0,-1300.4205998960606,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,9139.027572956154,2593.972427043846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6723.52904589125,5647.47095410875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6707.626509569881,5435.373490430119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6723.665331848259,4909.334668151741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,6863.045256956941,3944.9547430430594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,6866.699916451482,2846.3000835485186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,6863.373452625985,1895.626547374015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,6881.7401420431825,1256.2598579568178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,6863.918485703731,954.0815142962746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6818.619714966274,834.3802850337261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6829.66541502291,791.3345849770903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6807.1802527253385,1060.8197472746615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6856.082098550862,1850.9179014491378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6865.055847378422,3279.9441526215774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8771.206051954689,2335.793948045317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,12196.544833110245,0.0,-673.5448331102448,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,20272.083844123576,0.0,-8696.083844123574,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,16119.28726163523,0.0,-4606.287261635231,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,17753.640996237213,0.0,-6404.640996237212,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,20160.515441067077,0.0,-8915.515441067077,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,18410.23332190386,0.0,-7324.23332190386,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,18172.571993688867,0.0,-7144.571993688868,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,16381.845093223305,0.0,-5218.845093223302,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,11617.38523867671,17.614761323290786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,6632.389356072646,5697.610643927354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6946.467818817741,5174.53218118226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6964.5273009163675,4755.47269908363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,7004.957460809506,4115.042539190495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,7039.536763561198,3238.4632364388017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,7035.780202573627,2381.2197974263736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,7016.16383946033,1802.8361605396706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,7064.689687076145,1449.3103129238555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7177.4329570613345,1186.5670429386691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7160.84319642439,1170.1568035756097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7152.5480936706945,1298.4519063293058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7113.091078923323,1689.9089210766786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,5217.876366701483,4081.1236332985172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10240.271024597314,0.0,-207.27102459731492,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,16567.314602632894,0.0,-5837.314602632895,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,18309.28006896184,0.0,-7147.2800689618425,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,17039.319277351355,0.0,-5784.319277351354,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,16263.219231181512,0.0,-5093.219231181513,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,15532.79041626522,0.0,-4560.790416265219,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,14842.952656859556,0.0,-4114.952656859556,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,14534.056584061333,0.0,-4018.0565840613326,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,15027.257184191725,0.0,-4592.257184191725,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,13007.416645663316,0.0,-2409.4166456633225,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,6654.334895137175,5280.665104862825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6989.370995563314,4788.629004436685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6990.521750547743,4461.478249452257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6999.7555251960475,3923.2444748039525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,7011.928899313425,3182.071100686575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,7003.722375305448,2473.2776246945523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,7001.790832094201,1926.2091679057994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,7063.794329758859,1701.2056702411412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,7096.415810168566,1503.5841898314336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,7110.258413304178,1321.7415866958218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7236.069254410108,1159.9307455898918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7296.5489657737235,1229.4510342262765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,4743.895475116429,4091.1045248835717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,10404.305947764098,0.0,-1219.3059477640977,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,16122.750655881518,0.0,-6410.7506558815185,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,19173.001257741686,0.0,-8983.001257741684,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,20073.897699607405,0.0,-9634.897699607403,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,20548.057036153703,0.0,-10045.057036153705,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,20542.96188084966,0.0,-10112.961880849663,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,20318.3015431929,0.0,-10099.301543192902,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,20017.56450807076,0.0,-10051.56450807075,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,19031.222199938384,0.0,-9224.222199938384,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,15465.975283510183,0.0,-5615.975283510183,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,11165.40395477234,0.0,-1028.403954772348,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,5842.997527832074,4791.002472167926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6248.5456727181445,5269.4543272818555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6323.1487345598125,5015.8512654401875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6362.3438725077685,4288.6561274922315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6413.0156567600625,3350.9843432399375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6405.387277833597,2430.612722166403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6434.199958628098,1820.8000413719014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6461.973376346572,1454.026623653428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6456.149474052852,1332.8505259471476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6436.966320325284,1370.033679674716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6416.0575156746145,1622.942484325385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6345.939642926192,2528.0603570738076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,4849.98990755257,5600.010092447434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,16270.840837418094,0.0,-4785.840837418095,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,18782.22785320003,0.0,-7342.22785320003,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,18490.264521658162,0.0,-7011.264521658162,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,18556.573357856974,0.0,-7103.573357856974,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,19602.44833175286,0.0,-8266.448331752861,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,19941.864428820998,0.0,-8679.864428821,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,18831.207213535094,0.0,-7742.207213535093,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,15474.085279698724,0.0,-4545.085279698724,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,12023.092286856621,0.0,-1137.0922868566208,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,8772.408801820282,2256.591198179719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6690.628321952617,4707.371678047383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6733.428658871031,5263.571341128969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6730.959365933126,4908.040634066872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6812.987672422756,3983.012327577244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6818.887210630492,2893.112789369508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,6870.094920266918,1837.9050797330822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,6891.1255273519955,1135.874472648004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,6951.513156148119,682.4868438518811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,6944.100974428175,504.89902557182495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,6922.299276543516,481.7007234564844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,6856.562282459503,743.4377175404966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6782.184776458524,1561.8152235414764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6801.938518545523,3065.0614814544706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,7001.9087033841615,3889.091296615837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,9944.681949833344,1225.3180501666557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,11867.648641379883,0.0,-591.6486413798823,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13195.467203757582,0.0,-1843.4672037575813,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15449.449156750688,0.0,-4083.4491567506884,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17535.583725521676,0.0,-6232.5837255216775,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,19635.64709952301,0.0,-8352.647099523007,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,20518.61481977086,0.0,-9350.614819770859,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,20052.3588024332,0.0,-8996.3588024332,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15725.513219329241,0.0,-4661.513219329251,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11079.521585333416,107.47841466658429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6355.494197482037,5006.505802517964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6456.935140264192,5456.064859735807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6436.981849965429,5148.018150034571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6449.226787937199,4309.7732120628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6479.044770718306,3164.9552292816934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6463.184836346419,2152.8151636535804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6489.46889662144,1438.5311033785604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6445.714779037273,1111.285220962727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6430.433559853936,936.5664401460645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6412.917419203961,946.082580796039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6382.70572657625,1150.2942734237504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6394.078497976079,1901.9215020239212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5513.221059706675,4319.778940293327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10780.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,14908.1009813669,0.0,-3906.1009813669007,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,18108.944472899,0.0,-6978.944472898997,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,19538.150768742646,0.0,-8306.150768742647,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,20012.34611803288,0.0,-8761.34611803288,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,20148.958904536652,0.0,-8998.958904536661,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,20110.061157542914,0.0,-8983.061157542914,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,19738.306125047726,0.0,-8731.306125047726,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,18478.071746144105,0.0,-7556.071746144108,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,14375.547851456999,0.0,-3371.547851456999,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,10400.44840225827,863.5515977417306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,6380.3714505867465,5157.628549413253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6488.261006934824,5472.738993065177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6484.635134107336,5169.364865892663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6478.884541503994,4402.115458496007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6471.709617772674,3327.2903822273274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6459.498947439689,2347.501052560311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6455.278725873682,1714.7212741263183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6451.978527627179,1366.0214723728213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6452.245713898876,1192.7542861011243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6451.741064026179,1180.2589359738213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6452.162136206877,1393.8378637931228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6453.531309478778,2192.468690521222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6314.852013554694,3913.1479864453017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,13939.135032399321,0.0,-2476.135032399323,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,15861.837560532227,0.0,-4295.837560532227,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16509.378993597693,0.0,-4849.378993597694,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16605.90422772243,0.0,-4997.904227722428,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17220.756298711738,0.0,-5756.756298711733,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18395.435940496733,0.0,-7031.4359404967345,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17581.56241384889,0.0,-6426.562413848889,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,17028.901680185998,0.0,-5983.901680185993,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
