Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t585,0.0,0.0,0.0,852.1776058220937,0.0,3191.4653535275756,0.0,0.0,0.0,220.32202254407989,7896.03501810625,0.0,0.0,12160.0
t586,0.0,0.0,0.0,852.1776058220937,0.0,6060.827819423706,0.0,0.0,0.0,194.66034438573203,12825.708017043957,0.0,0.0,19933.37378667549
t587,0.0,0.0,0.0,852.1776058220937,0.0,2763.73748565721,0.0,0.0,0.0,301.46006810547806,13504.186745154144,0.0,0.0,17421.561904738926
t588,0.0,0.0,0.0,852.1776058220937,0.0,2763.73748565721,0.0,0.0,0.0,268.41725102278855,14136.373529563774,0.0,0.0,18020.705872065868
t589,0.0,0.0,0.0,852.1776058220937,0.0,6060.827819423706,0.0,0.0,0.0,259.46993506792387,13370.714524381483,0.0,0.0,20543.189884695206
t590,0.0,0.0,0.0,852.1776058220937,0.0,2763.73748565721,0.0,0.0,0.0,227.1050257237574,11793.673334996773,0.0,0.0,15636.693452199834
t591,0.0,0.0,0.0,852.1776058220937,0.0,6060.827819423706,0.0,0.0,0.0,186.32844683024268,13091.665360121493,0.0,0.0,20190.999232197537
t592,0.0,0.0,0.0,852.1776058220937,0.0,2763.73748565721,0.0,0.0,0.0,143.7874174911659,11197.851682943614,0.0,0.0,14957.554191914083
t593,0.0,0.0,0.0,852.1776058220937,0.0,5690.696767483038,0.0,0.0,0.0,126.08257795331026,7618.842416020693,0.0,0.0,14287.799367279134
t594,0.0,0.0,0.0,2413.499493253238,0.0,6060.827819423706,0.0,0.0,0.0,105.91399560977537,0.0,5031.758691713279,0.0,13612.0
t595,0.0,0.0,0.0,2439.565449111163,0.0,6060.827819423706,0.0,0.0,0.0,112.83733063723912,0.0,5077.76940082789,0.0,13691.0
t596,0.0,0.0,0.0,2439.565449111163,0.0,6060.827819423706,0.0,0.0,0.0,123.33379144117134,0.0,4755.272940023959,0.0,13379.0
t597,0.0,0.0,0.0,2439.565449111163,0.0,6060.827819423706,0.0,0.0,0.0,63.00118031087004,0.0,4325.60555115426,0.0,12889.0
t598,0.0,0.0,0.0,2439.565449111163,0.0,6060.827819423706,0.0,0.0,0.0,103.51109817883162,0.0,3406.0956332862984,0.0,12010.0
t599,0.0,0.0,0.0,2439.565449111163,0.0,6060.827819423706,0.0,0.0,0.0,29.516784016888778,0.0,2342.0899474482417,0.0,10872.0
t600,0.0,0.0,0.0,2439.565449111163,0.0,6060.827819423706,0.0,0.0,0.0,76.1191867452253,0.0,1285.4875447199051,0.0,9862.0
t601,0.0,0.0,0.0,2439.565449111163,0.0,6060.827819423706,0.0,0.0,0.0,57.45218269702309,0.0,646.1545487681069,0.0,9204.0
t602,0.0,0.0,0.0,2439.565449111163,0.0,6060.827819423706,0.0,0.0,0.0,79.6170532521628,0.0,286.9896782129672,0.0,8867.0
t603,0.0,0.0,0.0,2439.565449111163,0.0,6060.827819423706,0.0,0.0,0.0,48.72923937708765,0.0,158.87749208804235,0.0,8708.0
t604,0.0,0.0,0.0,2439.565449111163,0.0,6060.827819423706,0.0,0.0,0.0,42.832834421566076,0.0,157.77389704356392,0.0,8701.0
t605,0.0,0.0,0.0,2439.565449111163,0.0,6060.827819423706,0.0,0.0,0.0,48.97340453960652,0.0,427.6333269255235,0.0,8977.0
t606,0.0,0.0,0.0,2439.565449111163,0.0,6060.827819423706,0.0,0.0,0.0,28.780349650448166,0.0,1283.826381814687,0.0,9813.000000000004
t607,0.0,0.0,0.0,2439.565449111163,0.0,6060.827819423706,0.0,0.0,0.0,17.853468312270813,0.0,2933.7532631528593,0.0,11452.0
t608,0.0,0.0,0.0,2439.565449111163,0.0,6060.827819423706,0.0,0.0,0.0,15.205717851965234,0.0,3813.4010136131656,0.0,12329.0
t609,0.0,0.0,0.0,1280.479459577913,0.0,6060.827819423706,0.0,0.0,0.0,13.212090918712555,5033.480630079668,0.0,0.0,12388.0
t610,0.0,0.0,0.0,1141.7166301840243,0.0,6060.827819423706,0.0,0.0,0.0,5.966167832429876,10951.087055391417,0.0,0.0,18159.59767283158
t611,0.0,0.0,0.0,1141.7166301840243,0.0,5765.647597299549,0.0,0.0,0.0,0.4459503434622594,15477.11169127916,0.0,0.0,22384.921869106194
t612,0.0,0.0,0.0,1141.7166301840243,0.0,6060.827819423706,0.0,0.0,0.0,0.21015734300862934,13705.336083194727,0.0,0.0,20908.090690145465
t613,0.0,0.0,0.0,1141.7166301840243,0.0,6060.827819423706,0.0,0.0,0.0,0.020421047236488667,11916.075213290951,0.0,0.0,19118.640083945917
t614,0.0,0.0,0.0,1141.7166301840243,0.0,6060.827819423706,0.0,0.0,0.0,0.0,11505.125418087657,0.0,0.0,18707.66986769539
t615,0.0,0.0,0.0,1141.7166301840243,0.0,6060.827819423706,0.0,0.0,0.0,2.316248637732963,8317.70528290888,0.0,0.0,15522.565981154345
t616,0.0,0.0,0.0,1141.7166301840243,0.0,6060.827819423706,0.0,0.0,0.0,7.992688539962273,5907.295825981842,0.0,0.0,13117.832964129535
t617,0.0,0.0,0.0,2698.6234991742303,723.3639573083017,6060.827819423706,0.0,0.0,0.0,29.335622691753453,2702.8854634022478,566.9636379997601,0.0,12782.0
t618,0.0,0.0,0.0,2698.6234991742303,1130.2561832942213,6060.827819423706,0.0,0.0,0.0,71.94809251779833,0.0,3752.344405590045,0.0,13714.0
t619,0.0,0.0,0.0,2698.6234991742303,1130.2561832942213,6060.827819423706,0.0,0.0,0.0,113.01729053189047,0.0,3676.275207575951,0.0,13678.999999999998
t620,0.0,0.0,0.0,2698.6234991742303,1130.2561832942213,6060.827819423706,0.0,0.0,0.0,73.38542021707453,0.0,3399.9070778907685,0.0,13363.0
t621,0.0,0.0,0.0,2698.6234991742303,1130.2561832942213,6060.827819423706,0.0,0.0,0.0,65.24465244849853,0.0,2878.047845659343,0.0,12832.999999999998
t622,0.0,0.0,0.0,2698.6234991742303,1130.2561832942213,6060.827819423706,0.0,0.0,0.0,30.625223507259015,0.0,2066.6672746005834,0.0,11987.0
t623,0.0,0.0,0.0,2698.6234991742303,1130.2561832942213,6060.827819423706,0.0,0.0,0.0,52.07518310586126,0.0,931.217315001981,0.0,10872.999999999998
t624,0.0,0.0,0.0,2698.6234991742303,1061.934955101523,6060.827819423706,0.0,0.0,0.0,53.61372630054029,0.0,0.0,0.0,9875.0
t625,0.0,0.0,0.0,2698.6234991742303,515.3968195821649,6060.827819423706,0.0,0.0,0.0,111.36265158085509,0.0,0.0,0.0,9386.210789760957
t626,0.0,0.0,0.0,2698.6234991742303,515.3968195821649,6060.827819423706,0.0,0.0,0.0,146.94848859147922,0.0,0.0,0.0,9421.79662677158
t627,0.0,0.0,0.0,2698.6234991742303,515.3968195821649,6060.827819423706,0.0,0.0,0.0,184.10781495636184,0.0,0.0,0.0,9458.955953136463
t628,0.0,0.0,0.0,2698.6234991742303,515.3968195821649,6060.827819423706,0.0,0.0,0.0,164.4791057545514,0.0,0.0,0.0,9439.327243934653
t629,0.0,0.0,0.0,2698.6234991742303,515.3968195821649,6060.827819423706,0.0,0.0,0.0,102.12531282892508,0.0,0.0,0.0,9376.973451009026
t630,0.0,0.0,0.0,2698.6234991742303,715.0135630159575,6060.827819423706,0.0,0.0,0.0,102.53511838610575,0.0,0.0,0.0,9577.0
t631,0.0,0.0,0.0,2698.6234991742303,1130.2561832942213,6060.827819423706,0.0,0.0,0.0,177.86590363902997,0.0,974.4265944688111,0.0,11041.999999999998
t632,0.0,0.0,0.0,2698.6234991742303,1130.2561832942213,6060.827819423706,0.0,0.0,0.0,171.9007573262652,0.0,1974.391740781578,0.0,12036.0
t633,0.0,0.0,0.0,2698.6234991742303,1130.2561832942213,6060.827819423706,0.0,0.0,0.0,210.69228659350665,0.0,2242.6002115143356,0.0,12343.0
t634,0.0,0.0,0.0,2698.6234991742303,1130.2561832942213,6060.827819423706,0.0,0.0,0.0,116.31351298273786,42.93990232310943,2495.0390828019945,0.0,12544.0
t635,0.0,0.0,0.0,2698.6234991742303,1130.2561832942213,6060.827819423706,0.0,0.0,0.0,97.95118254788915,2635.571524640209,55.76979091974317,0.0,12678.999999999998
t636,0.0,0.0,0.0,2698.6234991742303,1130.2561832942213,6060.827819423706,0.0,0.0,0.0,129.00479336338535,2414.223411071142,290.06429367330645,0.0,12722.999999999989
t637,0.0,0.0,0.0,2698.6234991742303,515.3968195821649,6060.827819423706,0.0,0.0,0.0,106.19892108911836,3317.158276257732,0.0,0.0,12698.205335526953
t638,0.0,0.0,0.0,2698.6234991742303,515.3968195821649,6060.827819423706,0.0,0.0,0.0,83.21441839113322,3415.8154498435515,0.0,0.0,12773.878006414787
t639,0.0,0.0,0.0,2698.6234991742303,515.3968195821649,6060.827819423706,0.0,0.0,0.0,63.235976558605635,3366.451249136879,0.0,0.0,12704.535363875586
t640,0.0,0.0,0.0,2698.6234991742303,1130.2561832942213,6060.827819423706,0.0,0.0,0.0,72.91796515570059,1959.8940378576294,389.48049509451175,0.0,12312.0
t641,0.0,0.0,0.0,2698.6234991742303,1130.2561832942213,6060.827819423706,0.0,0.0,0.0,89.30813599113753,101.35398405405756,2607.630378062646,0.0,12687.999999999998
t642,0.0,0.0,0.0,2698.6234991742303,1130.2561832942213,6060.827819423706,0.0,0.0,0.0,145.8323792922245,0.0,3201.4601188156166,0.0,13236.999999999996
t643,0.0,0.0,0.0,2698.6234991742303,1130.2561832942213,6060.827819423706,0.0,0.0,0.0,205.0292647681017,0.0,2947.2632333397396,0.0,13041.999999999998
t644,0.0,0.0,0.0,2698.6234991742303,1130.2561832942213,6060.827819423706,0.0,0.0,0.0,296.59156146926034,0.0,2416.700936638581,0.0,12602.999999999998
t645,0.0,0.0,0.0,2698.6234991742303,1130.2561832942213,6060.827819423706,0.0,0.0,0.0,392.552702216037,0.0,1846.7397958918052,0.0,12128.999999999998
t646,0.0,0.0,0.0,2698.6234991742303,1130.2561832942213,6060.827819423706,0.0,0.0,0.0,435.35545508003236,0.0,1162.93704302781,0.0,11488.0
t647,0.0,0.0,0.0,2698.6234991742303,1130.2561832942213,6060.827819423706,0.0,0.0,0.0,450.2777222539611,0.0,294.0147758538741,0.0,10633.99999999999
t648,0.0,0.0,0.0,2698.6234991742303,561.4660670405801,6060.827819423706,0.0,0.0,0.0,447.08261436148314,0.0,0.0,0.0,9768.0
t649,0.0,0.0,0.0,2698.6234991742303,0.0,6060.827819423706,0.0,0.0,0.0,440.0084880718522,0.0,0.0,0.0,9199.459806669789
t650,0.0,0.0,0.0,2698.6234991742303,0.0,6060.827819423706,0.0,0.0,0.0,433.59217428831835,0.0,0.0,0.0,9193.043492886256
t651,0.0,0.0,0.0,2698.6234991742303,0.0,6060.827819423706,0.0,0.0,0.0,429.96428178658607,0.0,0.0,0.0,9189.415600384524
t652,0.0,0.0,0.0,2698.6234991742303,0.0,6060.827819423706,0.0,0.0,0.0,416.6383432958801,0.0,0.0,0.0,9176.089661893817
t653,0.0,0.0,0.0,2698.6234991742303,0.0,6060.827819423706,0.0,0.0,0.0,397.61175311119575,0.0,0.0,0.0,9157.063071709134
t654,0.0,0.0,0.0,2453.608499961767,0.0,6060.827819423706,0.0,0.0,0.0,336.0078266477303,0.0,0.0,0.0,8850.444146033204
t655,0.0,0.0,0.0,2698.6234991742303,0.0,6060.827819423706,0.0,0.0,0.0,166.28795492137397,0.0,471.2607264806893,0.0,9397.0
t656,0.0,0.0,0.0,1727.1190394715074,0.0,6060.827819423706,0.0,0.0,0.0,170.5173117517379,0.0,2089.535829353048,0.0,10048.0
t657,0.0,0.0,0.0,0.0,0.0,2181.898014992534,0.0,0.0,0.0,125.59354387318753,9761.69990950648,0.0,0.0,12069.191468372203
t658,0.0,0.0,0.0,0.0,0.0,2181.898014992534,0.0,0.0,0.0,25.231405758473333,12729.423110566011,0.0,0.0,14936.552531317018
t659,0.0,0.0,0.0,0.0,0.0,2181.898014992534,0.0,0.0,0.0,7.476658022313247,15293.218428689168,0.0,0.0,17482.593101704017
t660,0.0,0.0,0.0,0.0,0.0,2181.898014992534,0.0,0.0,0.0,0.7033186242570493,12840.808011303614,0.0,0.0,15023.409344920405
t661,0.0,0.0,0.0,0.0,0.0,2181.898014992534,0.0,0.0,0.0,0.16562684291007754,16335.926929262127,0.0,0.0,18517.990571097573
t662,0.0,0.0,0.0,0.0,0.0,2181.898014992534,0.0,0.0,0.0,7.214936366780354,19233.996985068632,0.0,0.0,21423.109936427947
t663,0.0,0.0,0.0,0.0,0.0,2181.898014992534,0.0,0.0,0.0,38.38182464723084,18057.3166516806,0.0,0.0,20277.596491320368
t664,0.0,0.0,0.0,0.0,0.0,2181.898014992534,0.0,0.0,0.0,97.48305877899504,14322.011782375574,0.0,0.0,16601.392856147104
t665,0.0,0.0,0.0,0.0,0.0,3229.09288966476,0.0,0.0,0.0,146.865095950618,6281.800431273312,0.0,1439.2415831113105,11097.0
t666,0.0,0.0,0.0,771.4612218849647,0.0,6060.827819423706,0.0,0.0,0.0,150.56068585949288,0.0,5180.1502728318355,0.0,12163.0
t667,0.0,0.0,0.0,1205.4081591952574,0.0,6060.827819423706,0.0,0.0,0.0,182.99415618277536,0.0,4801.76986519826,0.0,12251.0
t668,0.0,0.0,0.0,1205.4081591952574,0.0,6060.827819423706,0.0,0.0,0.0,213.5401334096332,0.0,4414.223887971403,0.0,11894.0
t669,0.0,0.0,0.0,1205.4081591952574,0.0,6060.827819423706,0.0,0.0,0.0,241.8326396625307,0.0,4020.9313817185057,0.0,11529.0
t670,0.0,0.0,0.0,1205.4081591952574,0.0,6060.827819423706,0.0,0.0,0.0,373.33228077821286,0.0,3335.4317406028226,0.0,10974.999999999998
t671,0.0,0.0,0.0,1205.4081591952574,0.0,6060.827819423706,0.0,0.0,0.0,411.81284235708335,0.0,2589.951179023953,0.0,10268.0
t672,0.0,0.0,0.0,1205.4081591952574,0.0,6060.827819423706,0.0,0.0,0.0,405.34694906833147,0.0,1841.4170723127097,0.0,9513.000000000005
t673,0.0,0.0,0.0,1205.4081591952574,0.0,6060.827819423706,0.0,0.0,0.0,417.7435621487766,0.0,1216.0204592322596,0.0,8900.0
t674,0.0,0.0,0.0,1205.4081591952574,0.0,6060.827819423706,0.0,0.0,0.0,404.7013374263046,0.0,861.0626839547318,0.0,8532.0
t675,0.0,0.0,0.0,1205.4081591952574,0.0,6060.827819423706,0.0,0.0,0.0,425.07822753607553,0.0,645.6857938449607,0.0,8337.0
t676,0.0,0.0,0.0,1205.4081591952574,0.0,6060.827819423706,0.0,0.0,0.0,427.8426957302188,0.0,579.9213256508176,0.0,8274.0
t677,0.0,0.0,0.0,1205.4081591952574,0.0,6060.827819423706,0.0,0.0,0.0,411.93255548937395,0.0,673.8314658916622,0.0,8352.0
t678,0.0,0.0,0.0,1205.4081591952574,0.0,6060.827819423706,0.0,0.0,0.0,396.40428462615273,0.0,937.3597367548837,0.0,8600.0
t679,0.0,0.0,0.0,1205.4081591952574,0.0,6060.827819423706,0.0,0.0,0.0,381.4010482334002,0.0,1408.362973147636,0.0,9056.0
t680,0.0,0.0,0.0,771.4612218849647,0.0,3878.929804431172,0.0,0.0,0.0,329.136333509497,0.0,4536.472640174366,0.0,9516.0
t681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2100072651392,10389.645433841859,0.0,0.0,10661.855441106998
t682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0756528309541,15787.431621490707,0.0,0.0,16040.50727432166
t683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.34277400357064,18844.825306666273,0.0,0.0,19167.168080669842
t684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.4138582856539,20247.374960828925,0.0,0.0,20530.78881911458
t685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.3930771533148,19984.1194330884,0.0,0.0,20244.512510241715
t686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.58172254976782,18952.701977499753,0.0,0.0,19185.28370004952
t687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.3913944763028,16536.398412759045,0.0,0.0,16735.78980723535
t688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.6008103280812,14563.665055452018,0.0,0.0,14750.2658657801
t689,0.0,0.0,0.0,0.0,0.0,2181.898014992534,0.0,0.0,0.0,165.37727715161014,9337.965095645462,0.0,0.0,11685.240387789607
t690,0.0,0.0,0.0,1191.0634004564245,0.0,6060.827819423706,0.0,0.0,0.0,122.64110764970673,0.0,4045.6063892946822,1260.8612831754797,12681.0
t691,0.0,0.0,0.0,1861.0365632131632,0.0,6060.827819423706,0.0,0.0,0.0,162.61968902791705,0.0,4794.515928335213,0.0,12879.0
t692,0.0,0.0,0.0,1861.0365632131632,0.0,6060.827819423706,0.0,0.0,0.0,155.46934298491942,0.0,4496.666274378211,0.0,12574.0
t693,0.0,0.0,0.0,1861.0365632131632,0.0,6060.827819423706,0.0,0.0,0.0,155.2071040273424,0.0,4023.928513335788,0.0,12101.0
t694,0.0,0.0,0.0,1861.0365632131632,0.0,6060.827819423706,0.0,0.0,0.0,183.31881438436906,0.0,3230.816802978761,0.0,11336.0
t695,0.0,0.0,0.0,1861.0365632131632,0.0,6060.827819423706,0.0,0.0,0.0,214.02472532785578,0.0,2273.1108920352744,0.0,10409.0
t696,0.0,0.0,0.0,1861.0365632131632,0.0,6060.827819423706,0.0,0.0,0.0,178.41596487393292,0.0,1444.7196524891974,0.0,9545.0
t697,0.0,0.0,0.0,1861.0365632131632,0.0,6060.827819423706,0.0,0.0,0.0,244.19816470779915,0.0,795.93745265533,0.0,8961.999999999998
t698,0.0,0.0,0.0,1861.0365632131632,0.0,6060.827819423706,0.0,0.0,0.0,248.17188413974145,0.0,502.9637332233888,0.0,8673.0
t699,0.0,0.0,0.0,1861.0365632131632,0.0,6060.827819423706,0.0,0.0,0.0,292.29335159674855,0.0,345.8422657663819,0.0,8560.0
t700,0.0,0.0,0.0,1861.0365632131632,0.0,6060.827819423706,0.0,0.0,0.0,266.30967511325713,0.0,405.8259422498731,0.0,8594.0
t701,0.0,0.0,0.0,1861.0365632131632,0.0,6060.827819423706,0.0,0.0,0.0,262.9567503770104,0.0,720.1788669861198,0.0,8905.0
t702,0.0,0.0,0.0,1861.0365632131632,0.0,6060.827819423706,0.0,0.0,0.0,284.94420221954306,0.0,1577.1914151435872,0.0,9784.0
t703,0.0,0.0,0.0,1861.0365632131632,0.0,6060.827819423706,0.0,0.0,0.0,94.45686752742586,0.0,3422.6787498357044,0.0,11439.0
t704,0.0,0.0,0.0,1191.0634004564245,0.0,6060.827819423706,0.0,0.0,0.0,113.49918051658054,0.0,4962.609599603291,0.0,12328.000000000004
t705,0.0,0.0,0.0,0.0,0.0,3710.3414787978936,0.0,0.0,0.0,151.65299505904935,8582.005526143057,0.0,0.0,12444.0
t706,0.0,0.0,0.0,0.0,0.0,2763.73748565721,0.0,0.0,0.0,170.4301863116707,14434.386202635358,0.0,0.0,17368.55387460424
t707,0.0,0.0,0.0,0.0,0.0,2763.73748565721,0.0,0.0,0.0,142.46687855544664,17559.288467140206,0.0,0.0,20465.49283135286
t708,0.0,0.0,0.0,0.0,0.0,2763.73748565721,0.0,0.0,0.0,235.55224939113572,19014.20426671289,0.0,0.0,22013.49400176124
t709,0.0,0.0,0.0,0.0,0.0,2763.73748565721,0.0,0.0,0.0,231.12546869868098,19312.7723581482,0.0,0.0,22307.63531250409
t710,0.0,0.0,0.0,0.0,0.0,2763.73748565721,0.0,0.0,0.0,199.89772569748524,19054.737295091614,0.0,0.0,22018.37250644631
t711,0.0,0.0,0.0,0.0,0.0,2763.73748565721,0.0,0.0,0.0,245.562809367159,17575.917611569632,0.0,0.0,20585.217906594
t712,0.0,0.0,0.0,0.0,0.0,2763.73748565721,0.0,0.0,0.0,179.66280392306513,14453.080506473023,0.0,0.0,17396.4807960533
t713,0.0,0.0,0.0,0.0,0.0,3627.8329343349246,0.0,0.0,0.0,133.33784752393566,8917.739691698282,0.0,44.08952644285746,12723.0
t714,0.0,0.0,0.0,1727.1190394715074,0.0,6060.827819423706,0.0,0.0,0.0,69.48356978697002,0.0,4304.915633373193,1769.6539379446658,13932.000000000044
t715,0.0,0.0,0.0,2698.6234991742303,0.0,6060.827819423706,0.0,0.0,0.0,19.579918787144113,0.0,5304.96876261492,0.0,14084.0
t716,0.0,0.0,0.0,2698.6234991742303,0.0,6060.827819423706,0.0,0.0,0.0,2.682421847026662,0.0,4989.866259555037,0.0,13752.0
t717,0.0,0.0,0.0,2698.6234991742303,0.0,6060.827819423706,0.0,0.0,0.0,56.209372248536965,0.0,4420.339309153526,0.0,13236.0
t718,0.0,0.0,0.0,2698.6234991742303,0.0,6060.827819423706,0.0,0.0,0.0,40.14327455402339,0.0,3532.405406848039,0.0,12332.0
t719,0.0,0.0,0.0,2698.6234991742303,0.0,6060.827819423706,0.0,0.0,0.0,35.05818098237673,0.0,2389.490500419687,0.0,11184.0
t720,0.0,0.0,0.0,2698.6234991742303,0.0,6060.827819423706,0.0,0.0,0.0,35.84319501080063,0.0,1358.7054863912626,0.0,10154.0
t721,0.0,0.0,0.0,2698.6234991742303,0.0,6060.827819423706,0.0,0.0,0.0,23.518204664659443,0.0,726.0304767374046,0.0,9509.0
t722,0.0,0.0,0.0,2698.6234991742303,0.0,6060.827819423706,0.0,0.0,0.0,14.405048310394942,0.0,382.14363309166856,0.0,9156.0
t723,0.0,0.0,0.0,2698.6234991742303,0.0,6060.827819423706,0.0,0.0,0.0,15.745685388461903,0.0,211.80299601360184,0.0,8987.0
t724,0.0,0.0,0.0,2698.6234991742303,0.0,6060.827819423706,0.0,0.0,0.0,26.312541794656546,0.0,183.23613960740673,0.0,8969.0
t725,0.0,0.0,0.0,2698.6234991742303,0.0,6060.827819423706,0.0,0.0,0.0,19.23329978200627,0.0,450.31538162005654,0.0,9229.0
t726,0.0,0.0,0.0,2698.6234991742303,0.0,6060.827819423706,0.0,0.0,0.0,42.823851964586844,0.0,1261.7248294374758,0.0,10064.0
t727,0.0,0.0,0.0,2698.6234991742303,0.0,6060.827819423706,0.0,0.0,0.0,46.87957475194095,0.0,2850.6691066501226,0.0,11657.000000000002
t728,0.0,0.0,0.0,1727.1190394715074,0.0,6060.827819423706,0.0,0.0,0.0,73.07458430738488,0.0,4675.9785567974,0.0,12537.0
t729,0.0,0.0,0.0,0.0,0.0,4086.756348095585,0.0,0.0,0.0,42.76627909770636,8493.477372806708,0.0,0.0,12623.0
t730,0.0,0.0,0.0,0.0,0.0,2763.73748565721,0.0,0.0,0.0,48.05988277685802,13669.443890592205,0.0,0.0,16481.241259026272
t731,0.0,0.0,0.0,0.0,0.0,2763.73748565721,0.0,0.0,0.0,28.07854040794338,16684.06596724336,0.0,0.0,19475.881993308514
t732,0.0,0.0,0.0,0.0,0.0,2763.73748565721,0.0,0.0,0.0,17.965769118444236,17829.23542304875,0.0,0.0,20610.938677824404
t733,0.0,0.0,0.0,0.0,0.0,2763.73748565721,0.0,0.0,0.0,29.255867988025795,18113.701543954485,0.0,0.0,20906.694897599722
t734,0.0,0.0,0.0,0.0,0.0,2763.73748565721,0.0,0.0,0.0,31.185579847233377,17693.326990848964,0.0,0.0,20488.25005635341
t735,0.0,0.0,0.0,0.0,0.0,2763.73748565721,0.0,0.0,0.0,36.56782302121355,16332.854061906171,0.0,0.0,19133.159370584595
t736,0.0,0.0,0.0,0.0,0.0,2763.73748565721,0.0,0.0,0.0,48.865535614715036,13476.364761031296,0.0,0.0,16288.967782303222
t737,0.0,0.0,0.0,0.0,0.0,2763.73748565721,0.0,0.0,0.0,50.989663320427624,8552.103835940603,0.0,788.1690150817598,12155.0
t738,0.0,0.0,0.0,1392.6623581698468,0.0,6060.827819423706,0.0,0.0,0.0,74.5973383408306,0.0,5421.630661112472,333.2818229531425,13282.999999999998
t739,0.0,0.0,0.0,2176.0349346403855,0.0,6060.827819423706,0.0,0.0,0.0,103.37729078555458,0.0,5095.759955150354,0.0,13436.0
t740,0.0,0.0,0.0,2176.0349346403855,0.0,6060.827819423706,0.0,0.0,0.0,113.07887424197861,0.0,4763.058371693929,0.0,13113.0
t741,0.0,0.0,0.0,2176.0349346403855,0.0,6060.827819423706,0.0,0.0,0.0,90.03994641564123,0.0,4251.0972995202665,0.0,12578.0
t742,0.0,0.0,0.0,2176.0349346403855,0.0,6060.827819423706,0.0,0.0,0.0,77.15872085575029,0.0,3413.978525080158,0.0,11728.0
t743,0.0,0.0,0.0,2176.0349346403855,0.0,6060.827819423706,0.0,0.0,0.0,101.57744557155053,0.0,2266.5598003643577,0.0,10605.0
t744,0.0,0.0,0.0,2176.0349346403855,0.0,6060.827819423706,0.0,0.0,0.0,111.53025884477634,0.0,1254.6069870911317,0.0,9603.0
t745,0.0,0.0,0.0,2176.0349346403855,0.0,6060.827819423706,0.0,0.0,0.0,139.5298595216781,0.0,582.6073864142472,0.0,8959.000000000016
t746,0.0,0.0,0.0,2176.0349346403855,0.0,6060.827819423706,0.0,0.0,0.0,198.46925521854064,0.0,168.6679907173675,0.0,8604.0
t747,0.0,0.0,0.0,2095.697944622002,0.0,6060.827819423706,0.0,0.0,0.0,276.47423595429154,0.0,0.0,0.0,8433.0
t748,0.0,0.0,0.0,2086.658601241131,0.0,6060.827819423706,0.0,0.0,0.0,285.5135793351625,0.0,0.0,0.0,8433.0
t749,0.0,0.0,0.0,2176.0349346403855,0.0,6060.827819423706,0.0,0.0,0.0,250.4780816034472,0.0,184.65916433246093,0.0,8672.0
t750,0.0,0.0,0.0,2176.0349346403855,0.0,6060.827819423706,0.0,0.0,0.0,182.8809048866688,0.0,1102.2563410492394,0.0,9522.0
t751,0.0,0.0,0.0,2176.0349346403855,0.0,6060.827819423706,0.0,0.0,0.0,253.9348153547835,0.0,2620.2024305811246,0.0,11111.0
t752,0.0,0.0,0.0,2176.0349346403855,0.0,6060.827819423706,0.0,0.0,0.0,209.36280679073752,0.0,3583.77443914517,0.0,12030.0
t753,0.0,0.0,0.0,2176.0349346403855,0.0,6060.827819423706,0.0,0.0,0.0,240.8218155817558,1309.582304295626,2333.733126058527,0.0,12121.0
t754,0.0,0.0,0.0,1018.3843494117004,0.0,6060.827819423706,0.0,0.0,0.0,326.3310325669072,6239.764314663425,0.0,0.0,13645.307516065739
t755,0.0,0.0,0.0,1018.3843494117004,0.0,2763.73748565721,0.0,0.0,0.0,22.312379676713807,11748.706827030963,0.0,0.0,15553.141041776587
t756,0.0,0.0,0.0,1018.3843494117004,0.0,6060.827819423706,0.0,0.0,0.0,249.72295052991342,11320.520345157347,0.0,0.0,18649.455464522667
t757,0.0,0.0,0.0,1018.3843494117004,0.0,6060.827819423706,0.0,0.0,0.0,248.44665657347286,10516.583859467828,0.0,0.0,17844.242684876706
t758,0.0,0.0,0.0,1018.3843494117004,0.0,2763.73748565721,0.0,0.0,0.0,231.393250311663,12344.433874857335,0.0,0.0,16357.948960237909
t759,0.0,0.0,0.0,1018.3843494117004,0.0,2763.73748565721,0.0,0.0,0.0,233.3592060249598,16378.515412486491,0.0,0.0,20393.996453580363
t760,0.0,0.0,0.0,1018.3843494117004,0.0,5516.144540478073,0.0,0.0,0.0,334.21198480012754,13795.71534624684,0.0,0.0,20664.456220936743
