Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1324,0.0,0.0,-54.04496871476315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.02220782090317,-34.62833155712113
t1325,0.0,0.0,-54.04496871476315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.02220782090317,-55.405330491393805
t1326,0.0,0.0,-54.04496871476315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.02220782090317,-60.562371344865134
t1327,0.0,0.0,-54.04496871476315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.02220782090317,-60.562371344865134
t1328,0.0,0.0,-54.04496871476315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.589067227275784,-5.295905085658824
t1329,0.0,0.0,-54.04496871476315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.589067227275784,-8.473448137054119
t1330,0.0,0.0,-54.04496871476315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.589067227275784,-13.557517019286589
t1331,0.0,0.0,-54.04496871476315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.589067227275784,-13.557517019286589
t1332,0.0,0.0,-54.04496871476315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.589067227275784,-13.557517019286589
t1333,0.0,0.0,-54.04496871476315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.589067227275784,-5.295905085658824
t1334,0.0,0.0,-54.04496871476315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.589067227275784,-8.473448137054119
t1335,0.0,0.0,-54.04496871476315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.589067227275784,-13.557517019286589
t1336,0.0,0.0,-54.04496871476315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.589067227275784,-10.683843200484349
t1337,0.0,0.0,-54.04496871476315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.394790901703487,-17.094149120774958
t1338,0.0,0.0,-54.04496871476315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454139765365,-27.350638593239932
t1339,0.0,0.0,-54.04496871476315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454139765365,-43.7610217491839
t1340,0.0,0.0,-54.04496871476315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454139765365,-64.77002788499523
t1341,0.0,0.0,-54.04496871476315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454139765365,-64.77002788499523
t1342,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454139765365,-64.77002788499523
t1343,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454139765365,-25.30079214257626
t1344,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454139765365,-40.48126742812202
t1345,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454139765365,-64.77002788499523
t1346,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454139765365,-64.77002788499523
t1347,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454139765365,-64.77002788499523
t1348,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454139765365,-25.30079214257626
t1349,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454139765365,-40.48126742812202
t1350,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454139765365,-64.77002788499523
t1351,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.85454139765365,-64.77002788499523
t1352,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.296482883550977,-17.053651426369022
t1353,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.296482883550977,-1.196639935632457
t1354,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.296482883550977,-1.9146238970119311
t1355,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.296482883550977,-3.06339823521909
t1356,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.296482883550977,-1.196639935632457
t1357,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.296482883550977,-1.9146238970119311
t1358,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.296482883550977,-3.06339823521909
t1359,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.274372613681562,-4.901437176350543
t1360,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.004766368352119,-7.842299482160868
t1361,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.290426189363393,-12.547679171457391
t1362,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.807144944199614,-20.076286674331826
t1363,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.104587969232895,-32.12205867893092
t1364,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.104587969232895,-51.39529388628947
t1365,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.104587969232895,-65.04456298773924
t1366,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.104587969232895,-65.04456298773924
t1367,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.104587969232895,-65.04456298773924
t1368,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.104587969232895,-25.408032417085643
t1369,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.104587969232895,-40.65285186733703
t1370,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.104587969232895,-65.04456298773924
t1371,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.104587969232895,-65.04456298773924
t1372,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.104587969232895,-22.594046522523804
t1373,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.104587969232895,-25.408032417085643
t1374,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.104587969232895,-40.65285186733703
t1375,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.104587969232895,-65.04456298773924
t1376,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.301312725311234,-40.911839655682115
t1377,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.301312725311234,-12.360815865945797
t1378,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.301312725311234,-4.828443697635077
t1379,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.301312725311234,-7.725509916216123
t1380,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.301312725311234,-12.360815865945797
t1381,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.301312725311234,-12.360815865945797
t1382,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.301312725311234,-4.9258692943268185
t1383,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.301312725311234,-7.8813908709229095
t1384,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.569699064719442,-12.610225393476655
t1385,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.124503558395276,-20.176360629562648
t1386,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.443487595914256,-30.897078315244904
t1387,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.443487595914256,-49.43532530439185
t1388,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.443487595914256,-25.12449889344972
t1389,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.443487595914256,-40.19919822951955
t1390,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.443487595914256,-64.31871716723128
t1391,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.443487595914256,-64.31871716723128
t1392,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.443487595914256,-64.31871716723128
t1393,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.443487595914256,-25.12449889344972
t1394,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.443487595914256,-40.19919822951955
t1395,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.443487595914256,-64.31871716723128
t1396,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.443487595914256,-64.31871716723128
t1397,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.443487595914256,-40.19919822951955
t1398,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.443487595914256,-64.31871716723128
t1399,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.443487595914256,-29.05746488472259
t1400,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.320452014884283,-46.49194381555615
t1401,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.320452014884283,-2.3724079268467704
t1402,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.320452014884283,-3.7958526829548327
t1403,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.320452014884283,-1.9313509523727674
t1404,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.320452014884283,-3.0901615237964277
t1405,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.320452014884283,-4.944258438074284
t1406,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.320452014884283,-3.0901615237964277
t1407,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.320452014884283,-4.944258438074284
t1408,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.067168936636892,-7.910813500918853
t1409,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.390270298619026,-12.657301601470165
t1410,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.26309591472816,-20.25168256235226
t1411,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620953463565066,-32.40269209976362
t1412,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620953463565066,-51.844307359621794
t1413,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620953463565066,-25.629491871656903
t1414,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620953463565066,-41.00718699465104
t1415,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620953463565066,-65.61149919144167
t1416,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620953463565066,-65.61149919144167
t1417,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620953463565066,-65.61149919144167
t1418,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620953463565066,-21.642707223200702
t1419,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.62095346356506,-34.62833155712112
t1420,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.62095346356506,-55.4053304913938
t1421,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.62095346356506,-65.61149919144167
t1422,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.62095346356506,-65.61149919144167
t1423,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.62095346356506,-21.642707223200706
t1424,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.62095346356506,-34.62833155712113
t1425,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.62095346356506,-55.405330491393805
t1426,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.62095346356506,-55.4053304913938
t1427,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.62095346356506,-55.4053304913938
t1428,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620953463565066,-21.642707223200706
t1429,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620953463565066,-34.62833155712113
t1430,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620953463565066,-55.405330491393805
t1431,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620953463565066,-55.405330491393805
t1432,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.62095346356506,-55.4053304913938
t1433,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.62095346356506,-25.629491871656903
t1434,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.62095346356506,-41.00718699465104
t1435,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.62095346356506,-65.61149919144167
t1436,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620953463565066,-65.61149919144167
t1437,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620953463565066,-65.61149919144167
t1438,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620953463565066,-25.629491871656903
t1439,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620953463565066,-41.00718699465104
t1440,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620953463565066,-65.61149919144167
t1441,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620953463565066,-65.61149919144167
t1442,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620953463565066,-65.61149919144167
t1443,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620953463565066,-25.629491871656903
t1444,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620953463565066,-41.00718699465104
t1445,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620953463565066,-65.61149919144167
t1446,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620953463565066,-65.61149919144167
t1447,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.620953463565066,-65.61149919144167
t1448,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-15.981187365500826
t1449,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-25.569899784801322
t1450,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-40.911839655682115
t1451,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-40.911839655682115
t1452,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-40.911839655682115
t1453,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-15.981187365500826
t1454,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-25.569899784801322
t1455,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-40.911839655682115
t1456,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-25.569899784801322
t1457,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-40.911839655682115
t1458,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-22.717021611413486
t1459,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-36.34723457826158
t1460,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-58.15557532521853
t1461,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-58.15557532521853
t1462,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-58.15557532521853
t1463,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-22.717021611413486
t1464,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-36.34723457826158
t1465,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-58.15557532521853
t1466,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-58.15557532521853
t1467,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-58.15557532521853
t1468,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-22.717021611413486
t1469,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-36.34723457826158
t1470,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-58.15557532521853
t1471,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-58.15557532521853
t1472,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-58.15557532521853
t1473,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-22.71702161141349
t1474,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-36.347234578261585
t1475,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-58.155575325218535
t1476,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-58.155575325218535
t1477,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-49.094636531022545
t1478,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-19.177592394930684
t1479,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-30.684147831889092
t1480,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-49.094636531022545
t1481,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-49.094636531022545
t1482,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-49.094636531022545
t1483,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-22.71702161141349
t1484,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-36.347234578261585
t1485,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-58.155575325218535
t1486,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-58.15557532521853
t1487,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-58.15557532521853
t1488,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.830098006209035,-21.642707223200706
t1489,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83009800620904,-34.62833155712113
t1490,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83009800620904,-55.405330491393805
t1491,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83009800620904,-55.405330491393805
t1492,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83009800620904,-55.405330491393805
t1493,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83009800620904,-22.71702161141349
t1494,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83009800620904,-36.347234578261585
t1495,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83009800620904,-58.155575325218535
t1496,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.83009800620904,-58.155575325218535
t1497,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-40.911839655682115
t1498,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-15.981187365500826
t1499,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-25.569899784801322
t1500,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-40.911839655682115
t1501,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-40.911839655682115
t1502,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-40.911839655682115
t1503,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-15.981187365500826
t1504,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-25.569899784801322
t1505,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-40.911839655682115
t1506,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02469702078836,-37.9186016584315
t1507,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12001982479905,-60.669762653490395
t1508,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12001982479905,-23.699126036519687
t1509,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12001982479905,-37.9186016584315
t1510,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12001982479905,-60.669762653490395
t1511,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12001982479905,-60.669762653490395
t1512,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12001982479905,-60.669762653490395
t1513,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12001982479905,-23.699126036519687
t1514,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12001982479905,-37.9186016584315
t1515,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12001982479905,-60.669762653490395
t1516,0.0,0.0,-51.45171431334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.12001982479905,-60.669762653490395
