Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2278,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.413355682678606,-18.88614731593754
t2279,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.413355682678606,-32.376252541607215
t2280,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.413355682678606,-55.5021472141838
t2281,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.413355682678606,-55.5021472141838
t2282,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.413355682678606,-55.5021472141838
t2283,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.413355682678606,-18.88614731593754
t2284,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.413355682678606,-32.376252541607215
t2285,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.413355682678606,-55.5021472141838
t2286,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.413355682678606,-55.5021472141838
t2287,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003722708429135,-5.085858585858586
t2288,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003722708429135,-0.6336126521884498
t2289,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003722708429135,-1.0861931180373425
t2290,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003722708429135,-1.8620453452068733
t2291,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003722708429135,-1.8620453452068733
t2292,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003722708429135,-1.8620453452068733
t2293,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003722708429135,-0.6336126521884498
t2294,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003722708429135,-1.0861931180373425
t2295,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003722708429135,-1.8620453452068733
t2296,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769344400710435,-3.1920777346403537
t2297,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.888491224771335,-5.4721332593834635
t2298,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.406032524536789,-9.380799873228796
t2299,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.58972302869884,-16.08137121124937
t2300,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523947776945,-27.568064933570348
t2301,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523947776945,-27.56806493357035
t2302,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523947776945,-47.259539886120606
t2303,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523947776945,-19.002668094064912
t2304,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523947776945,-32.576002446968424
t2305,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523947776945,-55.844575623374446
t2306,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523947776945,-55.844575623374446
t2307,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523947776945,-55.844575623374446
t2308,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523947776945,-19.002668094064912
t2309,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523947776945,-32.576002446968424
t2310,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523947776945,-55.844575623374446
t2311,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9714424983962016,-1.06869441832252
t2312,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9714424983962016,-1.8320475742671773
t2313,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9714424983962013,-0.6234050773548032
t2314,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9714424983962013,-1.06869441832252
t2315,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9714424983962013,-1.8320475742671773
t2316,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9714424983962013,-1.0686944183225198
t2317,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9714424983962013,-1.8320475742671771
t2318,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9714424983962013,-1.8320475742671771
t2319,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7225067382443635,-3.1406529844580184
t2320,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.765725836990337,-5.383976544785175
t2321,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.268387149126294,-9.229674076774586
t2322,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.02616894908107,-15.822298417327866
t2323,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804986494276,-27.12394014399063
t2324,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804986494276,-46.49818310398394
t2325,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804986494276,-54.9473538262437
t2326,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804986494276,-54.9473538262437
t2327,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804986494276,-19.333372037839183
t2328,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804986494276,-18.697363454763476
t2329,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804986494276,-32.05262306530882
t2330,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804986494276,-54.9473538262437
t2331,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804986494276,-54.9473538262437
t2332,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804986494276,-32.05262306530882
t2333,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804986494276,-54.9473538262437
t2334,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.90804986494276,-21.29194297838761
t2335,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.27768363093863,-36.50047367723591
t2336,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2337,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142857
t2338,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2339,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2340,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2341,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2342,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5236704890071118
t2343,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.6120065525836207
t2344,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.477725518714779
t2345,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.853392689906436,-7.676100889225337
t2346,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.847244611268179,-13.159030095814867
t2347,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.202907189372176,-22.558337307111202
t2348,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.121886099630075,-18.777253352378498
t2349,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.121886099630075,-32.189577175506
t2350,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.121886099630075,-55.182132300867444
t2351,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.121886099630075,-55.182132300867444
t2352,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.121886099630075,-55.182132300867444
t2353,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.121886099630075,-18.777253352378498
t2354,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.121886099630075,-32.189577175506
t2355,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.121886099630075,-55.182132300867444
t2356,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.121886099630075,-55.182132300867444
t2357,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.121886099630075,-32.189577175506
t2358,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.121886099630075,-55.182132300867444
t2359,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2360,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2361,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2362,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2363,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2364,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2365,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2366,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2367,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.140652984458019
t2368,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.383976544785176
t2369,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.268387149126296,-9.22967407677459
t2370,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.272949398502224,-15.82229841732787
t2371,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-27.123940143990637
t2372,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-46.498183103983955
t2373,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-18.69736345476348
t2374,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-32.05262306530883
t2375,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-54.94735382624371
t2376,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-54.94735382624371
t2377,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-54.94735382624371
t2378,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-18.69736345476348
t2379,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-32.05262306530883
t2380,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-54.94735382624371
t2381,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-54.94735382624371
t2382,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-54.94735382624371
t2383,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2384,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2385,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2386,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2387,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2388,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-1.7306046576879908
t2389,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.9667508417508417
t2390,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t2391,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1243030948124186
t2392,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.355948162535576
t2393,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.224624433892691,-9.18162542148956
t2394,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1979276009589,-15.739929293982106
t2395,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64823411587499,-26.982735932540756
t2396,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64823411587499,-26.982735932540756
t2397,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64823411587499,-46.25611874149844
t2398,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64823411587499,-18.600295464288674
t2399,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64823411587499,-31.886220795923446
t2400,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64823411587499,-54.66209279301163
t2401,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64823411587499,-54.66209279301163
t2402,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64823411587499,-54.66209279301163
t2403,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64823411587499,-18.600295464288674
t2404,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64823411587499,-31.886220795923446
t2405,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64823411587499,-54.66209279301163
t2406,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64823411587499,-54.66209279301163
t2407,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-45.7239137517398
t2408,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t2409,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t2410,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2411,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2412,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2413,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t2414,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t2415,0.0,0.0,-38.638040215916604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2416,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.383976544785176
t2417,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.93193188696396,-9.22967407677459
t2418,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.113029087883284,-15.82229841732787
t2419,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-27.123940143990637
t2420,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-46.498183103983955
t2421,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-54.94735382624371
t2422,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-19.333372037839187
t2423,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-18.69736345476348
t2424,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-32.05262306530883
t2425,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-54.94735382624371
t2426,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-54.94735382624371
t2427,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-54.94735382624371
t2428,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-18.69736345476348
t2429,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-32.05262306530883
t2430,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-54.94735382624371
t2431,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-36.500473677235895
t2432,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2433,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2434,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2435,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2436,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2437,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2438,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8320475742671771
t2439,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1406529844580184
t2440,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.383976544785175
t2441,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.268387149126294,-9.229674076774588
t2442,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.026168949081075,-15.822298417327868
t2443,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-27.123940143990634
t2444,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-46.49818310398395
t2445,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-54.94735382624371
t2446,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-54.94735382624371
t2447,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-19.333372037839187
t2448,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-18.69736345476348
t2449,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-32.05262306530883
t2450,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-54.94735382624371
t2451,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-54.94735382624371
t2452,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-54.94735382624371
t2453,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-15.82229841732787
t2454,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.908049864942775,-27.123940143990637
t2455,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1688382465836618,-5.085858585858586
t2456,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1688382465836618,-0.6336126521884496
t2457,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1688382465836618,-1.0861931180373423
t2458,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1688382465836618,-0.36960738044326225
t2459,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1688382465836618,-0.6336126521884496
t2460,0.0,0.0,-36.5411048899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1688382465836618,-1.0861931180373423
t2461,0.0,0.0,-6.082461809225899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1688382465836618,-0.6336126521884498
t2462,0.0,0.0,-6.082461809225899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1688382465836618,-1.0861931180373425
t2463,0.0,0.0,-6.082461809225899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55795090041442,-1.8620453452068728
t2464,0.0,0.0,-6.082461809225899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769344400710434,-3.1920777346403537
t2465,0.0,0.0,-6.082461809225899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.846018972646459,-5.4721332593834635
t2466,0.0,0.0,-47.314888464943856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.406032524536789,-9.380799873228797
t2467,0.0,0.0,-47.314888464943856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.122546111411665,-16.08137121124937
t2468,0.0,0.0,-47.314888464943856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523947776945,-27.568064933570348
t2469,0.0,0.0,-47.314888464943856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.72523947776945,-47.2595398861206
