BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t853,19945.657321267267,0.0,-8487.657321267267,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,21587.100218767657,0.0,-10291.100218767657,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,21115.64872077115,0.0,-9934.648720771147,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,18638.21494793545,0.0,-7395.214947935452,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,14028.690980197025,0.0,-2295.6909801970205,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,6326.621990305153,6458.378009694847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,7947.486011946476,4669.513988053524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,7951.809400723396,4050.190599276604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,8099.687562298786,3592.3124377012136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,8097.85253804221,3089.1474619577907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,8122.980696619407,2679.0193033805926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,8120.4838865257925,1795.5161134742075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,8060.006465564811,1191.993534435184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,8123.95659794219,813.0434020578107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8248.097507908942,575.9024920910575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8275.908477724404,579.0915222755957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8324.847888505923,812.1521114940763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8394.991739227877,1599.0082607721242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8335.395246270862,3222.604753729137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,6708.981917226171,5628.018082773829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,16617.200364129752,0.0,-4236.200364129752,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,19180.417124874173,0.0,-6832.417124874173,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,21197.04863218772,0.0,-8959.048632187718,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,20034.93239632255,0.0,-8013.932396322549,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,19825.319145518846,0.0,-7972.319145518838,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,20372.996331608952,0.0,-8729.996331608954,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,18798.642801802267,0.0,-7242.642801802268,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,14309.729956582498,0.0,-2394.7299565825015,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,6745.13766122523,6303.862338774771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8425.750172985856,4950.249827014145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8270.374220497033,4773.625779502969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8285.130800336965,4184.869199663036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8193.02449873583,3383.9755012641717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8260.3645356458,2241.6354643542013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,8035.843690610863,1486.1563093891382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8122.1581670174155,780.8418329825836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8165.0462206321035,415.95377936789754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8171.957254388012,281.0427456119887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8180.7790075169105,289.22099248309036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8178.359837789847,573.6401622101539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,8035.763355602187,1605.2366443978135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8077.976845500589,3147.0231544994176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7987.5461743006745,4031.453825699324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,13841.780182222188,0.0,-1739.7801822221872,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16803.892807049837,0.0,-4692.892807049836,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,18039.82819713743,0.0,-5917.82819713743,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,18003.025108366826,0.0,-5920.025108366825,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,17985.91468526453,0.0,-6024.914685264531,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,18131.975287352274,0.0,-6262.975287352273,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18631.462618793354,0.0,-6910.462618793353,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16570.133698976017,0.0,-4839.133698976016,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,12994.965481145358,0.0,-859.9654811453586,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8683.05876009849,4521.94123990151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8705.441882735386,4766.558117264615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8563.435742483409,4637.564257516592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8579.624896046302,4139.375103953699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8642.556653165588,3251.4433468344128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8592.443672144214,2216.556327855786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8484.387907773968,1391.6120922260327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8504.503036538346,784.4969634616547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8491.226496575026,515.7735034249754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8473.204013276281,441.7959867237205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8494.267577773837,475.732422226165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8485.20288368958,788.7971163104194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8459.366195483377,1748.633804516624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8452.962571880707,3404.0374281192935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,7869.0689052705175,4786.931094729477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,13125.58118892531,0.0,-371.58118892530575,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17514.948635963414,0.0,-4824.948635963414,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,18979.372144412162,0.0,-6368.37214441216,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20477.53703246503,0.0,-8008.5370324650285,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21342.890258991796,0.0,-9067.890258991796,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,20988.58852666849,0.0,-8817.588526668489,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18099.126605055397,0.0,-6034.126605055395,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13430.869602160401,0.0,-1250.8696021604048,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12111.780892888746,571.2191071112551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8636.051634991913,5027.948365008088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8686.73797079825,5132.26202920175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8666.95914567449,4808.040854325512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8610.560861099071,4332.439138900929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8598.934933443386,3467.0650665566195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8638.669960303027,2257.3300396969753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8577.011823779974,1330.9881762200268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8639.031284688428,619.9687153115738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8677.744493187925,255.25550681207642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8704.669049710988,75.33095028901334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8737.864311557372,53.135688442629544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8819.838398987173,267.1616010128288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8784.937698046899,1222.0623019531022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8662.141305447009,2974.858694552992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,6909.817430330391,5476.182569669608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,13894.383540301033,0.0,-1505.3835403010307,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,18690.147980994432,0.0,-6401.147980994432,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,21356.54577509573,0.0,-9136.545775095727,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,21006.77710382708,0.0,-8923.777103827082,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,20373.95937565606,0.0,-8485.959375656059,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,22053.100218767657,0.0,-10291.100218767657,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,21704.85855864954,0.0,-10127.858558649537,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,19506.86329322315,0.0,-7962.8632932231485,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15107.06778259485,0.0,-3221.0677825948515,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9118.781898871248,3837.2181011287503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8418.06995716508,4939.930042834921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8267.445205872706,4847.554794127295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8160.217986632893,4516.782013367107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7905.557893797659,3989.442106202341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7921.38550393645,2884.61449606355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8115.085180550513,1744.9148194494858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8273.194335297037,997.8056647029634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8323.736488642076,640.263511357924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8321.385152872093,511.61484712790696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8312.646650296854,546.3533497031464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8217.20225101146,927.7977489885404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8363.874090001906,1640.1259099980941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8297.609067099012,3269.390932900988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,6511.11657206085,5843.88342793915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14363.873610673721,0.0,-2007.8736106737194,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,17112.532741570136,0.0,-4891.532741570135,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,19318.381351914846,0.0,-7191.381351914846,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,19585.248571357388,0.0,-7615.248571357387,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,19694.86473644446,0.0,-7967.864736444458,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,19458.299323517716,0.0,-7868.299323517717,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,18632.71365916372,0.0,-7201.713659163721,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,15872.050850773861,0.0,-4494.050850773863,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,10660.118575487963,1053.8814245120366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,6536.7865242872285,6113.213475712772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,8208.61655993377,4595.383440066231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,8155.088215557584,4283.911784442417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,8132.978554822557,3839.0214451774436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,8066.6864829696515,3256.31351703035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,8054.4318666914505,2408.568133308548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,8024.7727675802425,1575.2272324197584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,8071.865959829197,882.1340401708039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7991.66461416499,601.335385835011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7975.4378595789385,401.5621404210624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7967.07479680257,330.9252031974311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7958.807947010868,430.1920529891331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7973.049820378447,747.9501796215536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7976.17977909547,1364.8202209045312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7960.762277456279,2060.237722543722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,13736.870950076744,0.0,-2300.870950076742,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,15818.59612641095,0.0,-4091.5961264109415,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,14416.305231846727,0.0,-2647.305231846726,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,14151.106519495228,0.0,-2490.106519495227,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,14283.702845995198,0.0,-2791.7028459952,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,16223.592749502324,0.0,-4899.592749502323,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,16030.866114763845,0.0,-4787.866114763843,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,12446.834623601431,0.0,-857.8346236014304,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8542.772762086073,3908.2272379139276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8456.435456941308,4164.564543058693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,8355.346373343278,3902.6536266567227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8505.571981120473,3352.4280188795287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8713.831728164403,2611.168271835598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8614.54566680194,2041.4543331980617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8712.20854043485,1247.791459565151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8804.567456113433,644.432543886568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8817.69607038378,349.3039296162219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8829.628168478765,240.37183152123714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8860.802626758785,217.19737324121672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8856.118566984267,344.88143301573473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8632.769568774003,850.2304312259982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8596.443766592925,1343.5562334070755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9496.282773062514,951.7172269374854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,13660.554388393994,0.0,-2499.5543883939954,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,17932.053060966093,0.0,-6256.053060966095,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,18360.209287108963,0.0,-6431.209287108963,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,18426.21847192399,0.0,-6441.218471923989,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,19697.623323254968,0.0,-7763.623323254967,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,19833.05416913409,0.0,-8028.0541691340895,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,19000.201293859885,0.0,-7324.201293859891,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,19953.532344959567,0.0,-8213.532344959567,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,15542.465165233218,0.0,-3305.465165233219,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,11034.080079184781,2337.9199208152186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,9071.631414266412,4757.3685857335895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,8937.73329464599,4654.266705354011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,8982.447539198874,4134.5524608011265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8792.616864420717,3538.383135579283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8736.349276046863,2698.650723953137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8841.204158831213,1742.7958411687882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8778.212677779453,1224.787322220548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8710.620276589369,1010.379723410622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8638.01394985796,968.9860501420408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8715.215391735943,916.784608264059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8786.84165074877,1126.1583492512318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8844.758621085182,1914.2413789148186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8853.58212372749,3448.4178762725105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7319.523956000786,5735.476043999213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,18089.005473380807,0.0,-5055.0054733808065,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,19165.28042341656,0.0,-6209.28042341656,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,18955.207085534206,0.0,-6115.207085534206,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,21135.985898557374,0.0,-8538.985898557376,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,21913.07835862129,0.0,-9505.078358621291,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,21504.356755131746,0.0,-9320.356755131746,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19736.750977699914,0.0,-7633.750977699914,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,15591.62060374074,0.0,-3199.620603740739,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11202.299620363534,2209.7003796364675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,9066.904975781681,4770.095024218318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8934.609099130115,4643.390900869885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8849.286524124753,4245.713475875247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,9067.352203419281,3189.6477965807194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8965.175605694658,2189.8243943053258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8876.475014831993,1278.5249851680082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,9000.733620354002,515.2663796459987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,9079.549194808274,108.45080519172552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,9029.068431021953,38.931568978046926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8944.052637900015,121.9473620999861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8733.419555211287,609.5804447887131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8787.777591175807,1421.222408824192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8793.484817097547,2995.5151829024558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8870.403666753777,3666.5963332462234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,14972.83020163688,0.0,-2425.83020163688,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,15976.165198574468,0.0,-3452.1651985744684,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,18237.988803158012,0.0,-5821.988803158015,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,17450.25147278588,0.0,-5177.251472785878,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,20645.433638579318,0.0,-8482.433638579318,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,15971.259885193484,0.0,-3944.2598851934827,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,15450.219794311482,0.0,-3489.2197943114816,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,14620.537043916007,0.0,-2408.537043916013,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,10015.864326615756,3139.135673384245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8693.30776192595,4818.692238074051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8633.013198205119,4536.986801794882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8652.342406771266,4005.657593228735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8643.871762435345,3184.128237564655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8660.01958199628,2083.9804180037195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8677.098969445871,1106.9010305541296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8647.987364571116,483.0126354288841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8651.355032480698,129.6449675193032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8666.38516463422,166.61483536578206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8622.99741662122,1083.0025833787822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8589.220968657068,2679.779031342934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8591.677165246256,3512.322834753745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,14650.08217696393,0.0,-2341.0821769639306,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,16162.163552807717,0.0,-3818.163552807716,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,16180.31036683153,0.0,-3890.3103668315316,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,16083.067688555773,0.0,-3940.0676885557723,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,16316.093530041046,0.0,-4241.093530041045,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,17897.924714470693,0.0,-5959.924714470692,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,16991.37227209806,0.0,-5099.372272098055,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,13952.459339661298,0.0,-1768.4593396613031,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,9316.718240615834,3738.2817593841673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8641.046885488553,4714.953114511448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8665.6868291598,4376.313170840201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8710.725084155441,3799.2749158445604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8737.657404901556,2939.3425950984447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8768.810682604835,1809.189317395166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8676.399043843656,900.6009561563458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8692.463653862427,275.5363461375729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8680.445102588366,0.0,-33.44510258836466,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8524.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
