Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t642,3352.868129702611,0.0,0.0,697.0523501124101,396.2279434641204,5226.965721759006,0.0,0.0,0.0,290.8776759143111,0.0,3273.0081790475424,0.0,13237.0
t643,3352.868129702611,0.0,0.0,697.0523501124101,396.2279434641204,5226.965721759006,0.0,0.0,0.0,408.95195099752124,0.0,2959.9339039643323,0.0,13042.000000000002
t644,3352.868129702611,0.0,0.0,697.0523501124101,396.2279434641204,5226.965721759006,0.0,0.0,0.0,591.5823667876994,0.0,2338.303488174154,0.0,12603.0
t645,3352.868129702611,0.0,0.0,697.0523501124101,396.2279434641204,5226.965721759006,0.0,0.0,0.0,782.9867293440739,0.0,1672.8991256177796,0.0,12129.0
t646,3352.868129702611,0.0,0.0,697.0523501124101,396.2279434641204,5226.965721759006,0.0,0.0,0.0,868.3612211832051,0.0,946.5246337786484,0.0,11488.0
t647,3352.868129702611,0.0,0.0,697.0523501124101,253.58588381703706,5226.965721759006,0.0,0.0,0.0,898.1252174646875,0.0,205.40269714423505,0.0,10633.999999999985
t648,3352.868129702611,0.0,0.0,296.4139023066273,0.0,5226.965721759006,0.0,0.0,0.0,891.7522462317565,0.0,0.0,0.0,9768.0
t649,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,877.6421745121452,0.0,0.0,0.0,9457.476025973763
t650,3352.868129702611,0.0,0.0,0.0,0.0,4723.105978380384,0.0,0.0,0.0,864.8441763326824,0.0,0.0,0.0,8940.818284415678
t651,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,857.6079716949166,0.0,0.0,0.0,9437.441823156534
t652,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,831.028017117158,0.0,0.0,0.0,9410.861868578775
t653,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,793.0775265583703,0.0,0.0,0.0,9372.911378019988
t654,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,670.2021607180982,0.0,0.0,0.0,9250.036012179715
t655,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,331.6784248794865,0.0,485.487723658897,0.0,9397.0
t656,3352.868129702611,0.0,0.0,0.0,0.0,3345.2580619257637,0.0,0.0,0.0,340.11431196711055,0.0,3009.759496404515,0.0,10048.0
t657,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.50923758483978,8921.867890267917,0.0,0.0,12525.245257555367
t658,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.326633239446885,11634.267839066872,0.0,0.0,15037.462602008929
t659,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91296322319911,13977.49118520829,0.0,0.0,17345.2722781341
t660,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402841315790347,11736.069920524396,0.0,0.0,15090.340891542797
t661,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33035976899320035,14930.491951100677,0.0,0.0,18283.69044057228
t662,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.390932469347774,17579.231250028195,0.0,0.0,20946.490312200152
t663,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5564959230724,16503.784700668417,0.0,0.0,19933.2093262941
t664,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.4399845649651,13089.840727512745,0.0,0.0,16637.14884178032
t665,3352.868129702611,0.0,0.0,0.0,0.0,698.9402705777705,0.0,0.0,0.0,292.93753547999484,5741.355919604578,0.0,1010.8981446350517,11097.000000000007
t666,3352.868129702611,0.0,0.0,0.0,0.0,2894.0054875904557,0.0,0.0,0.0,300.30876955738495,0.0,5615.817613149549,0.0,12163.0
t667,3352.868129702611,0.0,0.0,0.0,0.0,3429.7894015823204,0.0,0.0,0.0,365.00066113358844,0.0,5103.341807581481,0.0,12251.0
t668,3352.868129702611,0.0,0.0,0.0,0.0,3429.7894015823204,0.0,0.0,0.0,425.92775364488546,0.0,4685.414715070184,0.0,11894.0
t669,3352.868129702611,0.0,0.0,0.0,0.0,3429.7894015823204,0.0,0.0,0.0,482.36006658234965,0.0,4263.9824021327195,0.0,11529.0
t670,3352.868129702611,0.0,0.0,0.0,0.0,3429.7894015823204,0.0,0.0,0.0,744.6496224199343,0.0,3447.6928462951346,0.0,10975.0
t671,3352.868129702611,0.0,0.0,0.0,0.0,3429.7894015823204,0.0,0.0,0.0,821.4030593059252,0.0,2663.939409409144,0.0,10268.0
t672,3352.868129702611,0.0,0.0,0.0,0.0,3429.7894015823204,0.0,0.0,0.0,808.5061702771035,0.0,1921.8362984379773,0.0,9513.000000000011
t673,3352.868129702611,0.0,0.0,0.0,0.0,3429.7894015823204,0.0,0.0,0.0,833.2324897649162,0.0,1284.109978950153,0.0,8900.0
t674,3352.868129702611,0.0,0.0,0.0,0.0,3429.7894015823204,0.0,0.0,0.0,807.2184314711612,0.0,942.1240372439079,0.0,8532.0
t675,3352.868129702611,0.0,0.0,0.0,0.0,3429.7894015823204,0.0,0.0,0.0,847.8622340769897,0.0,706.4802346380794,0.0,8337.0
t676,3352.868129702611,0.0,0.0,0.0,0.0,3429.7894015823204,0.0,0.0,0.0,853.376250150451,0.0,637.9662185646181,0.0,8274.0
t677,3352.868129702611,0.0,0.0,0.0,0.0,3429.7894015823204,0.0,0.0,0.0,821.641839457945,0.0,747.7006292571241,0.0,8352.0
t678,3352.868129702611,0.0,0.0,0.0,0.0,3429.7894015823204,0.0,0.0,0.0,790.6691065053494,0.0,1026.6733622097197,0.0,8600.0
t679,3352.868129702611,0.0,0.0,0.0,0.0,3429.7894015823204,0.0,0.0,0.0,760.7436087914717,0.0,1512.5988599235975,0.0,9056.0
t680,3352.868129702611,0.0,0.0,0.0,0.0,2195.065217012685,0.0,0.0,0.0,656.4962610831152,0.0,3311.5703922015937,0.0,9516.000000000004
t681,933.092509929183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.9508498605655,9495.789139880322,0.0,0.0,10971.83249967007
t682,1508.790658366175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.78541242514007,14429.185547530251,0.0,0.0,16442.761618321565
t683,1508.790658366175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.9458080913989,17223.541325780647,0.0,0.0,19375.27779223822
t684,1117.3055945638798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.2980827724479,18505.42489523907,0.0,0.0,20188.028572575397
t685,2482.9013212530663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.3807676603585,18264.818129854233,0.0,0.0,21267.100218767657
t686,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.90816116260623,17322.137002203857,0.0,0.0,21138.913293069076
t687,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.7066389787206,15113.71619565912,0.0,0.0,18864.290964340453
t688,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.19450368559853,13310.70375317688,0.0,0.0,17035.76638656509
t689,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.86198442599306,8534.58841386303,0.0,0.0,12217.318527991634
t690,3352.868129702611,0.0,0.0,0.0,0.0,2762.5536844126345,0.0,0.0,0.0,244.62029994874774,0.0,4240.66352043781,2080.2943654981973,12681.0
t691,3352.868129702611,0.0,0.0,0.0,0.0,4316.490131894741,0.0,0.0,0.0,324.3616913604878,0.0,4885.280047042161,0.0,12879.0
t692,3352.868129702611,0.0,0.0,0.0,0.0,4316.490131894741,0.0,0.0,0.0,310.0995909335013,0.0,4594.542147469147,0.0,12574.0
t693,3352.868129702611,0.0,0.0,0.0,0.0,4316.490131894741,0.0,0.0,0.0,309.57652836753186,0.0,4122.065210035116,0.0,12101.0
t694,3352.868129702611,0.0,0.0,0.0,0.0,4316.490131894741,0.0,0.0,0.0,365.6482253000954,0.0,3300.9935131025527,0.0,11336.0
t695,3352.868129702611,0.0,0.0,0.0,0.0,4316.490131894741,0.0,0.0,0.0,426.8943220546296,0.0,2312.7474163480183,0.0,10409.0
t696,3352.868129702611,0.0,0.0,0.0,0.0,4316.490131894741,0.0,0.0,0.0,355.8689878092529,0.0,1519.7727505933951,0.0,9545.0
t697,3352.868129702611,0.0,0.0,0.0,0.0,4316.490131894741,0.0,0.0,0.0,487.0783495235539,0.0,805.5633888790996,0.0,8962.000000000005
t698,3352.868129702611,0.0,0.0,0.0,0.0,4316.490131894741,0.0,0.0,0.0,495.0043415337241,0.0,508.63739686892404,0.0,8673.0
t699,3352.868129702611,0.0,0.0,0.0,0.0,4316.490131894741,0.0,0.0,0.0,583.0091452275992,0.0,307.6325931750489,0.0,8560.0
t700,3352.868129702611,0.0,0.0,0.0,0.0,4316.490131894741,0.0,0.0,0.0,531.1820306738275,0.0,393.4597077288206,0.0,8594.0
t701,3352.868129702611,0.0,0.0,0.0,0.0,4316.490131894741,0.0,0.0,0.0,524.4942775182626,0.0,711.1474608843855,0.0,8905.0
t702,3352.868129702611,0.0,0.0,0.0,0.0,4316.490131894741,0.0,0.0,0.0,568.3505111083123,0.0,1546.2912272943358,0.0,9784.0
t703,3352.868129702611,0.0,0.0,0.0,0.0,4316.490131894741,0.0,0.0,0.0,188.40393494141335,0.0,3581.2378034612348,0.0,11439.0
t704,3352.868129702611,0.0,0.0,0.0,0.0,3707.531462302023,0.0,0.0,0.0,226.38578625043442,0.0,5041.214621744933,0.0,12328.000000000002
t705,3352.868129702611,0.0,0.0,0.0,0.0,944.9777778893886,0.0,0.0,0.0,302.4874925741048,7843.666599833896,0.0,0.0,12444.0
t706,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.94053131810205,13192.547196785266,0.0,0.0,16885.35585780598
t707,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.16483863254274,16048.60356323433,0.0,0.0,19685.636531569486
t708,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.8331823962428,17378.34804171495,0.0,0.0,21201.049353813803
t709,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.00351311529846,17651.229311650426,0.0,0.0,21465.100954468337
t710,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.7165686635378,17415.39387673753,0.0,0.0,21166.978575103676
t711,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.8002736180873,16063.802046193536,0.0,0.0,19906.470449514236
t712,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.3559365006957,13209.633166512478,0.0,0.0,16920.857232715785
t713,3352.868129702611,0.0,0.0,0.0,0.0,1881.707659833242,0.0,0.0,0.0,265.95604753496013,8150.516420981977,0.0,0.0,13651.04825805279
t714,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,138.59212468426853,0.0,4039.5041610193166,1174.0698628348014,13932.000000000004
t715,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,39.05416135317147,0.0,5465.1119871852125,0.0,14084.0
t716,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,5.350366197628726,0.0,5166.8157823407555,0.0,13752.0
t717,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,112.11537275610053,0.0,4544.050775782283,0.0,13236.000000000002
t718,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,80.06988888569148,0.0,3672.0962596526924,0.0,12332.0
t719,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,69.92714687526713,0.0,2534.239001663117,0.0,11184.0
t720,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,71.49293807511022,0.0,1502.6732104632736,0.0,10154.000000000002
t721,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,46.90947749556463,0.0,882.2566710428191,0.0,9509.0
t722,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,28.732350074085804,0.0,547.433798464298,0.0,9156.0
t723,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,31.40638857915093,0.0,375.7597599592327,0.0,8987.0
t724,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,52.48307023292156,0.0,336.68307830546223,0.0,8969.000000000002
t725,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,38.36279410584575,0.0,610.8033544325381,0.0,9229.0
t726,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,85.4165761651376,0.0,1398.7495723732463,0.0,10064.000000000002
t727,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,93.50613229981677,0.0,2983.6600162385666,0.0,11657.0
t728,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,145.75477239621384,0.0,3811.4113761421645,0.0,12536.999999999996
t729,3352.868129702611,0.0,0.0,0.0,0.0,1881.707659833242,0.0,0.0,0.0,85.30174116213486,7762.754822586257,0.0,0.0,13082.632353284245
t730,3352.868129702611,0.0,0.0,0.0,0.0,239.4372952798347,0.0,0.0,0.0,95.86037802231795,12493.415455900782,0.0,0.0,16181.581258905546
t731,3352.868129702611,0.0,0.0,0.0,0.0,239.4372952798347,0.0,0.0,0.0,56.00553605837052,15248.679411595005,0.0,0.0,18896.99037263582
t732,3352.868129702611,0.0,0.0,0.0,0.0,239.4372952798347,0.0,0.0,0.0,35.834573861778814,16295.326070617553,0.0,0.0,19923.466069461778
t733,3352.868129702611,0.0,0.0,0.0,0.0,239.4372952798347,0.0,0.0,0.0,58.353836977180606,16555.318610186026,0.0,0.0,20205.977872145653
t734,3352.868129702611,0.0,0.0,0.0,0.0,239.4372952798347,0.0,0.0,0.0,62.20284570565929,16171.110299952485,0.0,0.0,19825.61857064059
t735,3352.868129702611,0.0,0.0,0.0,0.0,239.4372952798347,0.0,0.0,0.0,72.93828315275641,14927.68345290381,0.0,0.0,18592.927161039013
t736,3352.868129702611,0.0,0.0,0.0,0.0,239.4372952798347,0.0,0.0,0.0,97.46733544979038,12316.947576097107,0.0,0.0,16006.720336529343
t737,3352.868129702611,0.0,0.0,0.0,0.0,884.0902906717088,0.0,0.0,0.0,101.70412657520144,7816.337453050479,0.0,0.0,12155.0
t738,3352.868129702611,0.0,0.0,0.0,0.0,4213.141738035427,0.0,0.0,0.0,148.79206189520957,0.0,5568.198070366753,0.0,13283.0
t739,3352.868129702611,0.0,0.0,0.0,0.0,5201.64288650581,0.0,0.0,0.0,206.19663638460094,0.0,4675.2923474069785,0.0,13436.0
t740,3352.868129702611,0.0,0.0,0.0,0.0,5201.64288650581,0.0,0.0,0.0,225.5474421671679,0.0,4332.941541624412,0.0,13113.0
t741,3352.868129702611,0.0,0.0,0.0,0.0,5201.64288650581,0.0,0.0,0.0,179.59393160795662,0.0,3843.895052183623,0.0,12578.0
t742,3352.868129702611,0.0,0.0,0.0,0.0,5201.64288650581,0.0,0.0,0.0,153.90100269891263,0.0,3019.587981092667,0.0,11728.0
t743,3352.868129702611,0.0,0.0,0.0,0.0,5201.64288650581,0.0,0.0,0.0,202.60666003370034,0.0,1847.8823237578708,0.0,10604.99999999999
t744,3352.868129702611,0.0,0.0,0.0,0.0,5201.64288650581,0.0,0.0,0.0,222.4585695189286,0.0,826.0304142726512,0.0,9603.0
t745,3352.868129702611,0.0,0.0,0.0,0.0,5201.64288650581,0.0,0.0,0.0,278.30665216664966,0.0,126.18233162493016,0.0,8959.0
t746,3352.868129702611,0.0,0.0,0.0,0.0,4855.26453288852,0.0,0.0,0.0,395.8673374088694,0.0,0.0,0.0,8604.0
t747,3352.868129702611,0.0,0.0,0.0,0.0,4528.6755778411025,0.0,0.0,0.0,551.4562924562871,0.0,0.0,0.0,8433.0
t748,3352.868129702611,0.0,0.0,0.0,0.0,4510.645677984978,0.0,0.0,0.0,569.486192312412,0.0,0.0,0.0,8433.0
t749,3352.868129702611,0.0,0.0,0.0,0.0,4819.527580784364,0.0,0.0,0.0,499.60428951302583,0.0,0.0,0.0,8672.0
t750,3352.868129702611,0.0,0.0,0.0,0.0,5201.64288650581,0.0,0.0,0.0,364.7747697782828,0.0,602.714214013297,0.0,9522.0
t751,3352.868129702611,0.0,0.0,0.0,0.0,5201.64288650581,0.0,0.0,0.0,506.49910042348984,0.0,2049.98988336809,0.0,11111.0
t752,3352.868129702611,0.0,0.0,0.0,0.0,5201.64288650581,0.0,0.0,0.0,417.59564616412536,0.0,3057.8933376274545,0.0,12030.0
t753,3352.868129702611,0.0,0.0,0.0,0.0,5201.64288650581,0.0,0.0,0.0,480.3438740138952,1196.9145147537026,1889.2305950239818,0.0,12121.0
t754,3352.868129702611,0.0,0.0,0.0,0.0,2422.294758294261,0.0,0.0,0.0,650.9007998941747,5702.936312108954,0.0,0.0,12129.0
t755,3352.868129702611,0.0,0.0,0.0,0.0,2371.949156246649,0.0,0.0,0.0,44.50433556648599,10737.925890364559,0.0,0.0,16507.247511880305
t756,3352.868129702611,0.0,0.0,0.0,0.0,2371.949156246649,0.0,0.0,0.0,498.0981029394662,10346.577737984375,0.0,0.0,16569.4931268731
t757,3352.868129702611,0.0,0.0,0.0,0.0,2371.949156246649,0.0,0.0,0.0,495.5524034066538,9611.806623938664,0.0,0.0,15832.176313294578
t758,3352.868129702611,0.0,0.0,0.0,0.0,2371.949156246649,0.0,0.0,0.0,461.53763107740724,11282.400527839345,0.0,0.0,17468.755444866012
t759,3352.868129702611,0.0,0.0,0.0,0.0,2371.949156246649,0.0,0.0,0.0,465.4589318996896,14969.416403244979,0.0,0.0,21159.692621093927
t760,3352.868129702611,0.0,0.0,0.0,0.0,2371.949156246649,0.0,0.0,0.0,666.6201694931348,12608.823351667517,0.0,0.0,19000.260807109913
t761,3352.868129702611,0.0,0.0,0.0,0.0,2371.949156246649,0.0,0.0,0.0,739.3467205117946,7641.166326694633,0.0,0.0,14105.330333155689
t762,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,720.6297008950827,0.0,3603.536447643301,0.0,12904.0
t763,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,610.877283213269,0.0,3856.288865325115,0.0,13047.0
t764,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,707.0793038281425,0.0,3439.086844710241,0.0,12726.0
t765,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,619.9968450952783,0.0,3014.1693034431055,0.0,12214.0
t766,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,702.5594680904912,0.0,2100.6066804478924,0.0,11383.0
t767,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,427.95261362158317,0.0,1270.2135349167997,0.0,10278.0
t768,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,461.4857971987518,0.0,255.68035133963167,0.0,9297.0
t769,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,448.62935296794876,0.0,0.0,0.0,9028.463204429565
t770,3352.868129702611,0.0,0.0,0.0,0.0,4515.576995234447,0.0,0.0,0.0,467.55487506294196,0.0,0.0,0.0,8336.0
t771,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,410.96536596879923,0.0,0.0,0.0,8990.799217430416
t772,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,398.3666482720515,0.0,0.0,0.0,8978.200499733668
t773,3352.868129702611,0.0,0.0,0.0,0.0,4915.703936286225,0.0,0.0,0.0,203.4279340111644,0.0,0.0,0.0,8472.0
t774,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,142.61945422148983,0.0,632.546694316894,0.0,9355.0
t775,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,129.47402057475028,0.0,2293.6921279636335,0.0,11003.0
t776,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,68.65422720289098,0.0,3229.511921335493,0.0,11878.0
t777,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,38.09342310134269,4046.6087787347647,0.0,0.0,12664.536053297725
t778,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,27.193564948583443,6018.588485545373,0.0,0.0,14625.615901955574
t779,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,51.33172915945665,8378.249424690115,0.0,0.0,17009.415005311188
t780,3352.868129702611,0.0,0.0,0.0,0.0,2575.9967745158337,0.0,0.0,0.0,61.001684045475706,8604.108794641781,0.0,0.0,14593.9753829057
t781,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,73.62086834608759,8382.03769339831,0.0,0.0,17035.492413206015
t782,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,78.73102458159,8520.554216090997,0.0,0.0,17179.119092134206
t783,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,95.92002459218357,7631.605907863481,0.0,0.0,16307.359783917282
t784,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,92.88374919579304,5654.7368131711955,0.0,0.0,14327.454413828606
t785,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,96.86814714662152,1504.557211622533,2645.740789769224,0.0,12826.999999999996
t786,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,117.10073565015144,0.0,4923.065412888236,0.0,13620.000000000005
t787,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,127.29664534513722,0.0,4951.869503193247,0.0,13659.0
t788,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,91.00489855641896,0.0,4674.161249981965,0.0,13345.0
t789,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,129.63927269542,0.0,4151.526875842964,0.0,12861.0
t790,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,179.4949028108173,0.0,3268.6712457275667,0.0,12028.0
t791,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,311.77672370200526,0.0,2051.3894248363786,0.0,10943.0
t792,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,360.90010835504313,0.0,1029.2660401833407,0.0,9970.0
t793,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,460.3601153446052,0.0,292.8060331937786,0.0,9333.0
t794,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,415.56850911697074,0.0,0.0,0.0,8995.402360578588
t795,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,302.01973588330264,0.0,0.0,0.0,8881.85358734492
t796,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,267.66495862535885,0.0,41.50118991302497,0.0,8889.0
t797,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,285.83538812285036,0.0,298.33076041553346,0.0,9164.000000000002
t798,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,280.96938081784447,0.0,1192.1967677205394,0.0,10053.0
t799,3352.868129702611,0.0,0.0,0.0,0.0,5226.965721759006,0.0,0.0,0.0,224.63848652961588,0.0,2887.527662008768,0.0,11692.0
t800,3352.868129702611,0.0,0.0,0.0,0.0,3407.8160392874315,0.0,0.0,0.0,264.59294729709023,0.0,5472.7228837128705,0.0,12498.000000000004
t801,3352.868129702611,0.0,0.0,0.0,0.0,62.55797736166778,0.0,0.0,0.0,363.2450547193715,10097.548787855996,0.0,0.0,13876.219949639646
t802,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.6274715567463,14986.188718477408,0.0,0.0,18607.684319736763
t803,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.69402636599855,17568.622353467414,0.0,0.0,21177.184509536022
t804,2143.779086282988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.42461048740302,18576.764613406936,0.0,0.0,20928.968310177326
t805,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.2973013345231,18574.375052592553,0.0,0.0,22208.540483629688
t806,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.748256533216,18577.700035686707,0.0,0.0,22294.316421922533
t807,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.4767298161505,17660.428417908162,0.0,0.0,21400.773277426924
t808,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.05327309268455,14990.55442533366,0.0,0.0,18622.475828128954
t809,3352.868129702611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.85389025029372,10269.11009832476,0.0,0.0,13862.832118277664
t810,3352.868129702611,0.0,0.0,0.0,0.0,2814.6470310856444,0.0,0.0,0.0,156.16199012908018,0.0,4202.913532428173,2586.409316654492,13113.0
t811,3352.868129702611,0.0,0.0,0.0,0.0,4397.885986071319,0.0,0.0,0.0,184.62306589211948,0.0,5308.622818333951,0.0,13244.0
t812,3352.868129702611,0.0,0.0,0.0,0.0,4397.885986071319,0.0,0.0,0.0,207.52626471194162,0.0,4959.719619514129,0.0,12918.0
t813,3352.868129702611,0.0,0.0,0.0,0.0,4397.885986071319,0.0,0.0,0.0,192.66415668381887,0.0,4539.581727542251,0.0,12483.0
t814,3352.868129702611,0.0,0.0,0.0,0.0,4397.885986071319,0.0,0.0,0.0,241.38270281531732,0.0,3841.863181410753,0.0,11834.0
t815,3352.868129702611,0.0,0.0,0.0,0.0,4397.885986071319,0.0,0.0,0.0,324.06663224219847,0.0,2874.179251983872,0.0,10949.0
t816,3352.868129702611,0.0,0.0,0.0,0.0,4397.885986071319,0.0,0.0,0.0,305.2326114694931,0.0,1940.0132727565772,0.0,9996.000000000002
t817,3352.868129702611,0.0,0.0,0.0,0.0,4397.885986071319,0.0,0.0,0.0,289.80557838433504,0.0,1253.4403058417352,0.0,9294.0
t818,3352.868129702611,0.0,0.0,0.0,0.0,4397.885986071319,0.0,0.0,0.0,239.8340162082203,0.0,912.41186801785,0.0,8903.000000000002
t819,3352.868129702611,0.0,0.0,0.0,0.0,4397.885986071319,0.0,0.0,0.0,235.54479374113,0.0,701.7010904849403,0.0,8688.0
