Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
69076,0.521664546,1,0.0,0.0,0.0,0.705433775,1,0.81,0.81,1,1,0.440731141,1,1
69077,0.521664546,1,0.0,0.0,0.0,0.756074049,1,0.81,0.81,1,1,0.440731141,1,1
69078,0.521664546,1,0.0,0.0,0.0,0.73903715,1,0.81,0.81,1,1,0.440731141,1,1
69079,0.521664546,1,0.0,0.0,0.0,0.712111552,1,0.81,0.81,1,1,0.440731141,1,1
69080,0.521664546,1,0.184336822,0.105639179,0.097131325,0.703605406,1,0.81,0.81,1,1,0.440731141,1,1
69081,0.521664546,1,0.364184982,0.208706009,0.191897471,0.672035372,1,0.81,0.81,1,1,0.440731141,1,1
69082,0.521664546,1,0.612021216,0.350735235,0.322488102,0.670370903,1,0.81,0.81,1,1,0.440731141,1,1
69083,0.521664546,1,0.777038035,0.445302566,0.409439272,0.63786548,1,0.81,0.81,1,1,0.440731141,1,1
69084,0.521664546,1,0.781938898,0.448111138,0.41202165,0.619114072,1,0.808882802,0.808882802,1,1,0.440731141,1,1
69085,0.521664546,1,0.79101343,0.453311543,0.41680323,0.522575416,1,0.788539852,0.788539852,1,1,0.440731141,1,1
69086,0.521664546,1,0.81586012,0.467550607,0.429895525,0.534007076,1,0.78618564,0.78618564,1,1,0.440731141,1,1
69087,0.521664546,1,0.571901628,0.327743625,0.301348166,0.518504229,1,0.773858388,0.773858388,1,1,0.440731141,1,1
69088,0.521664546,1,0.274980604,0.157585038,0.144893626,0.599577909,1,0.767575264,0.767575264,1,1,0.440731141,1,1
69089,0.521664546,1,0.0,0.0,0.0,0.553520984,1,0.738920213,0.738920213,1,1,0.440731141,1,1
69090,0.521664546,1,0.0,0.0,0.0,0.523844251,1,0.672181522,0.672181522,1,1,0.440731141,1,1
69091,0.521664546,1,0.0,0.0,0.0,0.560405852,1,0.591194287,0.591194287,1,1,0.440731141,1,1
69092,0.521664546,1,0.0,0.0,0.0,0.585705762,1,0.604303602,0.604303602,1,1,0.440731141,1,1
69093,0.521664546,1,0.0,0.0,0.0,0.582962586,1,0.68557604,0.68557604,1,1,0.440731141,1,1
69094,0.521664546,1,0.0,0.0,0.0,0.525572021,1,0.749151369,0.749151369,1,1,0.440731141,1,1
69095,0.521664546,1,0.0,0.0,0.0,0.536799904,1,0.6861938,0.6861938,1,1,0.440731141,1,1
69096,0.521664546,1,0.0,0.0,0.0,0.449982365,1,0.715308491,0.715308491,1,1,0.440731141,1,1
69097,0.521664546,1,0.0,0.0,0.0,0.42947494,1,0.735233096,0.735233096,1,1,0.440731141,1,1
69098,0.521664546,1,0.0,0.0,0.0,0.347695011,1,0.705134917,0.705134917,1,1,0.440731141,1,1
69099,0.521664546,1,0.0,0.0,0.0,0.308455542,1,0.658544946,0.658544946,1,1,0.440731141,1,1
69100,0.521664546,1,0.0,0.0,0.0,0.271535601,1,0.616065138,0.616065138,1,1,0.440731141,1,1
69101,0.521664546,1,0.0,0.0,0.0,0.344381603,1,0.614277165,0.614277165,1,1,0.440731141,1,1
69102,0.521664546,1,0.0,0.0,0.0,0.36405857,1,0.656018502,0.656018502,1,1,0.440731141,1,1
69103,0.521664546,1,0.0,0.0,0.0,0.36263683,1,0.646853489,0.646853489,1,1,0.440731141,1,1
69104,0.521664546,1,0.136624765,0.0782965,0.071990742,0.429971984,1,0.610913601,0.610913601,1,1,0.440731141,1,1
69105,0.521664546,1,0.294612511,0.168835631,0.155238131,0.315040891,1,0.564612613,0.564612613,1,1,0.440731141,1,1
69106,0.521664546,1,0.576424099,0.330335349,0.30373116,0.343037077,1,0.537516495,0.537516495,1,1,0.440731141,1,1
69107,0.521664546,1,0.768724029,0.440538001,0.405058431,0.341406035,1,0.543861969,0.543861969,1,1,0.440731141,1,1
69108,0.521664546,1,0.801214412,0.45915749,0.422178363,0.364570161,1,0.54793548,0.54793548,1,1,0.440731141,1,1
69109,0.521664546,1,0.814238215,0.466621131,0.429040906,0.38686473,1,0.516805118,0.516805118,1,1,0.440731141,1,1
69110,0.521664546,1,0.757499657,0.434105573,0.39914405,0.350724393,1,0.518083887,0.518083887,1,1,0.440731141,1,1
69111,0.521664546,1,0.516088335,0.295758315,0.271938853,0.493945797,1,0.59803644,0.59803644,1,1,0.440731141,1,1
69112,0.521664546,1,0.237845788,0.136303932,0.125326434,0.436606885,1,0.664737767,0.664737767,1,1,0.440731141,1,1
69113,0.521664546,1,0.0,0.0,0.0,0.47120326,1,0.708767382,0.708767382,1,1,0.440731141,1,1
69114,0.521664546,1,0.0,0.0,0.0,0.38805688,1,0.753539728,0.753539728,1,1,0.440731141,1,1
69115,0.521664546,1,0.0,0.0,0.0,0.431348395,1,0.765099617,0.765099617,1,1,0.440731141,1,1
69116,0.521664546,1,0.0,0.0,0.0,0.383104635,1,0.776909313,0.776909313,1,1,0.440731141,1,1
69117,0.521664546,1,0.0,0.0,0.0,0.39740708,1,0.797838135,0.797838135,1,1,0.440731141,1,1
69118,0.521664546,1,0.0,0.0,0.0,0.400681823,1,0.798232755,0.798232755,1,1,0.440731141,1,1
69119,0.521664546,1,0.0,0.0,0.0,0.379836998,1,0.801584834,0.801584834,1,1,0.440731141,1,1
69120,0.521664546,1,0.0,0.0,0.0,0.39918914,1,0.797920952,0.797920952,1,1,0.440731141,1,1
69121,0.521664546,1,0.0,0.0,0.0,0.393899767,1,0.781529473,0.781529473,1,1,0.440731141,1,1
69122,0.521664546,1,0.0,0.0,0.0,0.377309822,1,0.783935495,0.783935495,1,1,0.440731141,1,1
69123,0.521664546,1,0.0,0.0,0.0,0.36112302,1,0.757983906,0.757983906,1,1,0.440731141,1,1
69124,0.521664546,1,0.0,0.0,0.0,0.329724848,1,0.679689248,0.679689248,1,1,0.440731141,1,1
69125,0.521664546,1,0.0,0.0,0.0,0.422115781,1,0.647298504,0.647298504,1,1,0.440731141,1,1
69126,0.521664546,1,0.0,0.0,0.0,0.37317256,1,0.581533435,0.581533435,1,1,0.440731141,1,1
69127,0.521664546,1,0.0,0.0,0.0,0.299474908,1,0.524579852,0.524579852,1,1,0.440731141,1,1
69128,0.521664546,1,0.201082987,0.115236019,0.105955266,0.305567585,1,0.474645539,0.474645539,1,1,0.440731141,1,1
69129,0.521664546,1,0.390199036,0.223614063,0.205604877,0.229454888,1,0.475592431,0.475592431,1,1,0.440731141,1,1
69130,0.521664546,1,0.596342375,0.341750053,0.314226559,0.227873829,1,0.430890406,0.430890406,1,1,0.440731141,1,1
69131,0.521664546,1,0.702759998,0.402735537,0.37030046,0.214980585,1,0.343489219,0.343489219,1,1,0.440731141,1,1
69132,0.521664546,1,0.77563641,0.444499327,0.408700724,0.225180165,1,0.281835883,0.281835883,1,1,0.440731141,1,1
69133,0.521664546,1,0.789115421,0.452223837,0.415803126,0.273318149,1,0.269713675,0.269713675,1,1,0.440731141,1,1
69134,0.521664546,1,0.73284698,0.419977692,0.386153986,0.295067189,1,0.330662849,0.330662849,1,1,0.440731141,1,1
69135,0.521664546,1,0.523597407,0.300061591,0.275895557,0.323153392,1,0.457627956,0.457627956,1,1,0.440731141,1,1
69136,0.521664546,1,0.229619401,0.13158958,0.120991761,0.320716319,1,0.583520115,0.583520115,1,1,0.440731141,1,1
69137,0.521664546,1,0.0,0.0,0.0,0.381095695,1,0.581725326,0.581725326,1,1,0.440731141,1,1
69138,0.521664546,1,0.0,0.0,0.0,0.428023048,1,0.634607947,0.634607947,1,1,0.440731141,1,1
69139,0.521664546,1,0.0,0.0,0.0,0.55456916,1,0.66594201,0.66594201,1,1,0.440731141,1,1
69140,0.521664546,1,0.0,0.0,0.0,0.584745828,1,0.722065831,0.722065831,1,1,0.440731141,1,1
69141,0.521664546,1,0.0,0.0,0.0,0.511126405,1,0.788582056,0.788582056,1,1,0.440731141,1,1
69142,0.521664546,1,0.0,0.0,0.0,0.484991863,1,0.807993,0.807993,1,1,0.440731141,1,1
69143,0.521664546,1,0.0,0.0,0.0,0.582682945,1,0.81,0.81,1,1,0.440731141,1,1
69144,0.521664546,1,0.0,0.0,0.0,0.444995039,1,0.81,0.81,1,1,0.440731141,1,1
69145,0.521664546,1,0.0,0.0,0.0,0.405518795,1,0.808464375,0.808464375,1,1,0.440731141,1,1
69146,0.521664546,1,0.0,0.0,0.0,0.297333089,1,0.8007354,0.8007354,1,1,0.440731141,1,1
69147,0.521664546,1,0.0,0.0,0.0,0.411723002,1,0.8019828,0.8019828,1,1,0.440731141,1,1
69148,0.521664546,1,0.0,0.0,0.0,0.474245991,1,0.807426,0.807426,1,1,0.440731141,1,1
69149,0.521664546,1,0.0,0.0,0.0,0.473582947,1,0.81,0.81,1,1,0.440731141,1,1
69150,0.521664546,1,0.0,0.0,0.0,0.427798406,1,0.81,0.81,1,1,0.440731141,1,1
69151,0.521664546,1,0.0,0.0,0.0,0.601546588,1,0.81,0.81,1,1,0.440731141,1,1
69152,0.521664546,1,0.073430989,0.042081605,0.038692483,0.586547511,1,0.81,0.81,1,1,0.440731141,1,1
69153,0.521664546,1,0.338023749,0.19371361,0.178112514,0.652925302,1,0.81,0.81,1,1,0.440731141,1,1
69154,0.521664546,1,0.49194911,0.281924682,0.259219339,0.692063091,1,0.81,0.81,1,1,0.440731141,1,1
69155,0.521664546,1,0.629317516,0.360647346,0.331601922,0.645535186,1,0.81,0.81,1,1,0.440731141,1,1
69156,0.521664546,1,0.543912534,0.311703721,0.286600066,0.683136195,1,0.81,0.81,1,1,0.440731141,1,1
69157,0.521664546,1,0.558605667,0.320124017,0.294342217,0.763466887,1,0.81,0.81,1,1,0.440731141,1,1
69158,0.521664546,1,0.618519552,0.354459282,0.325912225,0.747051766,1,0.81,0.81,1,1,0.440731141,1,1
69159,0.521664546,1,0.435162962,0.249381851,0.229297407,0.750288516,1,0.81,0.81,1,1,0.440731141,1,1
69160,0.521664546,1,0.190815229,0.109351804,0.100544948,0.75372653,1,0.81,0.81,1,1,0.440731141,1,1
69161,0.521664546,1,0.0,0.0,0.0,0.745152381,1,0.81,0.81,1,1,0.440731141,1,1
69162,0.521664546,1,0.0,0.0,0.0,0.637010065,1,0.81,0.81,1,1,0.440731141,1,1
69163,0.521664546,1,0.0,0.0,0.0,0.609400734,1,0.81,0.81,1,1,0.440731141,1,1
69164,0.521664546,1,0.0,0.0,0.0,0.662977949,1,0.81,0.81,1,1,0.440731141,1,1
69165,0.521664546,1,0.0,0.0,0.0,0.64449706,1,0.81,0.81,1,1,0.440731141,1,1
69166,0.521664546,1,0.0,0.0,0.0,0.575068702,1,0.81,0.81,1,1,0.440731141,1,1
69167,0.521664546,1,0.0,0.0,0.0,0.579619925,1,0.81,0.81,1,1,0.440731141,1,1
69168,0.521664546,1,0.0,0.0,0.0,0.587276217,1,0.81,0.81,1,1,0.440731141,1,1
69169,0.521664546,1,0.0,0.0,0.0,0.531041555,1,0.81,0.81,1,1,0.440731141,1,1
69170,0.521664546,1,0.0,0.0,0.0,0.487689459,1,0.81,0.81,1,1,0.440731141,1,1
69171,0.521664546,1,0.0,0.0,0.0,0.508375935,1,0.81,0.81,1,1,0.440731141,1,1
69172,0.521664546,1,0.0,0.0,0.0,0.492168957,1,0.81,0.81,1,1,0.440731141,1,1
69173,0.521664546,1,0.0,0.0,0.0,0.484456434,1,0.81,0.81,1,1,0.440731141,1,1
69174,0.521664546,1,0.0,0.0,0.0,0.552517618,1,0.81,0.81,1,1,0.440731141,1,1
69175,0.521664546,1,0.0,0.0,0.0,0.549665326,1,0.81,0.81,1,1,0.440731141,1,1
69176,0.521664546,1,0.251605759,0.144189454,0.132576881,0.483148378,1,0.81,0.81,1,1,0.440731141,1,1
69177,0.521664546,1,0.395056452,0.226397736,0.208164361,0.484351209,1,0.81,0.81,1,1,0.440731141,1,1
69178,0.521664546,1,0.650493495,0.372782811,0.342760034,0.500475892,1,0.81,0.81,1,1,0.440731141,1,1
69179,0.521664546,1,0.825108119,0.472850422,0.434768509,0.562918743,1,0.81,0.81,1,1,0.440731141,1,1
69180,0.521664546,1,0.8256,0.473132308,0.435027692,0.592238824,1,0.80985535,0.80985535,1,1,0.440731141,1,1
69181,0.521664546,1,0.803770608,0.460622387,0.423525282,0.580373616,1,0.807083238,0.807083238,1,1,0.440731141,1,1
69182,0.521664546,1,0.789692621,0.452554617,0.416107266,0.616494352,1,0.802328277,0.802328277,1,1,0.440731141,1,1
69183,0.521664546,1,0.520019438,0.298011139,0.274010242,0.560439622,1,0.799984711,0.799984711,1,1,0.440731141,1,1
69184,0.521664546,1,0.229704448,0.131638318,0.121036575,0.529325867,1,0.796150292,0.796150292,1,1,0.440731141,1,1
69185,0.521664546,1,0.0,0.0,0.0,0.527103086,1,0.799357908,0.799357908,1,1,0.440731141,1,1
69186,0.521664546,1,0.0,0.0,0.0,0.435144189,1,0.797220752,0.797220752,1,1,0.440731141,1,1
69187,0.521664546,1,0.0,0.0,0.0,0.415379667,1,0.793138533,0.793138533,1,1,0.440731141,1,1
69188,0.521664546,1,0.0,0.0,0.0,0.407003155,1,0.791592278,0.791592278,1,1,0.440731141,1,1
69189,0.521664546,1,0.0,0.0,0.0,0.379253257,1,0.795009724,0.795009724,1,1,0.440731141,1,1
69190,0.521664546,1,0.0,0.0,0.0,0.409777248,1,0.794750905,0.794750905,1,1,0.440731141,1,1
69191,0.521664546,1,0.0,0.0,0.0,0.458314156,1,0.783377526,0.783377526,1,1,0.440731141,1,1
69192,0.521664546,1,0.0,0.0,0.0,0.352360083,1,0.75730682,0.75730682,1,1,0.440731141,1,1
69193,0.521664546,1,0.0,0.0,0.0,0.36295651,1,0.721525467,0.721525467,1,1,0.440731141,1,1
69194,0.521664546,1,0.0,0.0,0.0,0.300396904,1,0.66345332,0.66345332,1,1,0.440731141,1,1
69195,0.521664546,1,0.0,0.0,0.0,0.348011242,1,0.537818855,0.537818855,1,1,0.440731141,1,1
69196,0.521664546,1,0.0,0.0,0.0,0.278190365,1,0.466207554,0.466207554,1,1,0.440731141,1,1
69197,0.521664546,1,0.0,0.0,0.0,0.228560932,1,0.310459067,0.310459067,1,1,0.440731141,1,1
69198,0.521664546,1,0.0,0.0,0.0,0.138169416,1,0.17935564,0.17935564,1,1,0.440731141,1,1
69199,0.521664546,1,0.0,0.0,0.0,0.097410378,1,0.117729652,0.117729652,1,1,0.440731141,1,1
69200,0.521664546,1,0.10120716,0.057999488,0.053328388,0.07488335,1,0.089772236,0.089772236,1,1,0.440731141,1,1
69201,0.521664546,1,0.200087766,0.114665681,0.105430861,0.092933476,1,0.075598392,0.075598392,1,1,0.440731141,1,1
69202,0.521664546,1,0.388120187,0.222422723,0.204509483,0.049976615,1,0.069302196,0.069302196,1,1,0.440731141,1,1
69203,0.521664546,1,0.504961785,0.289381946,0.266076017,0.064955113,1,0.060165939,0.060165939,1,1,0.440731141,1,1
69204,0.521664546,1,0.570165289,0.326748569,0.300433248,0.081008089,1,0.08069728,0.08069728,1,1,0.440731141,1,1
69205,0.521664546,1,0.441334909,0.252918852,0.232549548,0.085333388,1,0.133956874,0.133956874,1,1,0.440731141,1,1
69206,0.521664546,1,0.311340415,0.178422007,0.164052449,0.138886353,1,0.193280502,0.193280502,1,1,0.440731141,1,1
69207,0.521664546,1,0.184124605,0.105517562,0.097019503,0.21772223,1,0.271708878,0.271708878,1,1,0.440731141,1,1
69208,0.521664546,1,0.066875275,0.038324677,0.035238126,0.357438007,1,0.336735951,0.336735951,1,1,0.440731141,1,1
69209,0.521664546,1,0.0,0.0,0.0,0.2807433,1,0.438917878,0.438917878,1,1,0.440731141,1,1
69210,0.521664546,1,0.0,0.0,0.0,0.296897343,1,0.536299112,0.536299112,1,1,0.440731141,1,1
69211,0.521664546,1,0.0,0.0,0.0,0.322934427,1,0.626308122,0.626308122,1,1,0.440731141,1,1
69212,0.521664546,1,0.0,0.0,0.0,0.403225791,1,0.775504365,0.775504365,1,1,0.440731141,1,1
69213,0.521664546,1,0.0,0.0,0.0,0.507673907,1,0.806239829,0.806239829,1,1,0.440731141,1,1
69214,0.521664546,1,0.0,0.0,0.0,0.5246683,1,0.80829256,0.80829256,1,1,0.440731141,1,1
69215,0.521664546,1,0.0,0.0,0.0,0.535896719,1,0.809578417,0.809578417,1,1,0.440731141,1,1
69216,0.521664546,1,0.0,0.0,0.0,0.532395319,1,0.81,0.81,1,1,0.440731141,1,1
69217,0.521664546,1,0.0,0.0,0.0,0.532013371,1,0.81,0.81,1,1,0.440731141,1,1
69218,0.521664546,1,0.0,0.0,0.0,0.53560937,1,0.81,0.81,1,1,0.440731141,1,1
69219,0.521664546,1,0.0,0.0,0.0,0.670471274,1,0.81,0.81,1,1,0.440731141,1,1
69220,0.521664546,1,0.0,0.0,0.0,0.726384474,1,0.81,0.81,1,1,0.440731141,1,1
69221,0.521664546,1,0.0,0.0,0.0,0.774561,1,0.81,0.81,1,1,0.440731141,1,1
69222,0.521664546,1,0.0,0.0,0.0,0.78656809,1,0.81,0.81,1,1,0.440731141,1,1
69223,0.521664546,1,0.0,0.0,0.0,0.767708818,1,0.81,0.81,1,1,0.440731141,1,1
69224,0.521664546,1,0.001113337,0.000638028,0.000586643,0.737861591,1,0.81,0.81,1,1,0.440731141,1,1
69225,0.521664546,1,0.012483304,0.007153893,0.006577741,0.64154846,1,0.81,0.81,1,1,0.440731141,1,1
69226,0.521664546,1,0.01775479,0.01017486,0.009355409,0.707550102,1,0.81,0.81,1,1,0.440731141,1,1
69227,0.521664546,1,0.02194567,0.012576557,0.01156368,0.745430672,1,0.81,0.81,1,1,0.440731141,1,1
69228,0.521664546,1,0.022824481,0.013080183,0.012026746,0.735425761,1,0.81,0.81,1,1,0.440731141,1,1
69229,0.521664546,1,0.035535955,0.020364836,0.018724715,0.716109169,1,0.81,0.81,1,1,0.440731141,1,1
69230,0.521664546,1,0.03174971,0.018195026,0.016729655,0.70664995,1,0.7425,0.7425,1,1,0.440731141,1,1
69231,0.521664546,1,0.036565085,0.020954606,0.019266987,0.666039397,1,0.729675,0.729675,1,1,0.440731141,1,1
69232,0.521664546,1,0.019881146,0.011393426,0.010475835,0.563891633,1,0.674740509,0.674740509,1,1,0.440731141,1,1
69233,0.521664546,1,0.0,0.0,0.0,0.454309773,1,0.670557663,0.670557663,1,1,0.440731141,1,1
69234,0.521664546,1,0.0,0.0,0.0,0.379996938,1,0.689123737,0.689123737,1,1,0.440731141,1,1
69235,0.521664546,1,0.0,0.0,0.0,0.345193484,1,0.803265194,0.803265194,1,1,0.440731141,1,1
69236,0.521664546,1,0.0,0.0,0.0,0.364359214,1,0.806253738,0.806253738,1,1,0.440731141,1,1
69237,0.521664546,1,0.0,0.0,0.0,0.460179428,1,0.809456625,0.809456625,1,1,0.440731141,1,1
69238,0.521664546,1,0.0,0.0,0.0,0.497653992,1,0.805701375,0.805701375,1,1,0.440731141,1,1
69239,0.521664546,1,0.0,0.0,0.0,0.498199272,1,0.77621876,0.77621876,1,1,0.440731141,1,1
69240,0.521664546,1,0.0,0.0,0.0,0.507490128,1,0.787770812,0.787770812,1,1,0.440731141,1,1
69241,0.521664546,1,0.0,0.0,0.0,0.602020278,1,0.772468027,0.772468027,1,1,0.440731141,1,1
69242,0.521664546,1,0.0,0.0,0.0,0.454911372,1,0.736037434,0.736037434,1,1,0.440731141,1,1
69243,0.521664546,1,0.0,0.0,0.0,0.485090728,1,0.685970371,0.685970371,1,1,0.440731141,1,1
69244,0.521664546,1,0.0,0.0,0.0,0.472102294,1,0.585440697,0.585440697,1,1,0.440731141,1,1
69245,0.521664546,1,0.0,0.0,0.0,0.40285946,1,0.479412896,0.479412896,1,1,0.440731141,1,1
69246,0.521664546,1,0.0,0.0,0.0,0.323035012,1,0.413150717,0.413150717,1,1,0.440731141,1,1
69247,0.521664546,1,0.0,0.0,0.0,0.385492591,1,0.43040589,0.43040589,1,1,0.440731141,1,1
69248,0.521664546,1,0.161889483,0.092775127,0.085303305,0.296195947,1,0.485423097,0.485423097,1,1,0.440731141,1,1
69249,0.521664546,1,0.274229824,0.157154784,0.144498023,0.248459148,1,0.563999226,0.563999226,1,1,0.440731141,1,1
69250,0.521664546,1,0.424608693,0.243333443,0.223736119,0.258433599,1,0.642960703,0.642960703,1,1,0.440731141,1,1
69251,0.521664546,1,0.572419903,0.328040637,0.301621257,0.254026542,1,0.695705702,0.695705702,1,1,0.440731141,1,1
69252,0.521664546,1,0.56487489,0.323716764,0.297645615,0.227215123,1,0.685301984,0.685301984,1,1,0.440731141,1,1
69253,0.521664546,1,0.271746339,0.155731556,0.143189417,0.201376157,1,0.721971383,0.721971383,1,1,0.440731141,1,1
69254,0.521664546,1,0.490059408,0.280841738,0.258223611,0.36372782,1,0.725023695,0.725023695,1,1,0.440731141,1,1
69255,0.521664546,1,0.35139982,0.201379128,0.185160674,0.25617562,1,0.725864777,0.725864777,1,1,0.440731141,1,1
69256,0.521664546,1,0.144610462,0.082872919,0.07619859,0.257443196,1,0.700755024,0.700755024,1,1,0.440731141,1,1
69257,0.521664546,1,0.0,0.0,0.0,0.235327754,1,0.681243815,0.681243815,1,1,0.440731141,1,1
69258,0.521664546,1,0.0,0.0,0.0,0.229570247,1,0.654233354,0.654233354,1,1,0.440731141,1,1
69259,0.521664546,1,0.0,0.0,0.0,0.282210389,1,0.542388836,0.542388836,1,1,0.440731141,1,1
69260,0.521664546,1,0.0,0.0,0.0,0.29127849,1,0.437870774,0.437870774,1,1,0.440731141,1,1
69261,0.521664546,1,0.0,0.0,0.0,0.263827165,1,0.434398675,0.434398675,1,1,0.440731141,1,1
69262,0.521664546,1,0.0,0.0,0.0,0.24565829,1,0.377068378,0.377068378,1,1,0.440731141,1,1
69263,0.521664546,1,0.0,0.0,0.0,0.377637427,1,0.280658614,0.280658614,1,1,0.440731141,1,1
69264,0.521664546,1,0.0,0.0,0.0,0.354352843,1,0.245251598,0.245251598,1,1,0.440731141,1,1
69265,0.521664546,1,0.0,0.0,0.0,0.328884724,1,0.201761108,0.201761108,1,1,0.440731141,1,1
69266,0.521664546,1,0.0,0.0,0.0,0.379734092,1,0.175975793,0.175975793,1,1,0.440731141,1,1
69267,0.521664546,1,0.0,0.0,0.0,0.40830181,1,0.176770383,0.176770383,1,1,0.440731141,1,1
69268,0.521664546,1,0.0,0.0,0.0,0.415290827,1,0.180056891,0.180056891,1,1,0.440731141,1,1
69269,0.521664546,1,0.0,0.0,0.0,0.325656625,1,0.200445549,0.200445549,1,1,0.440731141,1,1
69270,0.521664546,1,0.0,0.0,0.0,0.309304246,1,0.17882938,0.17882938,1,1,0.440731141,1,1
69271,0.521664546,1,0.0,0.0,0.0,0.321677542,1,0.153680979,0.153680979,1,1,0.440731141,1,1
69272,0.521664546,1,0.089505311,0.051293428,0.047162414,0.294564959,1,0.148874123,0.148874123,1,1,0.440731141,1,1
69273,0.521664546,1,0.196153959,0.112411307,0.103358048,0.259481656,1,0.171001691,0.171001691,1,1,0.440731141,1,1
69274,0.521664546,1,0.442281964,0.253461587,0.233048573,0.222085286,1,0.181219853,0.181219853,1,1,0.440731141,1,1
69275,0.521664546,1,0.649084526,0.371975363,0.342017616,0.162796275,1,0.199702811,0.199702811,1,1,0.440731141,1,1
69276,0.521664546,1,0.686154406,0.393219256,0.361550591,0.132185924,1,0.196332831,0.196332831,1,1,0.440731141,1,1
69277,0.521664546,1,0.551086259,0.315814818,0.290380067,0.085622201,1,0.196432327,0.196432327,1,1,0.440731141,1,1
69278,0.521664546,1,0.366616994,0.210099739,0.193178955,0.143637375,1,0.196870688,0.196870688,1,1,0.440731141,1,1
69279,0.521664546,1,0.140898372,0.080745605,0.074242604,0.122425666,1,0.22126381,0.22126381,1,1,0.440731141,1,1
69280,0.521664546,1,0.091905472,0.052668905,0.048427114,0.129945654,1,0.234312163,0.234312163,1,1,0.440731141,1,1
69281,0.521664546,1,0.0,0.0,0.0,0.13038635,1,0.237915809,0.237915809,1,1,0.440731141,1,1
69282,0.521664546,1,0.0,0.0,0.0,0.137319482,1,0.229240044,0.229240044,1,1,0.440731141,1,1
69283,0.521664546,1,0.0,0.0,0.0,0.105223263,1,0.226884642,0.226884642,1,1,0.440731141,1,1
69284,0.521664546,1,0.0,0.0,0.0,0.141116218,1,0.20078094,0.20078094,1,1,0.440731141,1,1
69285,0.521664546,1,0.0,0.0,0.0,0.251044741,1,0.184777026,0.184777026,1,1,0.440731141,1,1
69286,0.521664546,1,0.0,0.0,0.0,0.249035995,1,0.217917266,0.217917266,1,1,0.440731141,1,1
69287,0.521664546,1,0.0,0.0,0.0,0.307677179,1,0.255519633,0.255519633,1,1,0.440731141,1,1
69288,0.521664546,1,0.0,0.0,0.0,0.344958235,1,0.255141942,0.255141942,1,1,0.440731141,1,1
69289,0.521664546,1,0.0,0.0,0.0,0.337256749,1,0.258404106,0.258404106,1,1,0.440731141,1,1
69290,0.521664546,1,0.0,0.0,0.0,0.370236191,1,0.226252104,0.226252104,1,1,0.440731141,1,1
69291,0.521664546,1,0.0,0.0,0.0,0.427633488,1,0.242871559,0.242871559,1,1,0.440731141,1,1
69292,0.521664546,1,0.0,0.0,0.0,0.430397359,1,0.289846002,0.289846002,1,1,0.440731141,1,1
69293,0.521664546,1,0.0,0.0,0.0,0.360844879,1,0.317756688,0.317756688,1,1,0.440731141,1,1
69294,0.521664546,1,0.0,0.0,0.0,0.368409234,1,0.375072897,0.375072897,1,1,0.440731141,1,1
69295,0.521664546,1,0.0,0.0,0.0,0.417843185,1,0.607420573,0.607420573,1,1,0.440731141,1,1
69296,0.521664546,1,0.019769134,0.011329234,0.010416813,0.454685723,1,0.7210543,0.7210543,1,1,0.440731141,1,1
69297,0.521664546,1,0.08274491,0.047419198,0.043600203,0.585518076,1,0.74883375,0.74883375,1,1,0.440731141,1,1
69298,0.521664546,1,0.096744394,0.05544198,0.050976854,0.501459633,1,0.788485725,0.788485725,1,1,0.440731141,1,1
69299,0.521664546,1,0.046982329,0.026924489,0.024756073,0.612385521,1,0.803225475,0.803225475,1,1,0.440731141,1,1
69300,0.521664546,1,0.128271217,0.073509274,0.067589064,0.679254556,1,0.81,0.81,1,1,0.440731141,1,1
69301,0.521664546,1,0.171789606,0.098448659,0.090519908,0.668617726,1,0.81,0.81,1,1,0.440731141,1,1
69302,0.521664546,1,0.530756548,0.304164329,0.279667873,0.578811115,1,0.81,0.81,1,1,0.440731141,1,1
69303,0.521664546,1,0.429075259,0.245893129,0.226089656,0.543243434,1,0.8044776,0.8044776,1,1,0.440731141,1,1
69304,0.521664546,1,0.167101197,0.09576184,0.088049477,0.523937185,1,0.768962025,0.768962025,1,1,0.440731141,1,1
69305,0.521664546,1,0.0,0.0,0.0,0.41067224,1,0.786043688,0.786043688,1,1,0.440731141,1,1
69306,0.521664546,1,0.0,0.0,0.0,0.420788671,1,0.777396938,0.777396938,1,1,0.440731141,1,1
69307,0.521664546,1,0.0,0.0,0.0,0.406861364,1,0.797210617,0.797210617,1,1,0.440731141,1,1
69308,0.521664546,1,0.0,0.0,0.0,0.501964322,1,0.806859,0.806859,1,1,0.440731141,1,1
69309,0.521664546,1,0.0,0.0,0.0,0.531824168,1,0.809578417,0.809578417,1,1,0.440731141,1,1
69310,0.521664546,1,0.0,0.0,0.0,0.491364022,1,0.809416326,0.809416326,1,1,0.440731141,1,1
69311,0.521664546,1,0.0,0.0,0.0,0.559040778,1,0.809254235,0.809254235,1,1,0.440731141,1,1
