Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7232,22439.392,15129.18253
,,,,,,,7233,21600.211,15844.0389
,,,,,,,7234,21730.418,17902.37691
,,,,,,,7235,21342.556,19720.975
,,,,,,,7236,21183.246,21581.56391
,,,,,,,7237,20967.243,23383.44876
,,,,,,,7238,20611.599,23697.51454
,,,,,,,7239,20784.882,23566.14812
,,,,,,,7240,20792.536,23442.29015
,,,,,,,7241,22001.156,24315.07804
,,,,,,,7242,23200.253,23885.21229
,,,,,,,7243,22381.453,26525.47874
,,,,,,,7244,21751.422,28070.36894
,,,,,,,7245,20124.502,26133.70134
,,,,,,,7246,19714.924,24547.29457
,,,,,,,7247,17105.8,22255.66952
,,,,,,,7248,15804.976,19497.55666
,,,,,,,7249,15585.413,15987.68463
,,,,,,,7250,15174.411,15093.04423
,,,,,,,7251,14904.652,14322.76183
,,,,,,,7252,14923.787,14416.91161
,,,,,,,7253,15943.994,14369.92024
,,,,,,,7254,18158.314,15410.18968
,,,,,,,7255,20549.655,17202.43739
,,,,,,,7256,20421.406,20652.01772
,,,,,,,7257,20714.483,22205.59471
,,,,,,,7258,20788.709,23015.62019
,,,,,,,7259,20954.783,24334.61184
,,,,,,,7260,20561.937,25680.13609
,,,,,,,7261,20269.572,25828.65658
,,,,,,,7262,19924.074,25131.97512
,,,,,,,7263,19740.467,24963.46451
,,,,,,,7264,20361.776,26069.81045
,,,,,,,7265,21328.939,27341.86582
,,,,,,,7266,22355.376,28688.54536
,,,,,,,7267,22265.575,25912.46133
,,,,,,,7268,21236.112,21587.40477
,,,,,,,7269,20500.26,19758.03368
,,,,,,,7270,19255.328,17337.77764
,,,,,,,7271,16296.256,15565.48582
,,,,,,,7272,15837.906,14640.78157
,,,,,,,7273,15534.238,13595.04616
,,,,,,,7274,15122.969,13128.44085
,,,,,,,7275,15086.479,12673.14683
,,,,,,,7276,14956.183,12911.31727
,,,,,,,7277,15891.395,13019.38648
,,,,,,,7278,17803.827,14004.41758
,,,,,,,7279,20752.664,15461.0631
,,,,,,,7280,20700.599,18259.6277
,,,,,,,7281,20830.094,19844.71474
,,,,,,,7282,20911.796,20566.2717
,,,,,,,7283,20641.414,21687.22213
,,,,,,,7284,20379.487,22749.52178
,,,,,,,7285,20254.175,22542.72913
,,,,,,,7286,20220.889,22310.12182
,,,,,,,7287,20274.823,22304.19501
,,,,,,,7288,21080.362,23711.64256
,,,,,,,7289,21661.354,25619.43534
,,,,,,,7290,21599.232,27483.16342
,,,,,,,7291,21506.405,25576.80977
,,,,,,,7292,21246.08,22069.93535
,,,,,,,7293,20400.847,20791.39808
,,,,,,,7294,19926.477,18479.40876
,,,,,,,7295,16929.313,16314.53403
,,,,,,,7296,16322.155,15163.81826
,,,,,,,7297,15762.078,13774.74876
,,,,,,,7298,15305.063,13020.83552
,,,,,,,7299,15136.675,12408.15311
,,,,,,,7300,15390.414,12541.67336
,,,,,,,7301,16728.262,12463.7599
,,,,,,,7302,18929.944,13486.89624
,,,,,,,7303,22002.402,15244.80279
,,,,,,,7304,22363.742,18921.76079
,,,,,,,7305,21914.114,20684.39273
,,,,,,,7306,21705.498,20744.42272
,,,,,,,7307,21598.876,21392.03829
,,,,,,,7308,21254.713,22403.46271
,,,,,,,7309,20851.721,22949.2105
,,,,,,,7310,20974.452,22488.71664
,,,,,,,7311,21201.58,22809.1203
,,,,,,,7312,22084.549,24679.5471
,,,,,,,7313,23233.895,27104.00182
,,,,,,,7314,23660.116,29078.92911
,,,,,,,7315,23635.908,26521.79414
,,,,,,,7316,22504.629,22655.21755
,,,,,,,7317,21237.714,21689.95777
,,,,,,,7318,20344.955,19540.98139
,,,,,,,7319,17747.935,17625.12935
,,,,,,,7320,17396.474,16462.07014
,,,,,,,7321,16827.586,14908.19682
,,,,,,,7322,16489.03,14283.88322
,,,,,,,7323,16742.413,13864.75438
,,,,,,,7324,17149.054,13888.37087
,,,,,,,7325,18036.651,13992.73066
,,,,,,,7326,20853.679,15187.80167
,,,,,,,7327,23266.914,17228.98714
,,,,,,,7328,23518.072,21495.15149
,,,,,,,7329,23361.432,23209.06959
,,,,,,,7330,23301.98,23163.66394
,,,,,,,7331,23691.444,23513.09129
,,,,,,,7332,23096.034,24144.25744
,,,,,,,7333,22577.52,24196.46682
,,,,,,,7334,22559.453,23552.5184
,,,,,,,7335,22665.096,23670.57495
,,,,,,,7336,23367.484,25418.06021
,,,,,,,7337,24571.031,27687.29137
,,,,,,,7338,24664.748,29322.6302
,,,,,,,7339,24123.628,27725.76476
,,,,,,,7340,23357.427,25141.10097
,,,,,,,7341,22355.465,24787.33655
,,,,,,,7342,21385.454,21826.03726
,,,,,,,7343,19251.59,19661.59795
,,,,,,,7344,18298.311,18275.64946
,,,,,,,7345,17861.766,16384.88086
,,,,,,,7346,17558.899,15489.77096
,,,,,,,7347,17359.272,14919.10353
,,,,,,,7348,17509.504,14891.68262
,,,,,,,7349,18196.317,14754.69615
,,,,,,,7350,19123.697,15714.59136
,,,,,,,7351,20928.795,17927.62457
,,,,,,,7352,21638.926,22484.98039
,,,,,,,7353,22376.113,24364.97753
,,,,,,,7354,22556.16,24201.00981
,,,,,,,7355,22360.894,24443.27407
,,,,,,,7356,22109.558,25046.17994
,,,,,,,7357,21719.827,24916.29634
,,,,,,,7358,21392.841,24138.03267
,,,,,,,7359,21252.132,24419.62619
,,,,,,,7360,21716.623,26231.14072
,,,,,,,7361,22724.548,28250.17107
,,,,,,,7362,23400.681,29705.543
,,,,,,,7363,22449.983,27699.30069
,,,,,,,7364,22029.013,24608.78453
,,,,,,,7365,20674.255,23505.93769
,,,,,,,7366,19876.993,20208.91359
,,,,,,,7367,18957.445,17923.55898
,,,,,,,7368,18332.22,16701.2856
,,,,,,,7369,17843.61,15791.76189
,,,,,,,7370,17727.732,13970.04931
,,,,,,,7371,17622.979,13377.01441
,,,,,,,7372,17624.314,13130.74949
,,,,,,,7373,18017.427,12875.09037
,,,,,,,7374,18939.912,13531.37597
,,,,,,,7375,19816.651,14553.22242
,,,,,,,7376,21334.546,15748.05445
,,,,,,,7377,21770.646,16894.93187
,,,,,,,7378,22262.282,18643.09278
,,,,,,,7379,22441.973,19992.41384
,,,,,,,7380,22329.655,21147.84928
,,,,,,,7381,22237.095,22469.22014
,,,,,,,7382,21804.644,22061.8275
,,,,,,,7383,21277.141,21023.99483
,,,,,,,7384,22097.187,21285.26632
,,,,,,,7385,23252.763,21582.86864
,,,,,,,7386,24936.643,20537.30315
,,,,,,,7387,24802.253,23071.2188
,,,,,,,7388,24263.536,23969.15994
,,,,,,,7389,23148.277,22892.46679
,,,,,,,7390,22236.561,21448.28012
,,,,,,,7391,21437.341,19590.48385
,,,,,,,7392,20062.202,17397.61249
,,,,,,,7393,19228.806,14800.61479
,,,,,,,7394,19007.196,13004.6884
,,,,,,,7395,19063.266,12301.23999
,,,,,,,7396,19268.945,12037.66211
,,,,,,,7397,19777.224,11999.76205
,,,,,,,7398,21321.641,12722.90793
,,,,,,,7399,23513.622,13308.27923
,,,,,,,7400,26065.786,14062.49817
,,,,,,,7401,26008.737,15034.96538
,,,,,,,7402,25103.874,16809.19122
,,,,,,,7403,24886.892,17977.58343
,,,,,,,7404,25256.064,19014.38385
,,,,,,,7405,25007.22,20300.743
,,,,,,,7406,25233.369,20131.28458
,,,,,,,7407,24852.182,19658.83074
,,,,,,,7408,25378.528,20282.28049
,,,,,,,7409,26977.235,21255.68521
,,,,,,,7410,27980.888,21350.183
,,,,,,,7411,27729.73,24700.81797
,,,,,,,7412,27166.538,24303.91141
,,,,,,,7413,26248.592,22876.27657
,,,,,,,7414,25385.826,21040.78007
,,,,,,,7415,23658.336,18715.68373
,,,,,,,7416,21264.681,16233.75235
,,,,,,,7417,21065.677,12970.12749
,,,,,,,7418,20910.728,12100.33142
,,,,,,,7419,21340.598,11584.70331
,,,,,,,7420,21491.987,11418.47637
,,,,,,,7421,21831.166,11411.45042
,,,,,,,7422,23104.756,12594.26551
,,,,,,,7423,26001.35,15524.00155
,,,,,,,7424,27566.148,20411.60006
,,,,,,,7425,26179.706,21712.49009
,,,,,,,7426,24953.82,21442.66386
,,,,,,,7427,24543.352,21598.46967
,,,,,,,7428,24411.81,22231.65034
,,,,,,,7429,24047.8,22700.66395
,,,,,,,7430,23833.399,22471.1747
,,,,,,,7431,23628.877,22953.87237
,,,,,,,7432,24150.239,24939.49682
,,,,,,,7433,26092.219,27397.12089
,,,,,,,7434,27581.189,30153.60772
,,,,,,,7435,27628.893,29838.49845
,,,,,,,7436,27421.879,26185.03549
,,,,,,,7437,26272.266,24949.94965
,,,,,,,7438,25444.388,20245.24296
,,,,,,,7439,24475.178,17572.28793
,,,,,,,7440,22249.911,15821.34894
,,,,,,,7441,21876.467,8390.634858
,,,,,,,7442,21531.414,13131.98399
,,,,,,,7443,21948.29,12533.15657
,,,,,,,7444,22223.122,12396.17027
,,,,,,,7445,22547.082,12407.30671
,,,,,,,7446,23990.039,13605.83346
,,,,,,,7447,27268.354,16954.93741
,,,,,,,7448,27527.344,22058.60914
,,,,,,,7449,26301.636,23157.19084
,,,,,,,7450,25563.915,22516.82487
,,,,,,,7451,24542.818,22223.77228
,,,,,,,7452,24173.824,22809.04348
,,,,,,,7453,23355.469,23152.07061
,,,,,,,7454,23021.541,22902.13593
,,,,,,,7455,23086.422,23179.86865
,,,,,,,7456,24136.088,24836.1255
,,,,,,,7457,26265.591,27215.81231
,,,,,,,7458,27341.779,29890.79369
,,,,,,,7459,27247.528,30165.00882
,,,,,,,7460,26795.497,26842.92187
,,,,,,,7461,26055.017,25790.34853
,,,,,,,7462,25227.94,20389.62837
,,,,,,,7463,23928.54,17636.9615
,,,,,,,7464,21889.016,15874.42823
,,,,,,,7465,21803.042,14078.68441
,,,,,,,7466,21441.969,13067.5485
,,,,,,,7467,21899.34,12364.41732
,,,,,,,7468,21594.871,12185.90819
,,,,,,,7469,22129.939,12225.09466
,,,,,,,7470,23796.642,13404.44808
,,,,,,,7471,26374.705,16715.78562
,,,,,,,7472,27653.368,22269.48135
,,,,,,,7473,26790.513,23631.02796
,,,,,,,7474,26213.17,23273.45137
,,,,,,,7475,25331.803,23181.01514
,,,,,,,7476,24711.651,24006.86792
,,,,,,,7477,24124.429,24677.99318
,,,,,,,7478,23789.433,24482.91347
,,,,,,,7479,23730.248,25080.44557
,,,,,,,7480,24508.108,27161.77641
,,,,,,,7481,25820.858,29988.78391
,,,,,,,7482,26815.255,32942.46468
,,,,,,,7483,26728.124,31947.41353
,,,,,,,7484,26600.676,27928.28662
,,,,,,,7485,26300.924,26529.98418
,,,,,,,7486,24680.679,21087.06877
,,,,,,,7487,24081.887,18182.44475
,,,,,,,7488,21737.271,16260.84628
,,,,,,,7489,21353.859,14199.79531
,,,,,,,7490,21151.918,13194.62808
,,,,,,,7491,21274.471,12595.13096
,,,,,,,7492,21428.975,12440.23279
,,,,,,,7493,22070.932,12438.91181
,,,,,,,7494,23349.15,13619.58365
,,,,,,,7495,25356.545,16811.23659
,,,,,,,7496,27432.381,21879.90351
,,,,,,,7497,26785.262,23144.33458
,,,,,,,7498,26000.104,23052.63584
,,,,,,,7499,25632.89,23045.29174
,,,,,,,7500,24239.773,23968.66628
,,,,,,,7501,23970.637,24680.05386
,,,,,,,7502,23692.779,24384.41922
,,,,,,,7503,23415.811,24859.40202
,,,,,,,7504,23965.92,26793.21067
,,,,,,,7505,25206.402,29610.0871
,,,,,,,7506,26337.948,32414.10541
,,,,,,,7507,25844.265,31158.56544
,,,,,,,7508,25230.254,27168.18129
,,,,,,,7509,24096.483,26017.51847
,,,,,,,7510,23436.726,21348.4761
,,,,,,,7511,22648.453,18529.77507
,,,,,,,7512,20291.644,16690.09617
,,,,,,,7513,20570.837,14847.20191
,,,,,,,7514,19444.275,13798.27422
,,,,,,,7515,19331.868,13202.28062
,,,,,,,7516,19293.687,13123.52759
,,,,,,,7517,19863.554,13092.90403
,,,,,,,7518,20317.009,14261.87815
,,,,,,,7519,21537.644,16881.01484
,,,,,,,7520,22915.097,21741.85394
,,,,,,,7521,23016.913,23298.65108
,,,,,,,7522,22917.233,23339.2535
,,,,,,,7523,22504.985,23424.57437
,,,,,,,7524,22296.636,24058.28465
,,,,,,,7525,21722.23,24456.87763
,,,,,,,7526,21019.575,23992.47714
,,,,,,,7527,20796.719,24088.89092
,,,,,,,7528,21196.062,25654.93653
,,,,,,,7529,22621.13,28011.58318
,,,,,,,7530,24717.525,30673.6199
,,,,,,,7531,24643.477,29836.03062
,,,,,,,7532,23491.461,26040.06908
,,,,,,,7533,22802.423,24845.56385
,,,,,,,7534,22493.593,21134.61197
,,,,,,,7535,22031.505,18957.23689
,,,,,,,7536,21000.351,17521.04703
,,,,,,,7537,20173.541,16288.64479
,,,,,,,7538,19624.055,14630.355
,,,,,,,7539,19744.383,14201.75177
,,,,,,,7540,19514.763,13918.94743
,,,,,,,7541,19764.675,13827.74897
,,,,,,,7542,20531.143,14604.40417
,,,,,,,7543,21519.933,15724.13275
,,,,,,,7544,22758.724,16888.06193
,,,,,,,7545,23593.9,18256.068
,,,,,,,7546,24311.863,20274.53588
,,,,,,,7547,24143.297,21397.93505
,,,,,,,7548,23837.404,22500.70167
,,,,,,,7549,23083.752,23355.69156
,,,,,,,7550,22124.688,22712.34065
,,,,,,,7551,21724.277,21628.58889
,,,,,,,7552,21647.381,21977.4722
,,,,,,,7553,23502.408,22636.06901
,,,,,,,7554,24525.997,22775.71263
,,,,,,,7555,24529.379,26075.51587
,,,,,,,7556,23741.729,25883.15478
,,,,,,,7557,23059.455,24497.19502
,,,,,,,7558,22455.323,22950.53029
,,,,,,,7559,21500.531,21180.28844
,,,,,,,7560,19924.697,18784.3293
,,,,,,,7561,19449.793,16337.80191
,,,,,,,7562,19205.488,14430.72537
,,,,,,,7563,18933.682,13880.6438
,,,,,,,7564,19206.022,13603.42832
,,,,,,,7565,19273.751,13504.72842
,,,,,,,7566,20972.227,14143.55974
,,,,,,,7567,23182.987,14862.58673
,,,,,,,7568,25171.692,15910.36333
,,,,,,,7569,24633.331,16924.3664
,,,,,,,7570,23788.632,18815.81499
,,,,,,,7571,22941.352,20239.74784
,,,,,,,7572,22594.519,21359.13563
,,,,,,,7573,21878.692,22980.70772
,,,,,,,7574,21764.327,22441.87953
,,,,,,,7575,21366.319,21492.19828
,,,,,,,7576,21499.552,21928.85251
,,,,,,,7577,23696.428,22410.7904
,,,,,,,7578,24543.263,22703.02833
,,,,,,,7579,24110.367,26296.11948
,,,,,,,7580,23437.438,26039.82034
,,,,,,,7581,22309.363,24770.88026
,,,,,,,7582,21217.511,23370.00934
,,,,,,,7583,20454.158,21576.1973
,,,,,,,7584,17770.719,19158.90872
,,,,,,,7585,16471.942,16063.78523
,,,,,,,7586,16162.934,15168.61423
,,,,,,,7587,16381.696,14498.94621
,,,,,,,7588,16104.728,14422.37126
,,,,,,,7589,16594.94,14248.72544
,,,,,,,7590,17763.243,15210.63261
,,,,,,,7591,20571.638,16542.44669
,,,,,,,7592,23389.111,19542.49489
,,,,,,,7593,23655.844,21363.86132
,,,,,,,7594,23218.32,21953.71329
,,,,,,,7595,22838.646,22899.59688
,,,,,,,7596,22616.146,23693.38196
,,,,,,,7597,22284.621,24069.83131
,,,,,,,7598,22202.563,23995.70865
,,,,,,,7599,21957.19,24163.2564
,,,,,,,7600,22398.452,25893.75461
,,,,,,,7601,24313.91,27908.15271
,,,,,,,7602,25703.645,30748.91535
,,,,,,,7603,25742.271,29218.85264
,,,,,,,7604,25678.903,24794.32644
,,,,,,,7605,24682.281,23142.65773
,,,,,,,7606,23854.225,21255.90828
,,,,,,,7607,23059.722,19019.34867
,,,,,,,7608,20766.726,17287.9862
,,,,,,,7609,20133.758,15383.40796
,,,,,,,7610,20134.381,14208.71715
,,,,,,,7611,20259.337,13465.89244
,,,,,,,7612,20465.105,13129.36724
,,,,,,,7613,20899.603,12896.66851
,,,,,,,7614,22301.709,13769.35422
,,,,,,,7615,25303.234,15618.4944
,,,,,,,7616,27126.933,19668.36109
,,,,,,,7617,25729.366,21108.84706
,,,,,,,7618,24590.789,21071.76642
,,,,,,,7619,23846.215,21605.59791
,,,,,,,7620,23606.627,22462.83797
,,,,,,,7621,22953.812,23378.86247
,,,,,,,7622,22801.889,23325.88905
,,,,,,,7623,22600.393,23773.15507
,,,,,,,7624,23001.961,25642.45027
,,,,,,,7625,25579.49,28101.52957
,,,,,,,7626,26017.726,30932.51761
,,,,,,,7627,25572.459,29283.77866
,,,,,,,7628,26009.182,25113.50824
,,,,,,,7629,25574.595,23872.35398
,,,,,,,7630,24406.203,20900.24248
,,,,,,,7631,23904.777,18649.17877
,,,,,,,7632,21311.584,16955.00612
,,,,,,,7633,21179.864,14536.86503
,,,,,,,7634,20945.26,13302.26087
,,,,,,,7635,21012.366,12530.0042
,,,,,,,7636,21159.661,12214.03078
,,,,,,,7637,21400.228,12019.45952
,,,,,,,7638,23003.741,13085.55319
,,,,,,,7639,25408.699,15841.27995
,,,,,,,7640,27337.952,20616.6787
,,,,,,,7641,26573.175,21960.82578
,,,,,,,7642,25039.705,21628.99377
,,,,,,,7643,25530.184,21627.08666
,,,,,,,7644,25101.56,22270.90355
,,,,,,,7645,24033.827,22766.58824
,,,,,,,7646,23604.847,22604.17942
,,,,,,,7647,23138.22,23187.06694
,,,,,,,7648,23599.596,25056.82882
,,,,,,,7649,26599.964,27353.03931
,,,,,,,7650,27676.33,30227.1577
,,,,,,,7651,27369.013,29726.18712
,,,,,,,7652,27291.761,25989.79223
,,,,,,,7653,26444.748,24721.29119
,,,,,,,7654,25528.671,20124.13108
,,,,,,,7655,24465.21,17551.64104
,,,,,,,7656,22516.021,15725.76782
,,,,,,,7657,22152.1,13538.59242
,,,,,,,7658,22186.988,12411.07977
,,,,,,,7659,21842.024,11783.7086
,,,,,,,7660,21885.901,11600.62848
,,,,,,,7661,22150.32,11538.70596
,,,,,,,7662,23920.263,12670.04641
,,,,,,,7663,26952.582,15652.76369
,,,,,,,7664,28358.159,20813.07687
,,,,,,,7665,27410.754,22243.84197
,,,,,,,7666,25890.367,21877.52199
,,,,,,,7667,24941.894,21957.34473
,,,,,,,7668,24472.508,22816.30341
,,,,,,,7669,23604.402,23463.06286
,,,,,,,7670,23212.09,23281.73877
,,,,,,,7671,23210.666,23894.55472
,,,,,,,7672,23990.039,25691.8954
,,,,,,,7673,25410.123,28503.97538
,,,,,,,7674,26717.444,31711.54018
,,,,,,,7675,26055.907,31128.01897
,,,,,,,7676,25370.162,27399.05021
,,,,,,,7677,24674.805,26366.87667
,,,,,,,7678,23779.643,21625.64533
,,,,,,,7679,23257.569,18970.49342
,,,,,,,7680,21367.743,17149.46405
,,,,,,,7681,21036.485,15290.91131
,,,,,,,7682,20524.824,14263.24053
,,,,,,,7683,20591.841,13735.01228
,,,,,,,7684,20831.518,13629.38634
,,,,,,,7685,21293.428,13712.96228
,,,,,,,7686,22056.158,14853.88646
,,,,,,,7687,23436.014,17853.53536
,,,,,,,7688,24619.447,23269.92694
,,,,,,,7689,24615.531,25201.07597
,,,,,,,7690,24662.434,25083.69441
,,,,,,,7691,23722.149,25017.21742
,,,,,,,7692,23424.088,25559.16927
,,,,,,,7693,22551.087,25659.21472
,,,,,,,7694,21650.674,24822.79404
,,,,,,,7695,21531.503,25001.72349
,,,,,,,7696,21892.309,26660.81011
,,,,,,,7697,23749.205,29075.22857
,,,,,,,7698,25908.968,32040.21099
,,,,,,,7699,26099.072,31014.23993
,,,,,,,7700,24879.772,27241.21758
,,,,,,,7701,24819.074,26166.39364
,,,,,,,7702,23630.39,21914.08993
,,,,,,,7703,23028.038,19688.63673
,,,,,,,7704,22008.454,18292.50311
,,,,,,,7705,21509.075,17396.84675
,,,,,,,7706,21621.749,15675.51549
,,,,,,,7707,21663.935,15215.48256
,,,,,,,7708,21916.784,14958.96593
,,,,,,,7709,22321.2,14736.18399
,,,,,,,7710,22958.885,15656.51163
,,,,,,,7711,24225.8,16921.31156
,,,,,,,7712,25063.379,18195.52209
,,,,,,,7713,25149.442,19607.14547
,,,,,,,7714,24972.688,21287.83385
,,,,,,,7715,23918.928,22296.37657
,,,,,,,7716,23295.216,23251.57927
,,,,,,,7717,22759.169,24365.32892
,,,,,,,7718,21651.653,23969.21675
,,,,,,,7719,21342.823,22956.06184
,,,,,,,7720,21640.973,23214.22269
,,,,,,,7721,24324.234,24004.78056
,,,,,,,7722,26694.126,24283.91673
,,,,,,,7723,26082.429,27624.0813
,,,,,,,7724,25834.119,27274.79818
,,,,,,,7725,24848.533,25794.61604
,,,,,,,7726,23783.381,24359.49673
,,,,,,,7727,22964.67,22575.82688
,,,,,,,7728,21438.32,20397.0511
,,,,,,,7729,21088.906,18108.39704
,,,,,,,7730,21160.462,16596.11041
,,,,,,,7731,21292.182,16190.05728
,,,,,,,7732,21504.002,16095.45244
,,,,,,,7733,22392.311,16088.72065
,,,,,,,7734,23772.345,16794.35267
,,,,,,,7735,26158.079,17737.26006
,,,,,,,7736,28585.465,18932.85103
,,,,,,,7737,27135.121,20005.02006
,,,,,,,7738,25943.233,21615.03824
,,,,,,,7739,25156.384,22598.47579
,,,,,,,7740,24275.818,23712.94793
,,,,,,,7741,23307.053,24951.29119
,,,,,,,7742,22725.705,24349.03777
,,,,,,,7743,22588.289,23576.73319
,,,,,,,7744,23289.787,24050.52865
,,,,,,,7745,25267.1,24912.60871
,,,,,,,7746,28007.499,25479.52254
,,,,,,,7747,27026.719,29026.34414
,,,,,,,7748,26550.569,28882.17477
,,,,,,,7749,25731.502,27634.84495
,,,,,,,7750,24902.022,26100.25067
,,,,,,,7751,23772.434,24191.84094
,,,,,,,7752,21733.444,21568.69477
,,,,,,,7753,21279.633,18223.20626
,,,,,,,7754,21043.694,17395.76299
,,,,,,,7755,21051.704,16987.72087
,,,,,,,7756,21537.911,17062.02962
,,,,,,,7757,22193.485,17296.59222
,,,,,,,7758,23283.29,18707.36124
,,,,,,,7759,25929.794,21999.93098
,,,,,,,7760,28775.569,27394.20939
,,,,,,,7761,26525.382,28973.11597
,,,,,,,7762,25365.534,28455.56613
,,,,,,,7763,24696.343,28223.38275
,,,,,,,7764,24282.315,28756.53456
,,,,,,,7765,23650.593,28921.82434
,,,,,,,7766,23196.337,27887.01091
,,,,,,,7767,23224.016,27631.60275
,,,,,,,7768,23783.826,29057.16511
,,,,,,,7769,25803.592,31515.89355
,,,,,,,7770,27038.378,34528.71568
,,,,,,,7771,26765.949,34100.14889
,,,,,,,7772,26237.467,30425.18821
,,,,,,,7773,25153.892,29514.04454
,,,,,,,7774,24187.886,24959.97265
,,,,,,,7775,23078.323,22424.55449
,,,,,,,7776,21018.507,20611.21966
,,,,,,,7777,20521.976,18630.69869
,,,,,,,7778,20465.639,17570.6681
,,,,,,,7779,20371.922,17014.88617
,,,,,,,7780,20401.292,17024.24952
,,,,,,,7781,20407.255,17183.74421
,,,,,,,7782,22837.311,18574.16125
,,,,,,,7783,25105.743,21795.79562
,,,,,,,7784,26881.382,27061.41315
,,,,,,,7785,25631.911,28577.71715
,,,,,,,7786,24512.647,28119.01647
,,,,,,,7787,23712.982,27939.74522
,,,,,,,7788,22935.389,28429.26232
,,,,,,,7789,22103.862,28285.34989
,,,,,,,7790,21889.728,27196.57836
,,,,,,,7791,21583.657,27006.29464
,,,,,,,7792,22109.558,28539.64161
,,,,,,,7793,24083.311,31091.04564
,,,,,,,7794,25700.619,34323.86032
,,,,,,,7795,25536.948,33676.24841
,,,,,,,7796,25208.271,30063.80312
,,,,,,,7797,24640.006,29147.71918
,,,,,,,7798,23902.641,24872.55196
,,,,,,,7799,22996.888,22484.05997
,,,,,,,7800,20715.907,20890.30596
,,,,,,,7801,20081.159,18936.13878
,,,,,,,7802,19932.529,17920.40818
,,,,,,,7803,20166.688,17381.69686
,,,,,,,7804,20371.833,17359.68218
,,,,,,,7805,20705.494,17514.17044
,,,,,,,7806,22224.724,18943.48132
,,,,,,,7807,24440.913,21882.09205
,,,,,,,7808,25777.159,26729.11022
,,,,,,,7809,24909.765,28342.72234
,,,,,,,7810,23867.13,28231.16991
,,,,,,,7811,23041.121,28525.19484
,,,,,,,7812,22140.886,29336.77982
,,,,,,,7813,21380.559,29764.44374
,,,,,,,7814,21200.334,28822.09613
,,,,,,,7815,21012.544,28712.16856
,,,,,,,7816,21456.654,30401.4632
,,,,,,,7817,23119.975,32778.1767
,,,,,,,7818,24391.963,35868.25946
,,,,,,,7819,24216.811,34987.97553
,,,,,,,7820,23828.86,31058.52306
,,,,,,,7821,23110.185,29909.29746
,,,,,,,7822,22373.532,25843.42138
,,,,,,,7823,21241.719,23568.13985
,,,,,,,7824,19803.657,21948.63652
,,,,,,,7825,19094.416,20066.45143
,,,,,,,7826,18856.964,18789.233
,,,,,,,7827,18957.445,18043.62499
,,,,,,,7828,19028.734,17934.71325
,,,,,,,7829,19476.137,17943.59752
,,,,,,,7830,21061.405,18852.83832
,,,,,,,7831,23075.92,19896.63839
,,,,,,,7832,24989.153,22306.26162
,,,,,,,7833,24315.69,23941.83137
,,,,,,,7834,23807.144,25000.03462
,,,,,,,7835,23321.382,26049.23525
,,,,,,,7836,22630.475,27109.13684
,,,,,,,7837,22034.353,27391.56176
,,,,,,,7838,22173.193,26102.72352
,,,,,,,7839,22048.86,24942.43413
,,,,,,,7840,22371.841,25575.56394
,,,,,,,7841,23718.589,27090.35965
,,,,,,,7842,25043.443,28904.36479
,,,,,,,7843,24597.82,27219.57836
,,,,,,,7844,23523.857,23806.74054
,,,,,,,7845,23032.043,23053.58169
,,,,,,,7846,22025.809,22274.21922
,,,,,,,7847,21221.605,21090.67029
,,,,,,,7848,19283.808,20088.59789
,,,,,,,7849,18513.424,18423.11548
,,,,,,,7850,18277.396,17325.26153
,,,,,,,7851,18136.598,16694.71388
,,,,,,,7852,18193.113,16653.95075
,,,,,,,7853,18526.774,16667.65749
,,,,,,,7854,19378.682,17769.62469
,,,,,,,7855,20888.122,19886.15374
,,,,,,,7856,22019.579,23424.57607
,,,,,,,7857,23212.624,24570.75726
,,,,,,,7858,23790.145,25134.51524
,,,,,,,7859,24088.028,25721.33236
,,,,,,,7860,24316.936,26250.3085
,,,,,,,7861,24070.851,26066.18748
,,,,,,,7862,23662.697,24920.54992
,,,,,,,7863,23594.968,24300.16435
,,,,,,,7864,24116.419,25429.67166
,,,,,,,7865,25954.358,27641.90647
,,,,,,,7866,26482.484,30659.11965
,,,,,,,7867,26066.053,29794.29342
,,,,,,,7868,25505.798,26240.43525
,,,,,,,7869,24705.51,25243.14503
,,,,,,,7870,24061.15,21509.93623
,,,,,,,7871,23437.527,19375.82493
,,,,,,,7872,22694.199,17951.26862
,,,,,,,7873,21934.495,16815.73517
,,,,,,,7874,21522.87,14808.39462
,,,,,,,7875,21800.283,14057.38775
,,,,,,,7876,21921.679,13613.18663
,,,,,,,7877,21971.964,13372.12891
,,,,,,,7878,23184.055,13911.30484
,,,,,,,7879,23878.166,14779.53965
,,,,,,,7880,25027.156,15947.92506
,,,,,,,7881,25477.407,16873.52251
,,,,,,,7882,25670.27,18725.84116
,,,,,,,7883,25791.043,20086.46805
,,,,,,,7884,25771.641,21195.21164
,,,,,,,7885,25578.778,22803.48116
,,,,,,,7886,25398.464,22857.06387
,,,,,,,7887,25173.65,22335.57615
,,,,,,,7888,25317.83,22949.8841
,,,,,,,7889,28000.913,23705.10902
,,,,,,,7890,28704.992,23902.9374
,,,,,,,7891,28582.706,26798.48072
,,,,,,,7892,28041.141,26458.17182
,,,,,,,7893,27039.357,24859.52455
