Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2166,0.0,0.0,0.0,0.0,0.0,6155.333274133944,0.0,0.0,0.0,17.59329667322787,0.0,1950.0734291928297,0.0,8123.000000000002
t2167,0.0,0.0,0.0,0.0,0.0,3230.2644221947967,0.0,0.0,0.0,12.867429506501352,5207.868148298702,0.0,0.0,8451.0
t2168,0.0,0.0,0.0,0.0,0.0,1845.738383896723,0.0,0.0,0.0,8.534883369780195,11247.210567514137,0.0,0.0,13101.48383478064
t2169,0.0,0.0,0.0,0.0,0.0,1845.738383896723,0.0,0.0,0.0,0.5978607623421001,14099.753674410227,0.0,0.0,15946.089919069293
t2170,0.0,0.0,0.0,0.0,0.0,1845.738383896723,0.0,0.0,0.0,0.8806984817314556,14591.325865379784,0.0,0.0,16437.94494775824
t2171,0.0,0.0,0.0,0.0,0.0,1845.738383896723,0.0,0.0,0.0,0.07997787873011401,14202.893057462798,0.0,0.0,16048.71141923825
t2172,0.0,0.0,0.0,0.0,0.0,1845.738383896723,0.0,0.0,0.0,5.15605568977626,13288.787177138944,0.0,0.0,15139.681616725444
t2173,0.0,0.0,0.0,0.0,0.0,1845.738383896723,0.0,0.0,0.0,20.231068735874643,12967.500521348611,0.0,0.0,14833.46997398121
t2174,0.0,0.0,0.0,0.0,0.0,1845.738383896723,0.0,0.0,0.0,42.044469856529474,12442.12415664986,0.0,0.0,14329.907010403113
t2175,0.0,0.0,0.0,0.0,0.0,1845.738383896723,0.0,0.0,0.0,47.776330736171055,11927.818447947375,0.0,0.0,13821.33316258027
t2176,0.0,0.0,0.0,0.0,0.0,1845.738383896723,0.0,0.0,0.0,52.06968538019939,10541.606817692687,0.0,0.0,12439.41488696961
t2177,0.0,0.0,0.0,0.0,0.0,4189.956030959263,0.0,0.0,0.0,43.528560399159765,6096.515408641577,0.0,0.0,10330.0
t2178,0.0,0.0,0.0,218.12987680884507,0.0,6155.333274133944,0.0,0.0,0.0,25.06013455708703,1369.2557623912578,2998.2209521088644,0.0,10765.999999999998
t2179,0.0,0.0,0.0,340.82793251382043,0.0,6155.333274133944,0.0,0.0,0.0,11.535251487113378,0.0,4574.3035418651225,0.0,11082.0
t2180,0.0,0.0,0.0,340.82793251382043,0.0,6155.333274133944,0.0,0.0,0.0,9.314959201782202,0.0,4945.523834150455,0.0,11451.0
t2181,0.0,0.0,0.0,340.82793251382043,0.0,6155.333274133944,0.0,0.0,0.0,12.833453238162026,0.0,4652.005340114075,0.0,11161.0
t2182,0.0,0.0,0.0,340.82793251382043,0.0,6155.333274133944,0.0,0.0,0.0,19.631948802247194,0.0,3920.206844549984,0.0,10435.999999999995
t2183,0.0,0.0,0.0,340.82793251382043,0.0,6155.333274133944,0.0,0.0,0.0,25.804316746292475,0.0,2984.034476605943,0.0,9506.0
t2184,0.0,0.0,0.0,340.82793251382043,0.0,6155.333274133944,0.0,0.0,0.0,22.196355343921145,0.0,2132.642438008314,0.0,8650.999999999998
t2185,0.0,0.0,0.0,340.82793251382043,0.0,6155.333274133944,0.0,0.0,0.0,23.79232590344418,0.0,1568.0464674487916,0.0,8088.0
t2186,0.0,0.0,0.0,340.82793251382043,0.0,6155.333274133944,0.0,0.0,0.0,20.313690105474844,0.0,1263.5251032467609,0.0,7780.0
t2187,0.0,0.0,0.0,340.82793251382043,0.0,6155.333274133944,0.0,0.0,0.0,31.96743951989292,0.0,1136.8713538323434,0.0,7665.0
t2188,0.0,0.0,0.0,340.82793251382043,0.0,6155.333274133944,0.0,0.0,0.0,54.542126715421546,0.0,1131.2966666368143,0.0,7682.0
t2189,0.0,0.0,0.0,340.82793251382043,0.0,6155.333274133944,0.0,0.0,0.0,61.2761623627739,0.0,1401.5626309894624,0.0,7959.0
t2190,0.0,0.0,0.0,340.82793251382043,0.0,6155.333274133944,0.0,0.0,0.0,71.05832622088155,0.0,2280.780467131354,0.0,8847.999999999998
t2191,0.0,0.0,0.0,218.12987680884507,0.0,5727.687411929503,0.0,0.0,0.0,96.57988469359861,2659.0078198536,1668.595006714454,0.0,10370.0
t2192,0.0,0.0,0.0,0.0,0.0,1788.2741164837782,0.0,0.0,0.0,107.22617022286313,9382.499713293359,0.0,0.0,11278.0
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.93551153399105,12755.860174377061,0.0,0.0,12887.795685911053
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.7470244546612,14381.291868794642,0.0,0.0,14542.038893249304
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.97066001794994,15986.143684953326,0.0,0.0,16200.114344971276
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5593616041932,16626.202893484835,0.0,0.0,16795.762255089026
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.02639297074896,18054.882772752015,0.0,0.0,18257.909165722765
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9840743343367,18381.76505194126,0.0,0.0,18642.749126275598
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.3472511146584,18788.05914035567,0.0,0.0,19063.406391470326
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.73855088911924,18557.074113161314,0.0,0.0,18791.812664050434
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.17435628278326,16967.555275632672,0.0,0.0,17279.729631915456
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.25777390981125,12097.830953336104,0.0,0.0,12438.088727245915
t2203,0.0,0.0,0.0,25.542577758170943,0.0,3939.413295445724,0.0,0.0,0.0,236.70656470498804,4013.5166023299203,2053.705505515053,972.1154542461443,11241.0
t2204,0.0,0.0,0.0,39.910277747142096,0.0,6155.333274133944,0.0,0.0,0.0,135.55467947537727,0.0,5531.201768643537,0.0,11862.0
t2205,0.0,0.0,0.0,39.910277747142096,0.0,6155.333274133944,0.0,0.0,0.0,176.45101277851973,0.0,5542.305435340395,0.0,11914.0
t2206,0.0,0.0,0.0,39.910277747142096,0.0,6155.333274133944,0.0,0.0,0.0,252.4629474535759,0.0,4750.293500665339,0.0,11198.0
t2207,0.0,0.0,0.0,39.910277747142096,0.0,6155.333274133944,0.0,0.0,0.0,142.16833356402458,0.0,3776.5881145548897,0.0,10114.0
t2208,0.0,0.0,0.0,39.910277747142096,0.0,6155.333274133944,0.0,0.0,0.0,122.65997703640824,0.0,2782.0964710825065,0.0,9100.0
t2209,0.0,0.0,0.0,39.910277747142096,0.0,6155.333274133944,0.0,0.0,0.0,118.73569882248557,0.0,2158.020749296432,0.0,8472.000000000004
t2210,0.0,0.0,0.0,39.910277747142096,0.0,6155.333274133944,0.0,0.0,0.0,134.1463762655194,0.0,1824.6100718533949,0.0,8154.0
t2211,0.0,0.0,0.0,39.910277747142096,0.0,6155.333274133944,0.0,0.0,0.0,127.0166349364366,0.0,1698.7398131824782,0.0,8021.0
t2212,0.0,0.0,0.0,39.910277747142096,0.0,6155.333274133944,0.0,0.0,0.0,102.265598739501,0.0,1738.4908493794132,0.0,8036.0
t2213,0.0,0.0,0.0,39.910277747142096,0.0,6155.333274133944,0.0,0.0,0.0,180.00066532442986,0.0,1948.7557827944847,0.0,8324.0
t2214,0.0,0.0,0.0,25.542577758170943,0.0,6155.333274133944,0.0,0.0,0.0,176.31708701307412,0.0,2852.807061094812,0.0,9210.000000000002
t2215,0.0,0.0,0.0,0.0,0.0,2871.517446435128,0.0,0.0,0.0,193.62285183787162,7619.859701727,0.0,0.0,10685.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0683055269714,14531.452601806812,0.0,0.0,14735.520907333783
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.12871174299337,18527.367964287387,0.0,0.0,18730.49667603038
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.88112792781118,19818.60312401382,0.0,0.0,20023.484251941634
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.56430493571597,19830.751779676833,0.0,0.0,20043.31608461255
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.92073258242092,19830.751779676822,0.0,0.0,20042.672512259243
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.87904544831974,19830.751779676833,0.0,0.0,20052.630825125154
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.3003059315706,19829.743524764093,0.0,0.0,20030.043830695664
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.48429971486743,19822.534491231138,0.0,0.0,20061.018790946004
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.98389087775615,19366.598537993945,0.0,0.0,19579.5824288717
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.61812290932903,16880.16728024194,0.0,0.0,17095.78540315127
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9576542147008,12047.959805361255,0.0,0.0,12148.917459575956
t2227,0.0,0.0,0.0,0.0,0.0,3844.759551616393,0.0,0.0,0.0,48.220204417966585,3025.785724457704,2528.130422855276,1626.1040966526605,11073.0
t2228,0.0,0.0,0.0,0.0,0.0,6007.436799400613,0.0,0.0,0.0,64.94450418901761,0.0,5615.618696410369,0.0,11688.0
t2229,0.0,0.0,0.0,0.0,0.0,6007.436799400613,0.0,0.0,0.0,78.90979181284473,0.0,5668.653408786542,0.0,11755.0
t2230,0.0,0.0,0.0,0.0,0.0,6007.436799400613,0.0,0.0,0.0,128.43238425654727,0.0,4841.130816342839,0.0,10977.0
t2231,0.0,0.0,0.0,0.0,0.0,6007.436799400613,0.0,0.0,0.0,80.99014267181701,0.0,3778.5730579275696,0.0,9867.0
t2232,0.0,0.0,0.0,0.0,0.0,6007.436799400613,0.0,0.0,0.0,64.91120406319897,0.0,2780.6519965361877,0.0,8853.0
t2233,0.0,0.0,0.0,0.0,0.0,6007.436799400613,0.0,0.0,0.0,63.28344028297579,0.0,2116.279760316411,0.0,8187.0
t2234,0.0,0.0,0.0,0.0,0.0,6007.436799400613,0.0,0.0,0.0,81.39525540524687,0.0,1767.1679451941397,0.0,7856.0
t2235,0.0,0.0,0.0,0.0,0.0,6007.436799400613,0.0,0.0,0.0,88.64113990881378,0.0,1589.9220606905728,0.0,7686.0
t2236,0.0,0.0,0.0,0.0,0.0,6007.436799400613,0.0,0.0,0.0,53.369941186441814,0.0,1599.1932594129446,0.0,7660.0
t2237,0.0,0.0,0.0,0.0,0.0,6007.436799400613,0.0,0.0,0.0,88.86461718432531,0.0,1789.6985834150614,0.0,7886.0
t2238,0.0,0.0,0.0,0.0,0.0,6007.436799400613,0.0,0.0,0.0,126.968085084564,0.0,2582.5951155148223,0.0,8717.0
t2239,0.0,0.0,0.0,0.0,0.0,2870.042107499451,0.0,0.0,0.0,151.38723439842215,7125.570658102127,0.0,0.0,10147.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.04080334615355,15583.150920941422,0.0,0.0,15698.191724287575
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12659000361667,18389.384244913275,0.0,0.0,18453.51083491689
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.36775421631418,19611.240468508666,0.0,0.0,19719.60822272498
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.41914858530097,17170.82938538191,0.0,0.0,17363.24853396721
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.35128086751826,19827.606463798573,0.0,0.0,20085.95774466609
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.56940513002357,19828.054440481264,0.0,0.0,20046.623845611288
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.15422678698138,19707.572688213088,0.0,0.0,19896.72691500007
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.36596399484336,18679.532178321104,0.0,0.0,18928.898142315946
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.16730699170964,16746.21658051876,0.0,0.0,16980.38388751047
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.7669448632591,14724.884154186744,0.0,0.0,14973.651099050003
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.84175976295379,9642.87942757419,0.0,1095.2788126628584,10968.000000000002
t2251,0.0,0.0,0.0,0.0,0.0,3833.4687541297963,0.0,0.0,0.0,201.2015718742598,2264.848049468657,4283.858061992791,484.6235625344967,11068.0
t2252,0.0,0.0,0.0,0.0,0.0,5989.794928327807,0.0,0.0,0.0,147.97645930476196,0.0,5463.228612367431,0.0,11601.0
t2253,0.0,0.0,0.0,0.0,0.0,5989.794928327807,0.0,0.0,0.0,147.98837402084246,0.0,5438.216697651351,0.0,11576.0
t2254,0.0,0.0,0.0,0.0,0.0,5989.794928327807,0.0,0.0,0.0,203.6160815064286,0.0,4627.588990165765,0.0,10821.0
t2255,0.0,0.0,0.0,0.0,0.0,5989.794928327807,0.0,0.0,0.0,130.65298749055,0.0,3626.5520841816433,0.0,9747.0
t2256,0.0,0.0,0.0,0.0,0.0,5989.794928327807,0.0,0.0,0.0,213.61836157537982,0.0,2528.5867100968135,0.0,8732.0
t2257,0.0,0.0,0.0,0.0,0.0,5989.794928327807,0.0,0.0,0.0,252.67832853106958,0.0,1879.5267431411237,0.0,8122.0
t2258,0.0,0.0,0.0,0.0,0.0,5989.794928327807,0.0,0.0,0.0,255.62971283519164,0.0,1553.5753588370017,0.0,7799.0
t2259,0.0,0.0,0.0,0.0,0.0,5989.794928327807,0.0,0.0,0.0,244.4616374888219,0.0,1419.7434341833714,0.0,7654.0
t2260,0.0,0.0,0.0,0.0,0.0,5989.794928327807,0.0,0.0,0.0,205.46287360418827,0.0,1459.7421980680053,0.0,7655.000000000001
t2261,0.0,0.0,0.0,0.0,0.0,5989.794928327807,0.0,0.0,0.0,166.3464139373238,0.0,1765.8586577348694,0.0,7922.0
t2262,0.0,0.0,0.0,0.0,0.0,5989.794928327807,0.0,0.0,0.0,159.0674966896176,0.0,2611.1375749825756,0.0,8760.0
t2263,0.0,0.0,0.0,0.0,0.0,2653.4034173765144,0.0,0.0,0.0,138.2774438912751,7437.31913873221,0.0,0.0,10229.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.79103010215692,13856.442684801203,0.0,0.0,14004.23371490336
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.27821957422043,16416.100322160037,0.0,0.0,16611.37854173426
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.43873920611975,16404.263743037787,0.0,0.0,16596.702482243905
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.31456965159313,16773.94877636054,0.0,0.0,16970.263346012132
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.06686559168554,15946.683622170542,0.0,0.0,16109.750487762227
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9212898052465,15966.310811283201,0.0,0.0,16096.232101088448
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.93426480982723,17030.631780709864,0.0,0.0,17185.566045519692
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.00075806067525,18195.653644796505,0.0,0.0,18302.65440285718
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.61054921299001,18053.188968750248,0.0,0.0,18153.799517963238
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.1833141364602,9939.655452641593,0.0,702.1612332219465,10774.0
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.00359809053407,12544.755277534363,0.0,0.0,12674.758875624897
t2275,0.0,0.0,0.0,0.0,0.0,3841.2157205770422,0.0,0.0,0.0,50.490655970843086,4705.49743873952,1758.2558349139217,560.5403497986738,10916.0
t2276,0.0,0.0,0.0,0.0,0.0,6001.899563401628,0.0,0.0,0.0,47.31982006602448,0.0,5388.780616532347,0.0,11438.0
t2277,0.0,0.0,0.0,0.0,0.0,6001.899563401628,0.0,0.0,0.0,69.9590735329877,0.0,5486.141363065384,0.0,11558.0
t2278,0.0,0.0,0.0,0.0,0.0,6001.899563401628,0.0,0.0,0.0,122.3489220060892,0.0,4832.751514592283,0.0,10957.0
t2279,0.0,0.0,0.0,0.0,0.0,6001.899563401628,0.0,0.0,0.0,110.04982766007379,0.0,3848.050608938298,0.0,9960.0
t2280,0.0,0.0,0.0,0.0,0.0,6001.899563401628,0.0,0.0,0.0,143.60256596385625,0.0,2855.4978706345155,0.0,9001.0
t2281,0.0,0.0,0.0,0.0,0.0,6001.899563401628,0.0,0.0,0.0,144.51983294952106,0.0,2211.5806036488525,0.0,8358.000000000002
t2282,0.0,0.0,0.0,0.0,0.0,6001.899563401628,0.0,0.0,0.0,112.89770962223002,0.0,1908.2027269761415,0.0,8023.0
t2283,0.0,0.0,0.0,0.0,0.0,6001.899563401628,0.0,0.0,0.0,94.71390347461708,0.0,1772.3865331237546,0.0,7869.0
t2284,0.0,0.0,0.0,0.0,0.0,6001.899563401628,0.0,0.0,0.0,60.58619159782486,0.0,1798.514245000546,0.0,7860.999999999999
t2285,0.0,0.0,0.0,0.0,0.0,6001.899563401628,0.0,0.0,0.0,70.39229893115125,0.0,1996.7081376672204,0.0,8069.0
t2286,0.0,0.0,0.0,0.0,0.0,5864.538284774268,0.0,0.0,0.0,81.7166469162613,0.0,2800.745068309471,0.0,8747.0
t2287,0.0,0.0,0.0,0.0,0.0,2023.3225641972253,0.0,0.0,0.0,55.01330450997694,7716.664131292797,0.0,0.0,9795.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41742726042298,14212.787611063268,0.0,0.0,14270.205038323691
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63172464956733,18002.2280019806,0.0,0.0,18062.859726630166
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53921754838434,17653.07321054505,0.0,0.0,17720.612428093435
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57561447695846,17465.45002586913,0.0,0.0,17540.025640346088
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14177454071518,18653.27394276685,0.0,0.0,18729.415717307566
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88471251107639,19552.569285616322,0.0,0.0,19616.4539981274
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71853186075128,19702.111814772503,0.0,0.0,19788.830346633255
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.6276770465111,19687.510511560147,0.0,0.0,19806.13818860666
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.65600119969707,19471.700054950594,0.0,0.0,19613.35605615029
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.87297466821548,17738.562887390926,0.0,0.0,17903.43586205914
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.08503841248066,12988.106417553852,0.0,0.0,13152.191455966333
t2299,0.0,0.0,0.0,0.0,0.0,2848.599852068347,0.0,0.0,0.0,145.47000496825248,5288.859119949598,0.0,2125.0710230138025,10408.0
t2300,0.0,0.0,0.0,0.0,0.0,5555.349965608164,0.0,0.0,0.0,109.38800159441357,0.0,5204.262032797423,0.0,10869.0
t2301,0.0,0.0,0.0,0.0,0.0,5555.349965608164,0.0,0.0,0.0,135.72338194571512,0.0,5297.926652446121,0.0,10989.0
t2302,0.0,0.0,0.0,0.0,0.0,5555.349965608164,0.0,0.0,0.0,270.5597802314878,0.0,4664.090254160349,0.0,10490.0
t2303,0.0,0.0,0.0,0.0,0.0,5555.349965608164,0.0,0.0,0.0,207.9161317980375,0.0,3938.7339025937986,0.0,9702.0
t2304,0.0,0.0,0.0,0.0,0.0,5555.349965608164,0.0,0.0,0.0,197.959817460784,0.0,3124.6902169310524,0.0,8878.0
t2305,0.0,0.0,0.0,0.0,0.0,5555.349965608164,0.0,0.0,0.0,184.18816244651225,0.0,2522.4618719453238,0.0,8262.0
t2306,0.0,0.0,0.0,0.0,0.0,5555.349965608164,0.0,0.0,0.0,125.43236083093916,0.0,2224.217673560897,0.0,7905.0
t2307,0.0,0.0,0.0,0.0,0.0,5555.349965608164,0.0,0.0,0.0,93.91642006943493,0.0,2074.733614322401,0.0,7724.0
t2308,0.0,0.0,0.0,0.0,0.0,5555.349965608164,0.0,0.0,0.0,86.32287700716915,0.0,2020.3271573846669,0.0,7662.0
t2309,0.0,0.0,0.0,0.0,0.0,5555.349965608164,0.0,0.0,0.0,78.30936572392875,0.0,2125.3406686679073,0.0,7759.0
t2310,0.0,0.0,0.0,0.0,0.0,4565.226925667437,0.0,0.0,0.0,48.94199573976343,0.0,3460.8310785927983,0.0,8074.999999999998
t2311,0.0,0.0,0.0,0.0,0.0,1009.8029476782123,0.0,0.0,0.0,61.49013050316795,7458.70692181862,0.0,0.0,8530.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.49553766323265,13776.32993782362,0.0,0.0,13875.825475486854
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32079693190357,17625.754704016148,0.0,0.0,17704.075500948053
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.19641370964648,19396.134479525346,0.0,0.0,19502.330893234994
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.97162294829614,19815.814781498346,0.0,0.0,19937.78640444664
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.90973703348496,19804.173217989086,0.0,0.0,19920.08295502257
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1670660176873,19499.003192646876,0.0,0.0,19627.170258664562
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3509558881903,18440.41612645129,0.0,0.0,18560.76708233948
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.70978384857233,15908.328747015203,0.0,0.0,16073.038530863774
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9006906644958,11849.67138457845,0.0,0.0,12008.572075242946
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.64381380890336,9967.438474700184,0.0,0.0,10123.082288509087
t2322,0.0,0.0,0.0,0.0,0.0,1950.1890159283062,0.0,0.0,0.0,133.85190744257818,7243.127552959566,0.0,843.8315236695614,10171.000000000013
t2323,0.0,0.0,0.0,0.0,0.0,5609.278115120225,0.0,0.0,0.0,89.26597461451092,0.0,4672.455910265264,0.0,10371.0
t2324,0.0,0.0,0.0,0.0,0.0,5717.3267174873745,0.0,0.0,0.0,66.2676599984144,0.0,5002.405622514211,0.0,10786.0
t2325,0.0,0.0,0.0,0.0,0.0,5717.3267174873745,0.0,0.0,0.0,86.85816020279708,0.0,4970.815122309828,0.0,10775.0
t2326,0.0,0.0,0.0,0.0,0.0,5717.3267174873745,0.0,0.0,0.0,67.91105535649604,0.0,4493.7622271561295,0.0,10279.0
t2327,0.0,0.0,0.0,0.0,0.0,5717.3267174873745,0.0,0.0,0.0,40.45128544839463,0.0,3778.221997064231,0.0,9536.0
t2328,0.0,0.0,0.0,0.0,0.0,5717.3267174873745,0.0,0.0,0.0,40.80776546724883,0.0,2961.8655170453767,0.0,8720.0
t2329,0.0,0.0,0.0,0.0,0.0,5717.3267174873745,0.0,0.0,0.0,46.747093182625576,0.0,2286.92618933,0.0,8051.0
t2330,0.0,0.0,0.0,0.0,0.0,5717.3267174873745,0.0,0.0,0.0,65.27909606929893,0.0,1881.3941864433266,0.0,7664.0
t2331,0.0,0.0,0.0,0.0,0.0,5717.3267174873745,0.0,0.0,0.0,70.77171739461573,0.0,1643.9015651180098,0.0,7432.0
t2332,0.0,0.0,0.0,0.0,0.0,5717.3267174873745,0.0,0.0,0.0,73.15568956035014,0.0,1557.5175929522754,0.0,7348.0
t2333,0.0,0.0,0.0,0.0,0.0,5717.3267174873745,0.0,0.0,0.0,79.54594923618257,0.0,1588.1273332764429,0.0,7385.0
t2334,0.0,0.0,0.0,0.0,0.0,5717.3267174873745,0.0,0.0,0.0,58.45142258498149,0.0,1820.2218599276443,0.0,7596.0
t2335,0.0,0.0,0.0,0.0,0.0,3457.7592750749122,0.0,0.0,0.0,37.979528371110604,4463.261196553977,0.0,0.0,7959.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22140875244793,9244.277231667824,0.0,0.0,9293.498640420272
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89388907853503,12934.442202024598,0.0,0.0,12997.336091103134
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.842376573589476,14777.27888431007,0.0,0.0,14838.12126088366
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27409621521402,13353.961755923663,0.0,0.0,13421.235852138878
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16867735002846,12558.886155652965,0.0,0.0,12639.054833002992
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0681211557065,13220.152885737216,0.0,0.0,13353.221006892922
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49617405419005,14540.806985559555,0.0,0.0,14622.303159613744
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86756459361715,15031.714905836736,0.0,0.0,15116.582470430352
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23482787728563,15825.013948378508,0.0,0.0,15871.248776255794
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.823218705099233,15173.900642528459,0.0,0.0,15205.723861233559
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709137507989686,10444.724968871946,0.0,0.0,10459.434106379935
t2347,0.0,0.0,0.0,0.0,0.0,3374.006591911472,0.0,0.0,0.0,15.430591399218208,2896.298272545325,3085.3973234400823,39.86722070390877,9411.000000000005
t2348,0.0,0.0,0.0,0.0,0.0,5271.885299861675,0.0,0.0,0.0,52.7111635283343,0.0,4806.403536609991,0.0,10131.0
t2349,0.0,0.0,0.0,0.0,0.0,5271.885299861675,0.0,0.0,0.0,78.47818949842643,0.0,5141.636510639899,0.0,10492.0
t2350,0.0,0.0,0.0,0.0,0.0,5271.885299861675,0.0,0.0,0.0,159.47216350213967,0.0,4494.6425366361855,0.0,9926.0
