BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5097,21166.667642247958,0.0,-8226.667642247958,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,21008.69036748488,0.0,-7289.690367484878,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,17542.491365017406,0.0,-3134.491365017406,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,17485.49993075102,0.0,-2572.499930751019,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,21130.685062875593,0.0,-5838.685062875601,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,19968.964568962383,0.0,-4339.964568962383,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,19177.119792017606,0.0,-3434.1197920176055,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,15595.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10506.242584935404,4422.757415064596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8686.490873457693,5916.509126542307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8666.276953028726,5959.723046971274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8668.82823352131,5380.171766478698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8678.580954213183,4109.419045786817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8710.34662648405,2827.6533735159505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8693.487338254832,1946.5126617451665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8702.222306419193,1361.7776935808065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8671.882687914582,1028.1173120854185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8661.328900646575,916.6710993534251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8646.170815184447,1053.8291848155532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8627.678368130055,1643.3216318699451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11220.848234407218,91.15176559278189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,14921.779566607056,0.0,-2284.779566607058,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,20618.35264732516,0.0,-6905.352647325159,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,18806.291821487095,0.0,-4132.291821487097,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,23208.278945362737,0.0,-7625.278945362739,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,19981.389921908398,0.0,-3691.389921908397,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,20428.909850647175,0.0,-3650.909850647183,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,23698.868732325252,0.0,-6447.868732325253,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,20044.513304996264,0.0,-2505.5133049962656,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,23010.431148790416,0.0,-5292.431148790417,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,18578.2208320565,0.0,-774.2208320564985,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,17719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,16134.739391933213,1187.2606080667842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9673.85369933949,7099.146300660509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9678.961384143735,6959.038615856265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9712.71616946492,6215.28383053508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9700.53494944035,4764.465050559658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9699.090641534574,3347.909358465431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9756.003323492954,2155.996676507046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9752.545716880557,1435.454283119443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9754.047224393187,933.9527756068121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9774.141641437162,657.8583585628389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9799.47057275785,683.5294272421506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9769.28016177928,1217.7198382207205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,17346.92672092384,0.0,-4019.9267209238387,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,21084.36601628793,0.0,-6559.36601628793,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,22239.714113733942,0.0,-6642.714113733942,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,21825.902066021667,0.0,-5192.902066021668,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,22928.63086745937,0.0,-5525.630867459371,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,21613.588993777466,0.0,-3681.588993777468,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,23869.911856616854,0.0,-5479.9118566168545,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,24013.957969760595,0.0,-5317.957969760597,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,23460.183793930926,0.0,-4655.183793930924,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,22254.579959986753,0.0,-3459.579959986755,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,18755.261637695265,0.0,-209.26163769526283,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,13152.559694375206,4740.5993056247935,-0.0,0.0,0.0,53.841,0.0,0.0,0.0,-17947.0
t5156,10460.585826107332,6829.388173892669,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10496.711032980607,6651.688967019396,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10469.476792694702,6026.885207305301,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10498.940203106904,4673.4057968930965,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,10479.878578169859,3302.6494218301414,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10463.305083808084,2094.9069161919174,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,10450.980944425606,1334.5560555743946,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10443.934790200952,773.3122097990474,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10437.02590828415,418.31009171585197,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,10430.152406452695,265.66359354730605,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10424.983214186059,132.91285558313186,-0.0,0.0,0.0,216.10393023081107,0.0,0.0,0.0,-10774.0
t5167,15276.077116709243,0.0,-4130.077116709247,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,15337.045161678545,0.0,-3182.045161678544,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,17980.226522915887,0.0,-4503.226522915887,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,19505.146802353607,0.0,-4812.146802353607,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,23585.198966206575,0.0,-7826.198966206573,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,20400.72805294681,0.0,-3854.72805294681,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,20317.805306088267,0.0,-3281.8053060882694,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,22123.657532125417,0.0,-4799.657532125417,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,19624.175066196352,0.0,-2136.1750661963506,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,22287.976244285368,0.0,-4783.976244285367,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,17354.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14613.594732318517,1840.4052676814838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9547.380538394898,6345.619461605099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9555.462126081735,6268.537873918265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9582.040357348706,5655.959642651293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9614.91258874716,4560.08741125284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9639.884130267843,3386.115869732157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9674.368086389219,2411.6319136107813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9650.344795241537,1760.6552047584628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9644.164067561944,1331.8359324380563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9604.23534588526,1093.7646541147403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9623.57939123832,975.4206087616801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9607.41871712212,1027.5812828778753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,14526.09711509039,0.0,-3666.097115090392,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,17700.29167547015,0.0,-6042.291675470152,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,16570.898812179596,0.0,-3762.8988121795974,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,21377.81663257655,0.0,-7345.816632576547,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,18942.704780995766,0.0,-3899.7047809957658,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,22892.64273225739,0.0,-7021.64273225739,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,22778.48863499219,0.0,-6292.48863499219,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,19464.320467373884,0.0,-2690.3204673738833,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,19446.775920570144,0.0,-2588.775920570143,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,16865.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,15320.911087162822,1433.0889128371782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,12166.334566137972,4243.665433862029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10539.791320170249,5532.208679829752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10499.290276325697,5321.709723674305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10525.105483109672,5207.894516890328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10585.843224172579,4509.156775827421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10580.515798175287,3414.484201824714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10584.91212039793,2242.0878796020943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10529.654608843099,1346.3453911569031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10489.959967877201,797.0400321227995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10490.082589718604,443.91741028139586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10503.790012474987,257.2099875250142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10505.236503428378,390.7634965716228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9934.957318602825,1518.0426813971753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16698.240777039788,0.0,-2898.2407770397867,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,18756.149551439892,0.0,-3871.149551439891,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,20264.913151026623,0.0,-4615.913151026623,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,20772.853446315243,0.0,-4682.853446315242,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,21302.65829660448,0.0,-4871.658296604479,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,24686.93885985101,0.0,-8041.938859851007,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,21107.041239275517,0.0,-4257.041239275514,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,20480.985778855495,0.0,-3549.9857788554914,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,21361.77004319802,0.0,-4396.7700431980165,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,19015.485627900016,0.0,-2124.485627900016,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,16606.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15639.331849275608,332.6681507243911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8212.408270520993,7087.59172947901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8199.49065569218,6926.509344307821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8219.384527498363,6069.615472501637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8201.297275185796,4606.702724814204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8211.775521573523,3231.2244784264776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8216.37571763704,2182.6242823629614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8198.518894096858,1552.4811059031426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8185.554296119116,1153.4457038808841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8183.741256902116,967.2587430978829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8184.842559801128,1039.1574401988719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,8186.664052294555,1508.3359477054446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,12153.0167211882,0.0,-1508.0167211881999,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17104.490619222728,0.0,-5201.490619222726,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19472.340236091844,0.0,-6668.340236091843,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20518.22612577659,0.0,-6976.226125776588,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20330.209995020432,0.0,-6119.209995020432,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19473.305063205404,0.0,-4748.305063205407,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19268.36127589871,0.0,-4186.361275898711,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,21403.691346110714,0.0,-5938.691346110712,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17363.717235028438,0.0,-1685.7172350284204,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16095.678153963017,0.0,-277.6781539630174,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15719.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,11187.867899330104,4075.1321006698977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8514.841825104426,6283.158174895574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8542.879203960987,6310.120796039013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8570.123443297025,5591.876556702975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8551.430353192629,4289.569646807371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8553.880753477744,2990.1192465222553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8557.824571911462,2013.175428088546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8565.701089373853,1360.2989106261464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8583.901774738142,922.0982252618578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8606.746299179378,690.2537008206215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8580.192603386045,816.8073966139539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8600.995059645467,1315.0049403545302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,19136.63306468996,0.0,-6922.63306468996,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,19085.201635060323,0.0,-5758.201635060324,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,22491.054936608765,0.0,-8226.054936608765,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,22891.36590455912,0.0,-7722.365904559123,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,22691.21556974594,0.0,-6841.215569745932,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,21847.119763115825,0.0,-5516.119763115827,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,19091.146184942838,0.0,-2312.1461849428274,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,17031.29971278329,0.0,-11.29971278330587,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,17132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,15919.174478939642,1167.8255210603566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,13416.607640753842,3429.3923592461606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10548.060725047606,5831.939274952393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10127.084286904583,5856.915713095416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,10093.191973426166,5942.808026573837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,10087.654846717523,5173.3451532824765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,10097.90899350522,3776.0910064947802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,10090.665884047725,2371.334115952275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,10083.653838500873,1292.346161499127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10120.559706797683,638.4402932023168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,10114.342706613375,229.6572933866243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,10095.668233279592,55.33176672040827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,10098.936547750069,149.0634522499313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,10094.87501431339,743.1249856866316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,14751.14639683413,0.0,-2912.146396834131,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,20056.34829634535,0.0,-6910.3482963453525,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,19471.689636621868,0.0,-5193.689636621869,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,20534.29281927867,0.0,-5229.292819278673,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,24240.45226302008,0.0,-7945.452263020084,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,20863.469844237356,0.0,-3813.4698442373638,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,23843.294152140137,0.0,-6287.294152140136,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,19700.745685385507,0.0,-1727.7456853855085,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,19808.302442882698,0.0,-1680.302442882701,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,20511.126972638303,0.0,-2364.126972638305,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,22301.51995953333,0.0,-4263.519959533332,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,18269.898312799985,0.0,-556.898312799981,0.0,0.0,0.0,0.0,0.0,0.0,-17713.0
t5299,13016.501668532757,4039.1773314672446,-0.0,0.0,0.0,51.321,0.0,0.0,0.0,-17107.0
t5300,10465.565128831384,6170.376871168619,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
t5301,10450.26091970233,6163.747080297674,-0.0,0.0,0.0,49.992000000000004,0.0,0.0,0.0,-16664.0
t5302,10457.226942282425,5326.280057717577,-0.0,0.0,0.0,47.493,0.0,0.0,0.0,-15831.0
t5303,10473.777523827164,3924.896476172838,-0.0,0.0,0.0,43.326,0.0,0.0,0.0,-14442.0
t5304,10478.356461764943,2548.445538235059,-0.0,0.0,0.0,39.198,0.0,0.0,0.0,-13066.0
t5305,10486.525538791237,1521.3424612087647,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,10483.816496267033,897.9355037329688,-0.0,0.0,0.0,34.248,0.0,0.0,0.0,-11416.0
t5307,10461.09930402708,509.88869597291574,-0.0,0.0,0.0,33.012,0.0,0.0,0.0,-11004.0
t5308,10429.464971692967,359.07202830703216,-0.0,0.0,0.0,32.463,0.0,0.0,0.0,-10821.0
t5309,10419.366189898492,465.87981010150816,-0.0,0.0,0.0,32.754,0.0,0.0,0.0,-10918.0
t5310,10420.515951244133,1050.9660487558676,-0.0,0.0,0.0,34.518,0.0,0.0,0.0,-11506.0
t5311,12705.438629747732,0.0,-222.99862974773077,0.0,0.0,37.56,0.0,0.0,0.0,-12520.0
t5312,19702.45710850758,0.0,-5924.914108507581,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,19485.440648914875,0.0,-4639.11364891487,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,21412.52633528375,0.0,-5702.797335283747,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,21813.66279043318,0.0,-5419.991790433179,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,21151.737814149423,0.0,-4300.443814149426,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,21006.69624117214,0.0,-4050.7172411721403,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,19110.201235226465,0.0,-2247.940235226465,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16854.35307547339,0.0,-340.04507547338744,0.0,0.0,49.692,0.0,0.0,0.0,-16564.0
t5320,13987.400232972304,2050.3417670276967,-0.0,0.0,0.0,48.258,0.0,0.0,0.0,-16086.0
t5321,11346.236006627789,4404.369993372212,-0.0,0.0,0.0,47.394,0.0,0.0,0.0,-15798.0
t5322,11367.976634426524,4058.6043655734766,-0.0,0.0,0.0,46.419000000000004,0.0,0.0,0.0,-15473.0
t5323,10693.16462175189,4303.709378248112,-0.0,0.0,0.0,45.126,0.0,0.0,0.0,-15042.0
t5324,10491.456259628867,4194.353740371133,-0.0,0.0,0.0,44.19,0.0,0.0,0.0,-14730.0
t5325,10472.936658810526,4209.882341189475,-0.0,0.0,0.0,44.181,0.0,0.0,0.0,-14727.0
t5326,10465.360720227127,3668.111279772874,-0.0,0.0,0.0,42.528,0.0,0.0,0.0,-14176.0
t5327,10443.747779773077,2702.694220226923,-0.0,0.0,0.0,39.558,0.0,0.0,0.0,-13186.0
t5328,10422.846181398516,1623.9048186014852,-0.0,0.0,0.0,36.249,0.0,0.0,0.0,-12083.0
t5329,10418.741982215673,732.7030177843271,-0.0,0.0,0.0,33.555,0.0,0.0,0.0,-11185.0
t5330,10415.33235694871,139.90664305132958,-0.0,0.0,0.0,31.761,0.0,0.0,0.0,-10587.0
t5331,10190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t5332,9968.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,9900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,10017.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,11746.298173102528,0.0,-536.2981731025238,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,17604.55268866768,0.0,-5331.55268866768,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,19797.350170739144,0.0,-6546.3501707391415,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,19787.265026374826,0.0,-5715.2650263748255,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,21012.06298448748,0.0,-6448.062984487477,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19224.624789287565,0.0,-4373.62478928756,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,18903.853857342347,0.0,-3878.8538573423466,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,20031.722040936682,0.0,-4911.722040936682,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19079.02532716931,0.0,-3885.0253271693,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,16938.281713398523,0.0,-1683.281713398526,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,14378.511738649297,849.4882613507034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9532.891158875549,5453.108841124452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9308.935758633444,5429.064241366556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9342.898974816688,5483.101025183313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
