Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t689,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.398618181356373,-14.408766466234406
t690,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-31.437308653602337
t691,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t692,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-29.178063568150314
t693,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t694,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-29.178063568150314
t695,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t696,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t697,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-29.178063568150314
t698,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t699,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-29.178063568150314
t700,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t701,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t702,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-29.178063568150314
t703,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t704,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-18.74981534419904
t705,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.780017982320397,-40.90868802370699
t706,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.780017982320397,-3.7396372887660956
t707,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.780017982320397,-8.159208630035117
t708,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.780017982320397,-8.159208630035117
t709,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.780017982320397,-3.7396372887660956
t710,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.780017982320397,-8.159208630035117
t711,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.780017982320397,-4.238109147881824
t712,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.780017982320397,-9.246783595378524
t713,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12163305199233,-20.174800571734963
t714,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.46917849819677,-44.01774670196719
t715,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.46917849819677,-69.8366035333737
t716,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.46917849819677,-69.8366035333737
t717,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.46917849819677,-32.00844328612962
t718,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.46917849819677,-69.8366035333737
t719,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.46917849819677,-32.00844328612962
t720,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.46917849819677,-69.8366035333737
t721,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.46917849819677,-69.8366035333737
t722,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.46917849819677,-32.00844328612962
t723,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.46917849819677,-69.8366035333737
t724,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.46917849819677,-32.00844328612962
t725,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.46917849819677,-69.8366035333737
t726,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.46917849819677,-69.8366035333737
t727,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.46917849819677,-32.00844328612962
t728,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.46917849819677,-69.8366035333737
t729,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.95034321676602,-4.238109147881825
t730,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.95034321676602,-9.246783595378526
t731,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.95034321676602,-9.246783595378526
t732,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.95034321676602,-4.238109147881825
t733,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.95034321676602,-9.246783595378526
t734,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.95034321676602,-4.238109147881824
t735,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.950343216766019,-9.246783595378524
t736,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.950343216766019,-9.246783595378524
t737,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-20.174800571734963
t738,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91143254014548,-44.01774670196719
t739,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91143254014548,-27.198788516578848
t740,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91143254014548,-59.3428113088993
t741,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91143254014548,-59.3428113088993
t742,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91143254014548,-27.198788516578848
t743,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91143254014548,-59.3428113088993
t744,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91143254014548,-27.198788516578848
t745,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91143254014548,-59.3428113088993
t746,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91143254014548,-59.3428113088993
t747,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91143254014548,-25.379129315164327
t748,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91143254014548,-55.372645778540345
t749,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91143254014548,-27.198788516578848
t750,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91143254014548,-59.3428113088993
t751,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91143254014548,-59.3428113088993
t752,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.91143254014548,-27.198788516578848
t753,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-59.3428113088993
t754,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-18.74981534419904
t755,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-40.90868802370699
t756,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-40.90868802370699
t757,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-18.74981534419904
t758,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-40.90868802370699
t759,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-18.74981534419904
t760,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-40.90868802370699
t761,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.021305590728176,-20.174800571734963
t762,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-44.01774670196719
t763,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-65.57288303731426
t764,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-30.054238058769037
t765,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-65.57288303731426
t766,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-65.57288303731426
t767,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-30.054238058769037
t768,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-65.57288303731426
t769,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-25.379129315164327
t770,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-55.372645778540345
t771,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-55.372645778540345
t772,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-25.379129315164334
t773,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-55.37264577854036
t774,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-30.054238058769037
t775,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-65.57288303731426
t776,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-65.57288303731426
t777,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-25.379129315164334
t778,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-55.37264577854036
t779,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-25.379129315164334
t780,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-55.37264577854036
t781,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-55.37264577854036
t782,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-55.37264577854036
t783,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-13.774859110269142
t784,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-30.054238058769037
t785,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-65.57288303731426
t786,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-65.57288303731426
t787,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-30.054238058769037
t788,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-65.57288303731426
t789,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-30.054238058769037
t790,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-65.57288303731426
t791,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-65.57288303731426
t792,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-30.054238058769037
t793,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-65.57288303731426
t794,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-25.379129315164327
t795,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-55.372645778540345
t796,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-55.372645778540345
t797,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-30.054238058769037
t798,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-65.57288303731426
t799,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-30.054238058769037
t800,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.585781870385816,-65.57288303731426
t801,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.106497591362892,-3.0268415666916026
t802,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.106497591362892,-6.604017963690769
t803,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.106497591362892,-6.604017963690769
t804,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.106497591362892,-3.026841566691602
t805,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.106497591362892,-6.604017963690768
t806,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.106497591362892,-6.604017963690768
t807,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.106497591362892,-3.0268415666916026
t808,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.106497591362892,-6.604017963690769
t809,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.398618181356373,-14.408766466234406
t810,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-31.437308653602337
t811,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t812,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-29.178063568150314
t813,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t814,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-29.178063568150314
t815,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t816,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t817,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-29.178063568150314
t818,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t819,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-29.178063568150314
t820,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t821,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t822,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-29.178063568150314
t823,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t824,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.271005434995725,-4.374687500090773
t825,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.271005434995725,-9.544772727470777
t826,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.271005434995725,-9.544772727470777
t827,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.271005434995725,-4.374687500090773
t828,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.271005434995725,-9.544772727470777
t829,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.271005434995725,-4.374687500090773
t830,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.271005434995725,-9.544772727470777
t831,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.271005434995725,-4.374687500090773
t832,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.271005434995725,-9.544772727470777
t833,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12163305199233,-20.82495867811806
t834,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-29.178063568150314
t835,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t836,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t837,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-29.178063568150314
t838,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t839,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-29.178063568150314
t840,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t841,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t842,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-29.178063568150314
t843,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t844,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-29.178063568150314
t845,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t846,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t847,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-29.178063568150314
t848,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2571447293746596,-63.66122960323705
t849,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2571447293746596,-1.3873023847336514
t850,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2571447293746596,-3.0268415666916026
t851,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2571447293746596,-3.0268415666916026
t852,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2571447293746596,-1.3873023847336514
t853,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2571447293746596,-3.0268415666916026
t854,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2571447293746596,-1.3873023847336514
t855,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2571447293746596,-3.0268415666916026
t856,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.876939561329554,-6.60401796369077
t857,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.537592369277377,-14.408766466234406
t858,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-31.437308653602337
t859,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-29.178063568150314
t860,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t861,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t862,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-29.178063568150314
t863,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t864,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-29.178063568150314
t865,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t866,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t867,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-29.178063568150314
t868,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t869,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-29.178063568150314
t870,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t871,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-63.66122960323705
t872,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.844647922628305,-8.321567120247773
t873,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.644675886828064,-18.156146444176958
t874,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.644675886828064,-2.8301397295749164
t875,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.644675886828064,-6.174850319072545
t876,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.644675886828064,-6.174850319072545
t877,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.644675886828064,-2.8301397295749164
t878,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.644675886828064,-6.174850319072545
t879,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.644675886828064,-2.8301397295749164
t880,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.644675886828064,-6.174850319072545
t881,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.157701127407424,-13.472400696158282
t882,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.085564976577245,-29.394328791618065
t883,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.085564976577245,-59.533997558824375
t884,0.0,0.0,-59.31081367330262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.085564976577245,-27.28641554779451
