Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t547,0.0,0.0,0.0,1240.4851446954337,0.0,7453.169879557348,0.0,0.0,0.0,170.36419582320644,0.0,5154.980779924012,0.0,14019.0
t548,0.0,0.0,0.0,1240.4851446954337,0.0,7453.169879557348,0.0,0.0,0.0,160.7158631222046,0.0,4720.6291126250135,0.0,13575.0
t549,0.0,0.0,0.0,1240.4851446954337,0.0,7453.169879557348,0.0,0.0,0.0,256.2948044097275,0.0,3985.0501713374897,0.0,12935.0
t550,0.0,0.0,0.0,1240.4851446954337,0.0,7453.169879557348,0.0,0.0,0.0,266.49854830852286,0.0,3033.8464274386943,0.0,11994.0
t551,0.0,0.0,0.0,1240.4851446954337,0.0,7453.169879557348,0.0,0.0,0.0,276.7357220994163,0.0,1843.6092536478009,0.0,10814.0
t552,0.0,0.0,0.0,1240.4851446954337,0.0,7453.169879557348,0.0,0.0,0.0,227.84514066326463,0.0,823.4998350839533,0.0,9745.0
t553,0.0,0.0,0.0,1240.4851446954337,0.0,7453.169879557348,0.0,0.0,0.0,333.94142318757355,0.0,38.40355255964454,0.0,9066.000000000002
t554,0.0,0.0,0.0,813.3484068142079,0.0,7453.169879557348,0.0,0.0,0.0,367.48171362844306,0.0,0.0,0.0,8634.0
t555,0.0,0.0,0.0,580.547047717463,0.0,7453.169879557348,0.0,0.0,0.0,422.42874445606594,0.0,0.0,0.0,8456.145671730877
t556,0.0,0.0,0.0,580.547047717463,0.0,7453.169879557348,0.0,0.0,0.0,493.6494286907564,0.0,0.0,0.0,8527.366355965569
t557,0.0,0.0,0.0,752.9083696257803,0.0,7453.169879557348,0.0,0.0,0.0,401.92175081687043,0.0,0.0,0.0,8608.0
t558,0.0,0.0,0.0,1240.4851446954337,0.0,7453.169879557348,0.0,0.0,0.0,378.65165527572935,0.0,330.69332047148873,0.0,9403.0
t559,0.0,0.0,0.0,1240.4851446954337,0.0,7453.169879557348,0.0,0.0,0.0,219.93407664600554,0.0,2068.4108991012117,0.0,10982.0
t560,0.0,0.0,0.0,793.9104926050776,0.0,7453.169879557348,0.0,0.0,0.0,233.52782840163485,0.0,3373.39179943594,0.0,11854.0
t561,0.0,0.0,0.0,0.0,0.0,6340.895249992256,0.0,0.0,0.0,201.00187036299525,5400.102879644749,0.0,0.0,11942.0
t562,0.0,0.0,0.0,0.0,0.0,3372.5358483250593,0.0,0.0,0.0,166.3797062396719,14402.883912090896,0.0,0.0,17941.799466655626
t563,0.0,0.0,0.0,0.0,0.0,3372.5358483250593,0.0,0.0,0.0,204.4666106544265,18782.609286967767,0.0,0.0,22359.61174594725
t564,0.0,0.0,0.0,0.0,0.0,3372.5358483250593,0.0,0.0,0.0,234.40757221382194,20583.592452035016,0.0,0.0,24190.5358725739
t565,0.0,0.0,0.0,0.0,0.0,3372.5358483250593,0.0,0.0,0.0,226.16464482319577,21250.998869766925,0.0,0.0,24849.69936291518
t566,0.0,0.0,0.0,0.0,0.0,3372.5358483250593,0.0,0.0,0.0,215.01107737398183,20972.2443922892,0.0,0.0,24559.79131798824
t567,0.0,0.0,0.0,0.0,0.0,3372.5358483250593,0.0,0.0,0.0,233.37863738861415,19112.851168780147,0.0,0.0,22718.76565449382
t568,0.0,0.0,0.0,0.0,0.0,3372.5358483250593,0.0,0.0,0.0,243.58168263971447,14740.20663341192,0.0,0.0,18356.324164376696
t569,0.0,0.0,0.0,0.0,0.0,3372.5358483250593,0.0,0.0,0.0,290.9472293546205,7562.320183065923,0.0,867.1967392543966,12093.0
t570,0.0,0.0,0.0,0.0,0.0,4536.139440004897,0.0,0.0,0.0,305.24077854590274,0.0,0.0,8311.619781449199,13152.999999999998
t571,0.0,0.0,0.0,0.0,0.0,7395.91194808127,0.0,0.0,0.0,263.15050676667227,0.0,5504.937545152075,0.0,13164.000000000016
t572,0.0,0.0,0.0,0.0,0.0,7395.91194808127,0.0,0.0,0.0,172.97468208062335,0.0,5283.113369838107,0.0,12852.0
t573,0.0,0.0,0.0,0.0,0.0,7395.91194808127,0.0,0.0,0.0,145.64640448874889,0.0,4800.4416474299815,0.0,12342.0
t574,0.0,0.0,0.0,0.0,0.0,7395.91194808127,0.0,0.0,0.0,247.99493437315766,0.0,3854.0931175455726,0.0,11498.0
t575,0.0,0.0,0.0,0.0,0.0,7395.91194808127,0.0,0.0,0.0,371.9086135761522,0.0,2677.179438342578,0.0,10445.0
t576,0.0,0.0,0.0,0.0,0.0,7395.91194808127,0.0,0.0,0.0,270.9102832560966,0.0,1792.1777686626338,0.0,9459.0
t577,0.0,0.0,0.0,0.0,0.0,7395.91194808127,0.0,0.0,0.0,368.4120282137487,0.0,1060.6760237049816,0.0,8825.0
t578,0.0,0.0,0.0,0.0,0.0,7395.91194808127,0.0,0.0,0.0,353.58295184125086,0.0,756.5051000774795,0.0,8506.0
t579,0.0,0.0,0.0,0.0,0.0,7395.91194808127,0.0,0.0,0.0,325.1426929676334,0.0,642.945358951097,0.0,8364.0
t580,0.0,0.0,0.0,0.0,0.0,7395.91194808127,0.0,0.0,0.0,362.93676966271505,0.0,612.1512822560153,0.0,8371.0
t581,0.0,0.0,0.0,0.0,0.0,7395.91194808127,0.0,0.0,0.0,348.6676537021894,0.0,895.4203982165409,0.0,8640.0
t582,0.0,0.0,0.0,0.0,0.0,7395.91194808127,0.0,0.0,0.0,393.2533326855948,0.0,1722.8347192331355,0.0,9512.0
t583,0.0,0.0,0.0,0.0,0.0,7395.91194808127,0.0,0.0,0.0,378.5798883776339,0.0,3387.5081635410966,0.0,11162.0
t584,0.0,0.0,0.0,0.0,0.0,7395.91194808127,0.0,0.0,0.0,295.64061480216515,0.0,4391.447437116565,0.0,12083.0
t585,0.0,0.0,0.0,0.0,0.0,3372.5358483250593,0.0,0.0,0.0,269.55560251285976,9035.005435703004,0.0,0.0,12677.096886540923
t586,0.0,0.0,0.0,0.0,0.0,3372.5358483250593,0.0,0.0,0.0,238.15951673986092,14675.763390740884,0.0,0.0,18286.458755805805
t587,0.0,0.0,0.0,0.0,0.0,3372.5358483250593,0.0,0.0,0.0,368.82491070753736,15452.109871275443,0.0,0.0,19193.47063030804
t588,0.0,0.0,0.0,0.0,0.0,3372.5358483250593,0.0,0.0,0.0,328.3982826083761,16175.486986552029,0.0,0.0,19876.421117485464
t589,0.0,0.0,0.0,0.0,0.0,3372.5358483250593,0.0,0.0,0.0,317.45158234102735,15299.384834287755,0.0,0.0,18989.372264953843
t590,0.0,0.0,0.0,0.0,0.0,3372.5358483250593,0.0,0.0,0.0,277.8543485384216,13494.861971136153,0.0,0.0,17145.252167999635
t591,0.0,0.0,0.0,0.0,0.0,3372.5358483250593,0.0,0.0,0.0,227.96575744284928,14980.083981374115,0.0,0.0,18580.585587142024
t592,0.0,0.0,0.0,0.0,0.0,3372.5358483250593,0.0,0.0,0.0,175.9184284350768,12813.09550826389,0.0,0.0,16361.549785024026
t593,0.0,0.0,0.0,0.0,0.0,3569.913821977425,0.0,0.0,0.0,154.25723163817253,8717.828946384403,0.0,0.0,12442.0
t594,0.0,0.0,0.0,602.5364089935058,0.0,7453.169879557348,0.0,0.0,0.0,129.58173936252751,0.0,5426.7119720866185,0.0,13612.0
t595,0.0,0.0,0.0,941.4631390523527,0.0,7453.169879557348,0.0,0.0,0.0,138.05217605869166,0.0,5158.314805331606,0.0,13691.0
t596,0.0,0.0,0.0,941.4631390523527,0.0,7453.169879557348,0.0,0.0,0.0,150.8941960418997,0.0,4833.472785348399,0.0,13379.0
t597,0.0,0.0,0.0,941.4631390523527,0.0,7453.169879557348,0.0,0.0,0.0,77.07954439423702,0.0,4417.287436996062,0.0,12889.0
t598,0.0,0.0,0.0,941.4631390523527,0.0,7453.169879557348,0.0,0.0,0.0,126.64188588218894,0.0,3488.725095508109,0.0,12009.999999999998
t599,0.0,0.0,0.0,941.4631390523527,0.0,7453.169879557348,0.0,0.0,0.0,36.112660949820565,0.0,2441.2543204404783,0.0,10872.0
t600,0.0,0.0,0.0,941.4631390523527,0.0,7453.169879557348,0.0,0.0,0.0,93.12892560156615,0.0,1374.2380557887327,0.0,9862.0
t601,0.0,0.0,0.0,941.4631390523527,0.0,7453.169879557348,0.0,0.0,0.0,70.29055717511707,0.0,739.076424215183,0.0,9204.0
t602,0.0,0.0,0.0,941.4631390523527,0.0,7453.169879557348,0.0,0.0,0.0,97.4084320389967,0.0,374.95854935130217,0.0,8867.0
t603,0.0,0.0,0.0,941.4631390523527,0.0,7453.169879557348,0.0,0.0,0.0,59.6183682802465,0.0,253.74861311005236,0.0,8707.999999999998
t604,0.0,0.0,0.0,941.4631390523527,0.0,7453.169879557348,0.0,0.0,0.0,52.40434141133843,0.0,253.96263997896042,0.0,8701.0
t605,0.0,0.0,0.0,941.4631390523527,0.0,7453.169879557348,0.0,0.0,0.0,59.91709505633298,0.0,522.4498863339659,0.0,8977.0
t606,0.0,0.0,0.0,941.4631390523527,0.0,7453.169879557348,0.0,0.0,0.0,35.21166155327387,0.0,1383.155319837024,0.0,9812.999999999998
t607,0.0,0.0,0.0,941.4631390523527,0.0,7453.169879557348,0.0,0.0,0.0,21.843038441128463,0.0,3035.523942949172,0.0,11452.0
t608,0.0,0.0,0.0,941.4631390523527,0.0,7453.169879557348,0.0,0.0,0.0,18.603616605808096,0.0,3915.7633647844905,0.0,12328.999999999998
t609,0.0,0.0,0.0,440.6047490765011,0.0,7453.169879557348,0.0,0.0,0.0,16.16448999025983,5759.539407942331,0.0,0.0,13669.47852656644
t610,0.0,0.0,0.0,440.6047490765011,0.0,5645.994433233295,0.0,0.0,0.0,7.299379091535987,12530.736103048392,0.0,0.0,18624.634664449724
t611,0.0,0.0,0.0,440.6047490765011,0.0,4390.685955329059,0.0,0.0,0.0,0.5456032589693275,17709.62108691703,0.0,0.0,22541.45739458156
t612,0.0,0.0,0.0,440.6047490765011,0.0,6337.32135600867,0.0,0.0,0.0,0.25711950427401525,15682.274169992117,0.0,0.0,22460.45739458156
t613,0.0,0.0,0.0,440.6047490765011,0.0,7453.169879557348,0.0,0.0,0.0,0.024984373455780775,13634.919814495794,0.0,0.0,21528.7194275031
t614,0.0,0.0,0.0,440.6047490765011,0.0,7453.169879557348,0.0,0.0,0.0,0.0,13164.692209761428,0.0,0.0,21058.466838395278
t615,0.0,0.0,0.0,440.6047490765011,0.0,7453.169879557348,0.0,0.0,0.0,2.8338419823132632,9517.499893469452,0.0,0.0,17414.108364085616
t616,0.0,0.0,0.0,449.83937990373454,0.0,7453.169879557348,0.0,0.0,0.0,9.778749986991023,6759.398834435793,0.0,0.0,14672.186843883868
t617,0.0,0.0,0.0,1249.5538330659294,495.5037851973455,7453.169879557348,0.0,0.0,0.0,35.89101696895494,3092.7655206598706,0.0,455.11596455055206,12782.0
t618,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,88.02575069136502,0.0,1300.5130692825978,2848.512803031908,13714.000000000002
t619,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,138.27235013509534,0.0,4063.779272870775,0.0,13679.000000000002
t620,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,89.78426638359088,0.0,3796.2673566222793,0.0,13363.0
t621,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,79.82434710073176,0.0,3276.2272759051384,0.0,12833.0
t622,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,37.468794445807326,0.0,2472.582828560063,0.0,11987.0
t623,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,63.712002985395884,0.0,1332.339620020474,0.0,10873.0
t624,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,65.59435198089523,0.0,332.4572710249747,0.0,9875.0
t625,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,136.24796240373865,0.0,0.0,0.0,9613.19633939787
t626,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,179.78587852113196,0.0,0.0,0.0,9656.734255515263
t627,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,225.24889892906623,0.0,0.0,0.0,9702.197275923198
t628,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,201.23392087854336,0.0,0.0,0.0,9678.182297872674
t629,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,124.94643029118743,0.0,0.0,0.0,9601.894807285318
t630,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,125.44781178086373,0.0,0.0,0.0,9602.396188774994
t631,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,217.6121581868283,0.0,1347.4394648190416,0.0,11042.0
t632,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,210.31402888569008,0.0,2348.73759412018,0.0,12036.0
t633,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,257.77398737429576,0.0,2608.2776356315744,0.0,12343.0
t634,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,142.3051527505408,49.133805765579915,2875.61266448975,0.0,12544.000000000002
t635,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,119.8395408850065,3015.7418244352475,66.47025768561525,0.0,12679.0
t636,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,157.83245088516014,2762.465160300243,325.7540118204661,0.0,12723.0
t637,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,129.93033483368848,3795.6446480228274,0.0,0.0,13402.523359850647
t638,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,101.80967126282803,3908.532711155146,0.0,0.0,13487.290759412106
t639,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,77.36680865994916,3852.047928515356,0.0,0.0,13406.363114169437
t640,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,89.2123529213709,2242.6006527124696,503.238617372029,0.0,12312.000000000002
t641,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,109.265102636625,115.97387736486904,2985.8126430043753,0.0,12688.000000000002
t642,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,178.42036130603992,0.0,3581.6312616998302,0.0,13237.0
t643,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,250.84549587532456,0.0,3314.2061271305456,0.0,13042.0
t644,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,362.86847827963635,0.0,2763.183144726234,0.0,12603.000000000002
t645,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,480.2732788217054,0.0,2171.778344184165,0.0,12129.0
t646,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,532.6408165929238,0.0,1478.4108064129455,0.0,11488.0
t647,0.0,0.0,0.0,1249.5538330659294,774.2246643708523,7453.169879557348,0.0,0.0,0.0,550.897642091037,0.0,606.1539809148321,0.0,10634.0
t648,0.0,0.0,0.0,1249.5538330659294,518.2877380904138,7453.169879557348,0.0,0.0,0.0,546.9885492863086,0.0,0.0,0.0,9768.0
t649,0.0,0.0,0.0,1249.5538330659294,22.78395289306826,7453.169879557348,0.0,0.0,0.0,538.333625575322,0.0,0.0,0.0,9263.841291091669
t650,0.0,0.0,0.0,867.3361807030813,0.0,7453.169879557348,0.0,0.0,0.0,530.4835097079012,0.0,0.0,0.0,8850.989569968331
t651,0.0,0.0,0.0,1249.5538330659294,0.0,7453.169879557348,0.0,0.0,0.0,526.0449214185336,0.0,0.0,0.0,9228.768634041811
t652,0.0,0.0,0.0,584.791193874855,0.0,7453.169879557348,0.0,0.0,0.0,509.7411432603854,0.0,0.0,0.0,8547.702216692589
t653,0.0,0.0,0.0,1249.5538330659294,0.0,7453.169879557348,0.0,0.0,0.0,486.4628348925926,0.0,0.0,0.0,9189.18654751587
t654,0.0,0.0,0.0,1249.5538330659294,0.0,7453.169879557348,0.0,0.0,0.0,411.09277735923024,0.0,0.0,0.0,9113.816489982508
t655,0.0,0.0,0.0,1249.5538330659294,0.0,7453.169879557348,0.0,0.0,0.0,203.4469789350531,0.0,490.82930844166907,0.0,9397.0
t656,0.0,0.0,0.0,799.7144531621949,0.0,7453.169879557348,0.0,0.0,0.0,208.62143592071828,0.0,1586.4942313597385,0.0,10048.0
t657,0.0,0.0,0.0,0.0,0.0,2683.1411566406455,0.0,0.0,0.0,153.65891706845943,11169.784777024122,0.0,0.0,14006.584850733227
t658,0.0,0.0,0.0,0.0,0.0,2683.1411566406455,0.0,0.0,0.0,30.869663880784845,14565.589784442349,0.0,0.0,17279.60060496378
t659,0.0,0.0,0.0,0.0,0.0,2683.1411566406455,0.0,0.0,0.0,9.147406304259304,17499.201981216524,0.0,0.0,20191.49054416143
t660,0.0,0.0,0.0,0.0,0.0,2683.1411566406455,0.0,0.0,0.0,0.8604835473592254,14693.041496765269,0.0,0.0,17377.043136953274
t661,0.0,0.0,0.0,0.0,0.0,2683.1411566406455,0.0,0.0,0.0,0.2026381335710011,18692.31687355523,0.0,0.0,21375.66066832945
t662,0.0,0.0,0.0,0.0,0.0,2683.1411566406455,0.0,0.0,0.0,8.827199827697461,22008.421557389287,0.0,0.0,24700.38991385763
t663,0.0,0.0,0.0,0.0,0.0,2683.1411566406455,0.0,0.0,0.0,46.95870049148343,20662.009949048235,0.0,0.0,23392.109806180364
t664,0.0,0.0,0.0,0.0,0.0,2683.1411566406455,0.0,0.0,0.0,119.26680928460682,16387.902790101907,0.0,0.0,19190.31075602716
t665,0.0,0.0,0.0,0.0,0.0,2683.1411566406455,0.0,0.0,0.0,179.68385080138756,7187.924181239001,0.0,1046.2508113189651,11097.0
t666,0.0,0.0,0.0,0.0,0.0,6607.515859981952,0.0,0.0,0.0,184.20526428981853,0.0,0.0,5371.278875728229,12163.0
t667,0.0,0.0,0.0,0.0,0.0,6607.515859981952,0.0,0.0,0.0,223.8863798388664,0.0,3313.3276554332674,2106.2701047459136,12251.0
t668,0.0,0.0,0.0,0.0,0.0,6607.515859981952,0.0,0.0,0.0,261.2582194790958,0.0,5025.225920538952,0.0,11894.0
t669,0.0,0.0,0.0,0.0,0.0,6607.515859981952,0.0,0.0,0.0,295.8730232174336,0.0,4625.611116800614,0.0,11529.0
t670,0.0,0.0,0.0,0.0,0.0,6607.515859981952,0.0,0.0,0.0,456.7578252987336,0.0,3910.726314719314,0.0,10975.0
t671,0.0,0.0,0.0,0.0,0.0,6607.515859981952,0.0,0.0,0.0,503.8373266651877,0.0,3156.6468133528597,0.0,10268.0
t672,0.0,0.0,0.0,0.0,0.0,6607.515859981952,0.0,0.0,0.0,495.9265525123992,0.0,2409.5575875056484,0.0,9513.0
t673,0.0,0.0,0.0,0.0,0.0,6607.515859981952,0.0,0.0,0.0,511.09333642908064,0.0,1781.390803588967,0.0,8900.0
t674,0.0,0.0,0.0,0.0,0.0,6607.515859981952,0.0,0.0,0.0,495.1366712597319,0.0,1429.3474687583157,0.0,8532.0
t675,0.0,0.0,0.0,0.0,0.0,6607.515859981952,0.0,0.0,0.0,520.0670201529178,0.0,1209.4171198651297,0.0,8337.0
t676,0.0,0.0,0.0,0.0,0.0,6607.515859981952,0.0,0.0,0.0,523.4492416897965,0.0,1143.034898328251,0.0,8274.0
t677,0.0,0.0,0.0,0.0,0.0,6607.515859981952,0.0,0.0,0.0,503.98379112266866,0.0,1240.500348895379,0.0,8352.0
t678,0.0,0.0,0.0,0.0,0.0,6607.515859981952,0.0,0.0,0.0,484.9855431936398,0.0,1507.4985968244077,0.0,8600.0
t679,0.0,0.0,0.0,0.0,0.0,6607.515859981952,0.0,0.0,0.0,466.62965494065526,0.0,1981.8544850773924,0.0,9056.0
t680,0.0,0.0,0.0,0.0,0.0,4228.81015038845,0.0,0.0,0.0,402.6857672398984,0.0,4884.5040823716545,0.0,9516.000000000004
t681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0385754047382,11888.30884798958,0.0,0.0,12221.347423394318
t682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.62842158242347,18064.703384530843,0.0,0.0,18374.331806113267
t683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.3741059512054,21563.113472796944,0.0,0.0,21957.48757874815
t684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.74606037344665,23167.975117932117,0.0,0.0,23514.721178305565
t685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.5810115200046,22866.746068331846,0.0,0.0,23185.32707985185
t686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5548784975709,21686.550907551355,0.0,0.0,21971.105786048927
t687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.9477763198904,18921.70554001185,0.0,0.0,19165.653316331744
t688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.29898380812566,16664.413549083416,0.0,0.0,16892.712532891543
t689,0.0,0.0,0.0,0.0,0.0,333.73072947454585,0.0,0.0,0.0,202.33279937148058,10684.92796753025,0.0,195.00850362371784,11415.999999999995
t690,0.0,0.0,0.0,0.0,0.0,5103.759452391249,0.0,0.0,0.0,150.04672380738475,0.0,0.0,7427.19382380137,12681.000000000004
t691,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,198.9589953387309,0.0,4594.960044762429,631.9110803414918,12879.0
t692,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,190.21081931191293,0.0,4930.619301130739,0.0,12574.0
t693,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,189.8899799360188,0.0,4457.940140506633,0.0,12101.0
t694,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,224.2835867822796,0.0,3658.546533660372,0.0,11336.0
t695,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,261.8510992329266,0.0,2693.979021209725,0.0,10409.0
t696,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,218.28513715588844,0.0,1873.5449832867632,0.0,9545.0
t697,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,298.7671530074481,0.0,1210.0629674352035,0.0,8962.0
t698,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,303.6288473733638,0.0,916.20127306929,0.0,8673.000000000002
t699,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,357.6097822195082,0.0,749.2203382231435,0.0,8560.0
t700,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,325.8197437606798,0.0,815.0103766819718,0.0,8594.0
t701,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,321.71756805883706,0.0,1130.1125523838145,0.0,8905.0
t702,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,348.618377885727,0.0,1982.2117425569245,0.0,9784.0
t703,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,115.56437955599085,0.0,3870.2657408866608,0.0,11439.0
t704,0.0,0.0,0.0,0.0,0.0,7453.169879557348,0.0,0.0,0.0,138.86192417617167,0.0,4735.96819626648,0.0,12328.0
t705,0.0,0.0,0.0,0.0,0.0,3398.645465078151,-3.3476864828271774e-12,0.0,0.0,185.5416629893886,9819.924354455588,0.0,0.0,13404.111482523125
t706,0.0,0.0,0.0,0.0,0.0,3398.645465078151,-3.3476864828271774e-12,0.0,0.0,208.51484126341205,16516.486756048485,0.0,0.0,20123.647062390046
t707,0.0,0.0,0.0,0.0,0.0,3398.645465078151,-3.3476864828271774e-12,0.0,0.0,174.3027993465765,20092.143257203832,0.0,0.0,23665.091521628558
t708,0.0,0.0,0.0,0.0,0.0,3398.645465078151,-3.3476864828271774e-12,0.0,0.0,288.18920494074604,21756.924647798787,0.0,0.0,25443.759317817683
t709,0.0,0.0,0.0,0.0,0.0,3398.645465078151,-3.3476864828271774e-12,0.0,0.0,282.77320737950197,22098.55995246241,0.0,0.0,25779.97862492006
t710,0.0,0.0,0.0,0.0,0.0,3398.645465078151,-3.3476864828271774e-12,0.0,0.0,244.5672532828178,21803.304398000968,0.0,0.0,25446.517116361934
t711,0.0,0.0,0.0,0.0,0.0,3398.645465078151,0.0,0.0,0.0,300.43674376881444,20111.1710869903,0.0,0.0,23810.253295837265
t712,0.0,0.0,0.0,0.0,0.0,3398.645465078151,-3.3476864828271774e-12,0.0,0.0,219.81059724037948,16537.877635952467,0.0,0.0,20156.333698270995
t713,0.0,0.0,0.0,0.0,0.0,3398.645465078151,-2.642910381179351e-12,0.0,0.0,163.13377760448193,10204.086785826135,0.0,0.0,13765.866028508766
t714,0.0,0.0,0.0,209.53709015949616,0.0,7453.169879557348,-7.341417725498196e-12,0.0,0.0,85.0105010039506,0.0,0.0,6184.282529279216,13932.000000000004
t715,0.0,0.0,0.0,582.0474726652672,0.0,7453.169879557348,-7.341417725498196e-12,0.0,0.0,23.95528483660575,0.0,1629.3806683670773,4395.446694573709,14084.0
t716,0.0,0.0,0.0,582.0474726652672,0.0,7453.169879557348,-7.341417725498196e-12,0.0,0.0,3.281840956339858,0.0,5713.500806821051,0.0,13752.0
t717,0.0,0.0,0.0,582.0474726652672,0.0,7453.169879557348,-7.341417725498196e-12,0.0,0.0,68.77002593006728,0.0,5132.012621847325,0.0,13236.0
t718,0.0,0.0,0.0,582.0474726652672,0.0,7453.169879557348,-7.341417725498196e-12,0.0,0.0,49.11376735878491,0.0,4247.668880418611,0.0,12332.000000000004
t719,0.0,0.0,0.0,582.0474726652672,0.0,7453.169879557348,-7.341417725498196e-12,0.0,0.0,42.892349065182465,0.0,3105.8902987122083,0.0,11184.0
t720,0.0,0.0,0.0,582.0474726652672,0.0,7453.169879557348,-7.341417725498196e-12,0.0,0.0,43.85278382775984,0.0,2074.9298639496324,0.0,10154.0
t721,0.0,0.0,0.0,582.0474726652672,0.0,7453.169879557348,-7.341417725498196e-12,0.0,0.0,28.773627598364577,0.0,1445.009020179028,0.0,9509.0
t722,0.0,0.0,0.0,582.0474726652672,0.0,7453.169879557348,-7.341417725498196e-12,0.0,0.0,17.624027919214342,0.0,1103.1586198581765,0.0,9156.0
t723,0.0,0.0,0.0,582.0474726652672,0.0,7453.169879557348,0.0,0.0,0.0,19.26424631933842,0.0,932.5184014580464,0.0,8987.0
t724,0.0,0.0,0.0,582.0474726652672,0.0,7453.169879557348,0.0,0.0,0.0,32.19239264056341,0.0,901.590255136821,0.0,8969.0
