BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2487,17314.619750324986,0.0,-7787.619750324986,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,14098.269968515087,0.0,-4626.269968515087,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,16434.212215733896,0.0,-6923.212215733896,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,10411.301027328365,0.0,-781.3010273283586,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,6024.154984092558,3662.845015907442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,3843.1851938748164,6216.814806125183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,3815.1621877593057,6418.837812240694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,3869.0747380312296,5859.9252619687695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,3865.908005286075,5114.091994713925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,3860.258287201366,4362.741712798634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,3920.8872390844144,3700.1127609155856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,3992.4880065332504,3250.5119934667496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,3995.528806029935,3025.471193970065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,3981.7167028565223,2953.2832971434777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,3960.179888790418,2989.820111209582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,3424.8534998504233,3687.146500149576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,13315.096929576253,0.0,-5423.096929576253,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,17141.213806067495,0.0,-8496.213806067495,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,19957.435186159862,0.0,-10735.435186159862,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,20175.571070746002,0.0,-10650.571070746004,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,19517.04373250305,0.0,-9822.043732503053,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,15776.727559440003,0.0,-6044.7275594400035,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,17346.591354243625,0.0,-7686.591354243623,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,11565.14466266123,0.0,-1965.1446626612305,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,10986.068566749314,0.0,-1366.0685667493067,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,7593.766068722517,2181.233931277484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,8716.717539546482,1286.282460453517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5373.7977291742745,4719.2022708257255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5394.91873585092,5065.08126414908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5334.594564166071,5288.405435833929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5413.215738737121,4603.784261262879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5448.584863589448,3723.4151364105514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5408.395142236228,2955.604857763772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5367.1397333012055,2405.860266698794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5314.261169614759,2117.738830385241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5389.3198955555235,1868.6801044444765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5436.3625246749,1785.6374753251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5461.414564618561,1953.5854353814393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5328.661082448251,2745.338917551748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,15106.185618011088,0.0,-5048.185618011088,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,19258.75231146806,0.0,-8427.752311468059,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,20563.88795173236,0.0,-9180.887951732358,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,21334.978528909327,0.0,-9508.978528909325,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,21548.87336702695,0.0,-9426.873367026948,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,21322.751910678548,0.0,-9015.751910678551,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,20515.586919305515,0.0,-8082.586919305515,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,18761.225517066563,0.0,-6292.225517066562,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,16958.009911490954,0.0,-4496.0099114909535,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,17459.200590786153,0.0,-5017.200590786149,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,10983.178361097955,1127.8216389020454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,5483.985020097238,6704.014979902763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,5479.513291780235,6841.486708219765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,5530.8977121794505,5927.1022878205495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,5477.145607323097,4798.854392676903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,5500.658334290531,3670.3416657094695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,5558.348122765063,2846.6518772349373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,5557.678057877274,2406.3219421227263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,5571.940085593816,2122.0599144061844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,5502.83748506474,2078.1625149352603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,5611.868637344328,2136.131362655672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,3730.9126096151685,4660.087390384832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,10120.841454467054,0.0,-724.8414544670534,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,16336.187554459882,0.0,-5827.187554459882,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,20268.094150556164,0.0,-9107.094150556164,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,21634.796386567526,0.0,-10077.796386567525,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,22638.95691292471,0.0,-10790.956912924712,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,23036.533910291895,0.0,-11041.533910291895,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,23031.286593769943,0.0,-10974.28659376994,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,22694.809700122285,0.0,-10514.809700122285,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,22550.82593205014,0.0,-10357.825932050138,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,21925.754231165003,0.0,-9758.754231165003,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,20550.03752811622,0.0,-8411.03752811622,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,15624.199543515082,0.0,-3592.199543515083,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,8716.527009784808,3011.472990215193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,4752.86082314175,7016.139176858255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,4823.142809590495,7055.857190409505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,4857.353267257929,6159.646732742071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,4846.5404232012,5003.4595767988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,4729.795021449181,4079.204978550819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,4720.296067858655,3339.703932141345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,4700.770948090051,2928.2290519099483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,4656.231955009796,2740.7680449902036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,4631.195233288515,2670.8047667114847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,4608.9091750245825,2854.090824975416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,2977.624503931155,5117.375496068846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,10330.3469047982,0.0,-1293.346904798201,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,16718.307618212515,0.0,-6709.307618212517,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,21143.50031793403,0.0,-10647.500317934031,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,22463.77439366039,0.0,-11698.77439366039,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,22678.655467966153,0.0,-11705.655467966153,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,22531.225477205127,0.0,-11462.225477205127,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,21505.996458667363,0.0,-10466.996458667363,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,21106.33987819868,0.0,-10063.339878198676,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,16170.582132941345,0.0,-5231.582132941354,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,12810.19943065863,0.0,-2032.1994306586294,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,9028.967495693701,1717.0325043062985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,8804.130092305812,1988.869907694192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6551.454723574504,4246.545276425495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5241.927663889556,5847.072336110444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5221.424563696201,5940.575436303799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5211.111976546494,5233.888023453506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5222.134904308766,4216.865095691253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5205.368394400409,3274.63160559959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5190.501903214005,2656.498096785994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5189.71927085999,2304.28072914001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5193.474885287475,2103.525114712524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5208.170323848225,2052.8296761517745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5191.47636410093,2279.523635899069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5199.977745973222,2937.0222540267773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,15197.02982916292,0.0,-5059.0298291629215,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,19894.62776519009,0.0,-9311.627765190095,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,21845.24824493633,0.0,-10987.24824493633,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,22803.555774502634,0.0,-11731.55577450263,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,23107.690797227202,0.0,-11939.690797227197,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,23196.526839215294,0.0,-12048.526839215296,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,23061.46332065501,0.0,-11910.46332065501,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,22864.036549579792,0.0,-11792.036549579789,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,22261.07439086314,0.0,-11282.074390863141,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,20602.161897470607,0.0,-9640.161897470607,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,15752.633364080632,0.0,-4830.6333640806315,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,8845.78321397443,1946.2167860255722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,3837.66358831016,7159.336411689841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,4134.442060822057,7120.557939177943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,4182.150086124562,6383.84991387544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,4179.650760890379,5357.349239109621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,4212.935759631177,4334.064240368823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,4207.717684045869,3694.2823159541317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,4311.783273857767,3236.2167261422333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,4323.127589851756,3046.8724101482444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,4260.91582588333,3034.08417411667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,4267.902521253131,3209.0974787468685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,2752.1732864018854,5322.826713598116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,11517.323762432035,0.0,-2495.3237624320354,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,17767.954188252017,0.0,-7798.954188252017,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,20736.37842414572,0.0,-10204.378424145722,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,21546.253169315012,0.0,-10617.253169315012,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,20977.596071008746,0.0,-9754.596071008747,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,20918.74579128281,0.0,-9556.74579128281,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,20507.95306270705,0.0,-9152.953062707049,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,21631.565619592606,0.0,-10265.565619592606,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,22499.035119199332,0.0,-11230.035119199332,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,22006.65302547971,0.0,-10873.65302547971,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,19953.597141343125,0.0,-8918.597141343125,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,13857.462773146424,0.0,-2976.462773146429,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,7250.476068366228,3365.523931633771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,4163.486514151549,6568.513485848446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,4184.742359785364,6718.257640214636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,4145.329621001755,6138.670378998245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,4108.719821331945,5304.280178668055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,4139.11909063511,4372.88090936489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,4071.5745790961882,3776.4254209038136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,4072.490751497014,3385.509248502986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4042.983595843658,3191.016404156342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,4078.723381313808,3055.276618686192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,4071.6538607449647,3117.3461392550353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,3936.1141870093993,3493.8858129906002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,16083.35440585574,0.0,-7593.354405855738,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,15698.577091203882,0.0,-6426.577091203882,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,17612.526917012685,0.0,-7779.526917012684,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,19976.3676867946,0.0,-9843.367686794601,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,20689.700928935832,0.0,-10455.700928935834,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,20096.399617376082,0.0,-9867.399617376092,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,21036.030939726603,0.0,-10874.030939726603,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,20073.738770544514,0.0,-9978.738770544514,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,18168.176221349117,0.0,-8088.1762213491165,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,18328.29107106182,0.0,-8178.291071061841,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,13557.584945489543,0.0,-3305.5849454895274,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,3386.026747922213,6822.973252077787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,3649.057619059323,6746.942380940677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6513.981203035269,4087.0187969647286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6479.903651943573,3589.0963480564237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6480.460375249767,2818.539624750233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6480.4972171954305,2028.5027828045686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6493.3629123023375,1366.6370876976623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6501.128354584461,964.8716454155392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6563.089104497677,650.9108955023229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6636.562837222976,446.4371627770245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6624.067112090337,452.9328879096607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6628.10624427097,575.8937557290299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,7912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,9625.71333837084,0.0,-981.713338370841,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11275.624030990224,0.0,-1996.624030990225,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12709.82196828246,0.0,-3037.821968282461,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,11985.171030305612,0.0,-2051.171030305612,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13856.950711310721,0.0,-3788.950711310721,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13450.294925549526,0.0,-3376.294925549528,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12417.712318902664,0.0,-2384.712318902664,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,10461.317052960601,0.0,-382.31705296058624,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7076.269472301611,3459.730527698388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6692.350763163097,4031.6492368369027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6663.459557502421,4208.540442497579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,6799.281858219732,3904.718141780267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,6797.851150656982,3186.148849343018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,6808.138315492054,2314.861684507946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,6826.034737686838,1491.9652623131624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,6868.828385898924,925.1716141010756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,6926.901647915708,591.098352084292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,6850.795142528744,542.2048574712562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,6798.222935285747,568.7770647142529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,6787.485947674559,792.5140523254416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6689.876586387388,1693.1234136126122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6684.168340835595,3083.8316591644048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7021.459323470797,3796.5406765292028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9972.207619711116,1281.7923802888845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13142.44019111673,0.0,-1669.44019111673,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,16499.307753482488,0.0,-4865.307753482488,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,17339.275083444012,0.0,-5639.275083444012,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,17404.98658895765,0.0,-5778.98658895765,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,16928.167515016234,0.0,-5354.1675150162355,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,15654.35374322916,0.0,-4239.3537432291605,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,16531.116217161885,0.0,-5243.116217161882,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,14017.248624940094,0.0,-2681.2486249400927,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10622.475181706173,823.5248182938267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6437.9394280490515,5134.0605719509485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6510.874378763867,5028.125621236133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6552.069266055766,4173.930733944234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6506.3291792371765,3118.6708207628235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6502.852392704356,2117.147607295644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6536.408631408364,1438.5913685916362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6601.209771267948,1065.790228732051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6563.46837844082,936.5316215591802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6557.611758870734,911.3882411292661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6593.406409338926,1100.5935906610746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,4271.7890889932505,4174.2109110067495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,10337.003600720855,0.0,-642.003600720854,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,14937.881485885504,0.0,-4298.881485885503,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,17064.47342593808,0.0,-6122.473425938078,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,18370.22507956792,0.0,-7255.225079567919,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,19010.597619873457,0.0,-7773.597619873457,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,19240.140658697484,0.0,-8012.140658697484,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,20012.31007018624,0.0,-8870.310070186239,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,23338.775833615957,0.0,-12236.775833615959,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,16772.627820097387,0.0,-5792.6278200973875,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,16381.538877277155,0.0,-5519.538877277155,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,15151.931323984478,0.0,-4271.931323984478,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,12745.015935074784,0.0,-1797.0159350747806,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9325.598922362205,1642.4010776377982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5153.507008858275,6124.492991141728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5270.5145172699395,6295.4854827300605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5286.936672189924,5561.063327810074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5218.231960100216,4503.768039899784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5284.713237328421,3422.2867626715783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5133.468290984617,2919.531709015383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5278.622131123443,2440.3778688765588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
