Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1998,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.272358445313095,-26.25612325795844
t1999,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.272358445313095,-23.02721009337047
t2000,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.272358445313095,-26.31681153528054
t2001,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.272358445313095,-30.076356040320615
t2002,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.272358445313095,-34.37297833179499
t2003,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.272358445313095,-39.2834038077657
t2004,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.272358445313095,-34.37297833179499
t2005,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.272358445313095,-39.2834038077657
t2006,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.272358445313095,-16.948999274238524
t2007,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.272358445313095,-19.370284884844025
t2008,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.272358445313095,-22.137468439821742
t2009,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.272358445313095,-20.897639800783477
t2010,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.272358445313095,-23.883016915181116
t2011,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.272358445313095,-27.294876474492703
t2012,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.272358445313095,-31.194144542277375
t2013,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.272358445313095,-35.650450905459856
t2014,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.272358445313095,-40.74337246338269
t2015,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.272358445313095,-46.56385424386593
t2016,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.272358445313095,-23.883016915181116
t2017,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.272358445313095,-27.294876474492703
t2018,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.272358445313095,-31.194144542277375
t2019,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.272358445313095,-35.650450905459856
t2020,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.272358445313095,-40.74337246338269
t2021,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.272358445313095,-46.56385424386593
t2022,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.272358445313095,-20.907046990259936
t2023,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.773869561004005,-16.53648688362962
t2024,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.55556527843682,-18.898842152719567
t2025,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.55556527843682,-10.73850510723422
t2026,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.55556527843682,-6.294714541618496
t2027,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.55556527843682,-7.193959476135424
t2028,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.55556527843682,-8.221667972726198
t2029,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.55556527843682,-9.39619196882994
t2030,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.55556527843682,-10.73850510723422
t2031,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.55556527843682,-12.272577265410538
t2032,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.092983220815439,-14.025802589040612
t2033,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.24912368093193,-16.029488673189274
t2034,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.713284206779353,-18.31941562650203
t2035,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67711956894913,-20.9364750017166
t2036,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.91190140913117,-23.92740000196183
t2037,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.91190140913117,-27.345600002242087
t2038,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.91190140913117,-31.25211428827667
t2039,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.91190140913117,-35.71670204374476
t2040,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.91190140913117,-40.81908804999401
t2041,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.91190140913117,-22.308648767929224
t2042,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.91190140913117,-25.495598591919112
t2043,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.91190140913117,-29.13782696219327
t2044,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.91190140913117,-33.30037367107802
t2045,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.91190140913117,-38.05756990980345
t2046,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.91190140913117,-22.308648767929224
t2047,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.91190140913117,-25.495598591919112
t2048,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.307101649499746,-4.525164480649508
t2049,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.307101649499746,-5.171616549313724
t2050,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.307101649499746,-5.910418913501398
t2051,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.307101649499746,-6.754764472573026
t2052,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.307101649499746,-7.719730825797744
t2053,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.307101649499746,-8.822549515197423
t2054,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.850091950367016,-10.082913731654198
t2055,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.850091950367016,-11.52332997903337
t2056,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.171548669867123,-13.169519976038137
t2057,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.196055622705288,-15.050879972615014
t2058,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.50977785452033,-17.20100568298859
t2059,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.171257664798866,-19.658292209129815
t2060,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.33858018834156,-22.466619667576932
t2061,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.24409164381892,-25.676136762945063
t2062,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.24409164381892,-29.344156300508644
t2063,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.24409164381892,-33.53617862915274
t2064,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.24409164381892,-38.32706129046027
t2065,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.24409164381892,-43.80235576052602
t2066,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.24409164381892,-22.46661966757693
t2067,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.24409164381892,-25.676136762945063
t2068,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.24409164381892,-29.344156300508644
t2069,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.24409164381892,-22.46661966757693
t2070,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.24409164381892,-25.676136762945063
t2071,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.24409164381892,-14.17221158542712
t2072,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.15413476527216,-16.196813240488137
t2073,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.15413476527216,-13.627973409382406
t2074,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.15413476527216,-15.574826753579892
t2075,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.15413476527216,-17.799802004091305
t2076,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.15413476527216,-17.799802004091305
t2077,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.15413476527216,-17.799802004091305
t2078,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.15413476527216,-13.627973409382406
t2079,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.15413476527216,-15.574826753579892
t2080,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.15413476527216,-17.799802004091305
t2081,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.15413476527216,-17.799802004091305
t2082,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.83867307498308,-20.342630861818634
t2083,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77764661228147,-23.24872098493558
t2084,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.77764661228147,-26.569966839926376
t2085,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-30.365676388487287
t2086,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-24.167565461364884
t2087,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-27.620074812988438
t2088,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-31.5657997862725
t2089,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-36.07519975574
t2090,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-41.228799720845714
t2091,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-47.118628252395105
t2092,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-20.34263086181863
t2093,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-23.248720984935577
t2094,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-23.302457967073263
t2095,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-26.631380533798016
t2096,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-30.435863467197734
t2097,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-34.783843962511696
t2098,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-39.7529645285848
t2099,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-34.783843962511696
t2100,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-39.7529645285848
t2101,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-23.302457967073263
t2102,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-26.631380533798016
t2103,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-30.435863467197734
t2104,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-34.783843962511696
t2105,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-39.7529645285848
t2106,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-27.620074812988438
t2107,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-31.5657997862725
t2108,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-36.07519975574
t2109,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-41.228799720845714
t2110,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-47.118628252395105
t2111,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-20.34263086181863
t2112,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-23.248720984935577
t2113,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-26.569966839926373
t2114,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-21.77166318666714
t2115,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-24.881900784762447
t2116,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-28.43645803972851
t2117,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.777646612281465,-32.498809188261156
t2118,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.523114003158554,-37.141496215155605
t2119,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.143396729508085,-42.44742424589212
t2120,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.143396729508085,-7.56760100115903
t2121,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.143396729508085,-5.069701451948334
t2122,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.143396729508085,-5.793944516512382
t2123,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.143396729508085,-6.621650876014151
t2124,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.143396729508085,-7.56760100115903
t2125,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.143396729508085,-8.648686858467464
t2126,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6362732793575,-9.884213552534243
t2127,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.155740890694286,-11.296244060039136
t2128,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.892275303650614,-12.9099932114733
t2129,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.876886061314984,-14.754277955969483
t2130,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.14501264150284,-16.86203194967941
t2131,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.458444328468694,-19.270893656776465
t2132,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.5239363753928,-22.02387846488739
t2133,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31307014330605,-25.170146817014157
t2134,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31307014330605,-28.765882076587605
t2135,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31307014330605,-32.8752938018144
t2136,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31307014330605,-37.57176434493074
t2137,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31307014330605,-42.939159251349416
t2138,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31307014330605,-49.07332485868504
t2139,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31307014330605,-26.15850784169558
t2140,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31307014330605,-29.895437533366376
t2141,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31307014330605,-34.166214323847285
t2142,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31307014330605,-39.0471020843969
t2143,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.31307014330605,-44.62525952502502
t2144,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.789360705170097,-51.0002966000286
t2145,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.789360705170097,-19.319405907834835
t2146,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.789360705170097,-19.319405907834838
t2147,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.789360705170093,-19.319405907834838
t2148,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.789360705170093,-14.791420148186045
t2149,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.789360705170093,-16.90448016935548
t2150,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.789360705170093,-19.319405907834835
t2151,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.789360705170093,-14.791420148186049
t2152,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.789360705170097,-16.904480169355484
t2153,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.789360705170097,-19.319405907834838
t2154,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.759269377337255,-22.079321037525524
t2155,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42965795319653,-25.233509757172026
t2156,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42965795319653,-28.83829686533946
t2157,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42965795319653,-32.95805356038795
t2158,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42965795319653,-37.66634692615766
t2159,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42965795319653,-43.04725362989446
t2160,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42965795319653,-49.196861291307954
t2161,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42965795319653,-22.079321037525524
t2162,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42965795319653,-25.233509757172026
t2163,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42965795319653,-28.83829686533946
t2164,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42965795319653,-22.079321037525524
t2165,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42965795319653,-25.233509757172026
t2166,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52311400315855,-28.83829686533946
t2167,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52311400315855,-32.95805356038795
t2168,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.151947160968376,-12.914927052027377
t2169,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.151947160968376,-14.75991663088843
t2170,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.151947160968376,-16.868476149586776
t2171,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.151947160968376,-16.868476149586776
t2172,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.151947160968376,-11.300561170523954
t2173,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.151947160968376,-12.914927052027377
t2174,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.151947160968376,-14.75991663088843
t2175,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.151947160968376,-16.868476149586776
t2176,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.151947160968376,-18.920228225975197
t2177,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52311400315855,-21.62311797254308
t2178,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.47032807940487,-24.71213482576352
t2179,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.47032807940487,-28.242439800872592
t2180,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.47032807940487,-32.2770740581401
t2181,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.47032807940487,-36.8880846378744
t2182,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.47032807940487,-42.157811014713594
t2183,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.47032807940487,-48.180355445386965
t2184,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.47032807940487,-25.683925128766145
t2185,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.47032807940487,-29.35305729001845
t2186,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.47032807940487,-33.54635118859252
t2187,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.47032807940487,-38.33868707267716
t2188,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.47032807940487,-43.815642368773894
t2189,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.47032807940487,-50.07501985002731
t2190,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.47032807940487,-21.623117972543078
t2191,0.0,0.0,-41.864827894896855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.47032807940487,-24.712134825763517
