Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1,1,1
t4612,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4613,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4614,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4615,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4616,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4617,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4618,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4619,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4620,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4621,1087.5423822898167,0.0,0.0,0.0,90.0514748415932,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4622,1087.5423822898167,0.0,0.0,0.0,160.09151082949904,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4623,1087.5423822898167,0.0,0.0,0.0,160.09151082949904,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4624,1087.5423822898167,0.0,0.0,0.0,160.09151082949904,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4625,1087.5423822898167,0.0,0.0,0.0,160.09151082949904,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4626,1087.5423822898167,0.0,0.0,0.0,945.3031271931172,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4627,1087.5423822898167,0.0,0.0,0.0,160.09151082949893,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4628,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4629,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4630,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4631,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4632,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4633,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4634,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4635,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4636,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4637,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4638,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4639,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4640,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4641,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4642,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4643,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4644,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4645,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4646,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4647,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4648,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4649,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4650,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4651,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4652,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4653,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4654,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4655,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4656,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4657,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4658,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4659,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4660,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4661,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4662,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4663,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4664,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4665,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4666,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474786,0.0,0.0,0.0,0.0,0.0,0.0
t4667,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474786,0.0,0.0,0.0,0.0,0.0,0.0
t4668,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474786,0.0,0.0,0.0,0.0,0.0,0.0
t4669,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4670,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4671,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4672,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4673,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4674,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4675,1087.5423822898167,0.0,0.0,0.0,0.0,1692.0869109121588,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4676,1087.5423822898167,0.0,0.0,0.0,0.0,1957.774357994659,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4677,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4678,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4679,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4680,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4681,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4682,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4683,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4684,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474777,0.0,0.0,0.0,0.0,0.0,0.0
t4685,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474777,0.0,0.0,0.0,0.0,0.0,0.0
t4686,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474786,0.0,0.0,0.0,0.0,0.0,0.0
t4687,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474786,0.0,0.0,0.0,0.0,0.0,0.0
t4688,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4689,1087.5423822898167,0.0,0.0,0.0,0.0,1811.6151923252764,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4690,1087.5423822898167,0.0,0.0,0.0,0.0,1811.6151923252764,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4691,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4692,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4693,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4694,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4695,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4696,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4697,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4698,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4699,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4700,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4701,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4702,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4703,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4704,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4705,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4706,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4707,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474789,0.0,0.0,0.0,0.0,0.0,0.0
t4708,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474789,0.0,0.0,0.0,0.0,0.0,0.0
t4709,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474789,0.0,0.0,0.0,0.0,0.0,0.0
t4710,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4711,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4712,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4713,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4714,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4715,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4716,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474778,0.0,0.0,0.0,0.0,0.0,0.0
t4717,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474778,0.0,0.0,0.0,0.0,0.0,0.0
t4718,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474778,0.0,0.0,0.0,0.0,0.0,0.0
t4719,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474778,0.0,0.0,0.0,0.0,0.0,0.0
t4720,1087.5423822898167,0.0,0.0,0.0,0.0,932.5738063150187,5895.292079474778,0.0,0.0,0.0,0.0,0.0,0.0
t4721,1087.5423822898167,0.0,0.0,0.0,248.88947417276484,932.5738063150187,5895.292079474778,0.0,0.0,0.0,0.0,0.0,0.0
t4722,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4723,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4724,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4725,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4726,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4727,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4728,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4729,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4730,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4731,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4732,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4733,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4734,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4735,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4736,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4737,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4738,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4739,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4740,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4741,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4742,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4743,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4744,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4745,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4746,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4747,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4748,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4749,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4750,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4751,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4752,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4753,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4754,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4755,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4756,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4757,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4758,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4759,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4760,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4761,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4762,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4763,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4764,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4765,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4766,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4767,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4768,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4769,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4770,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4771,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4772,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4773,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4774,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4775,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4776,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4777,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4778,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4779,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474789,0.0,0.0,0.0,0.0,0.0,0.0
t4780,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474789,0.0,0.0,0.0,0.0,0.0,0.0
t4781,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4782,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4783,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4784,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4785,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4786,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4787,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4788,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474147,0.0,0.0,0.0,0.0,0.0,0.0
t4789,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474147,0.0,0.0,0.0,0.0,0.0,0.0
t4790,1087.5423822898167,0.0,0.0,0.0,1680.2810342742323,2139.2852423563345,5895.292079474147,0.0,0.0,0.0,0.0,0.0,0.0
t4791,1087.5423822898167,0.0,0.0,0.0,1102.252476805692,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4792,1087.5423822898167,0.0,0.0,0.0,845.0457792433724,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4793,1087.5423822898167,0.0,0.0,0.0,0.0,2139.2852423563345,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4794,1087.5423822898167,0.0,0.0,0.0,0.0,1456.3702894541977,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4795,1087.5423822898167,0.0,0.0,0.0,0.0,1456.3702894541977,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4796,1087.5423822898167,0.0,0.0,0.0,0.0,1456.3702894541977,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4797,1087.5423822898167,0.0,0.0,0.0,0.0,1456.3702894541977,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4798,1087.5423822898167,0.0,0.0,0.0,0.0,1456.3702894541977,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4799,1087.5423822898167,0.0,0.0,0.0,0.0,411.17268098153,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4800,1087.5423822898167,0.0,0.0,0.0,0.0,411.17268098153,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4801,1087.5423822898167,0.0,0.0,0.0,0.0,411.17268098153,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
t4802,1087.5423822898167,0.0,0.0,0.0,0.0,411.17268098153,5895.292079474782,0.0,0.0,0.0,0.0,0.0,0.0
