Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5324,0.0,0.0,-167.22886967494742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.6658696481545,-204.29672994859757
t5325,0.0,0.0,-167.22886967494742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.6658696481545,-204.3818958846127
t5326,0.0,0.0,-167.22886967494742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.6658696481545,-204.46709732406765
t5327,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.322417794895514,-41.76602942228336
t5328,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01887005049079,-41.78344058197387
t5329,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01887005049079,-41.800858999919136
t5330,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01887005049079,-41.818284679144945
t5331,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.01887005049079,-41.83571762267832
t5332,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.03763723392616,-41.853157833547556
t5333,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.458094421599576,-41.87060531478223
t5334,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.458094421599576,-41.88806006941316
t5335,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.458094421599576,-41.905522100472425
t5336,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.458094421599576,-41.922991410993376
t5337,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.458094421599576,-41.94046800401065
t5338,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.458094421599576,-41.95795188256012
t5339,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24459332390046,-41.975443049678915
t5340,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24459332390046,-41.99294150840547
t5341,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24459332390046,-42.010447261779454
t5342,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24459332390046,-42.02796031284182
t5343,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24459332390046,-42.04548066463477
t5344,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24459332390046,-42.0630083202018
t5345,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24459332390046,-42.08054328258766
t5346,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24459332390046,-42.09808555483836
t5347,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-42.115635140001196
t5348,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-42.13319204112474
t5349,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-42.1507562612588
t5350,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-42.1683278034545
t5351,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-42.18590667076421
t5352,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-42.203492866241575
t5353,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-42.22108639294152
t5354,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-42.23868725392023
t5355,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-42.25629545223518
t5356,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-42.27391099094512
t5357,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-42.29153387311004
t5358,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-42.30916410179126
t5359,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-42.32680168005134
t5360,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-42.344446610954115
t5361,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-42.362098897564735
t5362,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-42.37975854294958
t5363,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.68039789768266,-42.397425550176344
t5364,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.68039789768266,-42.41509992231398
t5365,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.68039789768266,-42.432781662432724
t5366,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.68039789768266,-42.45047077360408
t5367,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6994408546868,-42.46816725890087
t5368,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6994408546868,-42.48587112139715
t5369,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6994408546868,-42.50358236416831
t5370,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.458094421599576,-42.52130099029097
t5371,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.458094421599576,-42.53902700284305
t5372,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.458094421599576,-42.55676040490378
t5373,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89030758917626,-42.57450119955364
t5374,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89030758917626,-42.5922493898744
t5375,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89030758917626,-42.61000497894913
t5376,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89030758917626,-42.62776796986217
t5377,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89030758917626,-42.64553836569916
t5378,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89030758917626,-42.663316169547
t5379,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89030758917626,-42.68110138449393
t5380,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.89030758917626,-42.698894013629406
t5381,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.45809442159957,-42.716694060044226
t5382,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.322417794895514,-42.734501526830456
t5383,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.6642622074299,-42.75231641708146
t5384,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.6642622074299,-42.770138733891876
t5385,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.6642622074299,-42.78796848035764
t5386,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.6642622074299,-42.80580565957599
t5387,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.322417794895514,-42.82365027464542
t5388,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.322417794895514,-42.84150232866578
t5389,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.322417794895514,-42.85936182473815
t5390,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.322417794895514,-42.87722876596493
t5391,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.322417794895514,-42.89510315544981
t5392,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.322417794895514,-42.912984996297766
t5393,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.322417794895514,-42.9308742916151
t5394,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.322417794895514,-42.94877104450935
t5395,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.09163996125635,-42.966675258089396
t5396,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.09163996125635,-42.9845869354654
t5397,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.09163996125635,-43.002506079748834
t5398,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.09163996125635,-43.02043269405245
t5399,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.322417794895514,-43.038366781490296
t5400,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.322417794895514,-43.05630834517773
t5401,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.322417794895514,-43.074257388231416
t5402,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.322417794895514,-43.09221391376928
t5403,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.322417794895514,-43.110177924910595
t5404,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.322417794895514,-43.1281494247759
t5405,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.322417794895514,-43.14612841648705
t5406,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.322417794895514,-43.1641149031672
t5407,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.322417794895514,-43.18210888794081
t5408,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.322417794895514,-43.200110373933626
t5409,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.322417794895514,-43.21811936427271
t5410,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.322417794895514,-43.23613586208645
t5411,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.25415987050449
t5412,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.27219139265781
t5413,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.290230431678694
t5414,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.308276990700726
t5415,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.326331072858785
t5416,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.34439268128908
t5417,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.362461819129116
t5418,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.3805384895177
t5419,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.39862269559495
t5420,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.41671444050231
t5421,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.43481372738251
t5422,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.45292055937961
t5423,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.47103493963896
t5424,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.48915687130723
t5425,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.50728635753242
t5426,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.52542340146381
t5427,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.54356800625202
t5428,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.56172017504897
t5429,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.579879911007886
t5430,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.59804721728332
t5431,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.616222097031155
t5432,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.634404553408565
t5433,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.652594589574036
t5434,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.6707922086874
t5435,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.68899741390978
t5436,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.70721020840362
t5437,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.7254305953327
t5438,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.7436585778621
t5439,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.76189415915822
t5440,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.7801373423888
t5441,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.79838813072287
t5442,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.62289974144586,-43.81664652733081
t5443,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.79081705178244,-43.83491253538431
t5444,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.79081705178244,-43.853186158056374
t5445,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.79081705178244,-43.87146739852135
t5446,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.79081705178244,-43.889756259954865
t5447,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.79081705178244,-43.90805274553393
t5448,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.79081705178244,-43.92635685843685
t5449,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.79081705178244,-43.94466860184323
t5450,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.79081705178244,-43.96298797893405
t5451,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.79081705178244,-43.9813149928916
t5452,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.79081705178244,-43.99964964689946
t5453,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.02686907356531,-44.01799194414258
t5454,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.02686907356531,-44.03634188780723
t5455,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.12824523775174,-44.054699481080995
t5456,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.12824523775174,-44.0730647271528
t5457,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.12824523775174,-44.09143762921289
t5458,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.12824523775174,-44.109818190452856
t5459,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.12824523775174,-44.128206414065595
t5460,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.12824523775174,-44.146602303245366
t5461,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.12824523775174,-44.16500586118773
t5462,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.12824523775174,-44.18341709108959
t5463,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.33137823291449,-44.20183599614918
t5464,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.33137823291449,-44.22026257956609
t5465,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.4331353814693,-44.23869684454121
t5466,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.4331353814693,-44.257138794276784
t5467,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.4331353814693,-44.27558843197639
t5468,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.4331353814693,-44.29404576084494
t5469,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.763677615366625,-44.31251078408867
t5470,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.763677615366625,-44.33098350491517
t5471,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.763677615366625,-44.34946392653335
t5472,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.763677615366625,-44.36795205215349
t5473,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.763677615366625,-44.38644788498717
t5474,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.78358903691831,-44.40495142824732
t5475,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8035087590182,-44.42346268514823
t5476,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8035087590182,-44.44198165890549
t5477,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.84337311870513,-44.460508352736085
t5478,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.45809442159957,-44.47904276985828
t5479,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.87555624082479,-44.497584913491735
t5480,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.87555624082479,-44.51613478685743
t5481,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.87555624082479,-44.534692393177664
t5482,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.87555624082479,-44.55325773567612
t5483,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-44.5718308175778
t5484,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-44.59041164210907
t5485,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-44.60900021249762
t5486,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-44.62759653197249
t5487,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-44.646200603764086
t5488,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-44.664812431104124
t5489,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-44.683432017225705
t5490,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-44.702059365363255
t5491,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-44.72069447875255
t5492,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-44.73933736063073
t5493,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-44.75798801423626
t5494,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-44.77664644280898
t5495,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-44.795312649590066
t5496,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-44.81398663782205
t5497,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.32241779489553,-44.83266841074881
t5498,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.45809442159957,-44.851357971615585
t5499,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.45809442159957,-44.870055323668964
t5500,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.45809442159957,-44.88876047015689
t5501,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.45809442159957,-44.907473414328635
t5502,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.45809442159957,-44.92619415943487
t5503,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.45809442159957,-44.9449227087276
t5504,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.45809442159957,-44.963659065460185
t5505,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.45809442159957,-44.98240323288733
t5506,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.45809442159957,-45.00115521426512
t5507,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.45809442159957,-45.01991501285097
t5508,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.458094421599576,-45.03868263190369
t5509,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95666885038092,-45.05745807468342
t5510,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.95666885038092,-45.076241344451645
t5511,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58688938163103,-45.09503244447125
t5512,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58688938163103,-45.11383137800647
t5513,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58688938163103,-45.13263814832288
t5514,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58688938163103,-45.15145275868743
t5515,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58688938163103,-45.17027521236843
t5516,0.0,0.0,-77.12015163894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.58688938163103,-45.18910551263554
