BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4321,8756.285005223883,2357.714994776118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8662.663182248802,1611.3368177511989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8708.146100323786,997.8538996762154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8777.839835816781,578.1601641832192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,7639.23145474038,1568.768545259619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,14877.0670809131,0.0,-5173.067080913101,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,17761.99180869016,0.0,-6948.991808690162,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,15846.148345809666,0.0,-3750.148345809668,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,19355.781982358396,0.0,-6141.78198235839,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,19532.31145271252,0.0,-5441.311452712522,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,19976.915663261414,0.0,-5315.915663261416,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,18923.502935487628,0.0,-3921.502935487628,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,15983.61116388729,0.0,-719.6111638872899,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,17712.008714486725,0.0,-2254.0087144867275,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,17444.332322208786,0.0,-1790.3323222087874,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,16703.743422534302,0.0,-898.7434225343004,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,15755.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,11573.585805562972,3833.4141944370276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,8954.484921635729,5957.515078364275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,8680.763458709063,5930.236541290939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,8757.448387789773,5570.551612210226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,8733.211580643794,4558.788419356206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,8734.335977428505,3366.6640225714946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8823.715036416375,2262.284963583625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8804.532392877447,1565.467607122553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8940.873159060582,921.1268409394174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8956.2375865633,594.7624134366997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,8084.188528427419,1288.8114715725803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,10252.993086272614,0.0,-1034.9930862726155,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,15152.404827631486,0.0,-5591.404827631486,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,17879.476923023507,0.0,-7381.476923023507,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,18328.40494451292,0.0,-6575.404944512917,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,18484.63618913122,0.0,-5510.636189131221,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,18668.037258111777,0.0,-4708.03725811178,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,19384.580306497224,0.0,-4645.580306497226,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,19271.960107540097,0.0,-3991.9601075400983,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,18559.92124962915,0.0,-2915.921249629151,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,15798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,13894.063148418789,1687.9368515812098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,16835.496595598925,0.0,-1497.4965955989255,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15694.659906825837,0.0,-423.6599068258379,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,12932.908466767149,2228.091533232849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9440.692204252779,5352.307795747221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,8227.45539734326,6330.544602656738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,8248.21150719715,5925.788492802849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,8247.564021414675,4708.435978585324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,8247.4471784859,3376.5528215140994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,8255.998843984575,2389.0011560154244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,8268.998431616157,1739.0015683838428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,8264.792253600703,1332.2077463992969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,8287.359079291411,1109.6409207085894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,8193.81943909007,1296.1805609099301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,10162.50327975331,0.0,-314.5032797533104,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,15058.607427466595,0.0,-4095.6074274665953,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18201.801476739685,0.0,-5845.801476739686,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,19554.388806347353,0.0,-6124.388806347353,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,19587.56006902457,0.0,-5288.560069024568,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,18951.668846897475,0.0,-3970.6688468974776,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19253.610756381957,0.0,-3842.610756381956,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19143.23578801666,0.0,-3498.235788016659,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19096.742538405164,0.0,-3237.7425384051635,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18355.49937929398,0.0,-2375.499379293979,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,17919.64889135579,0.0,-1992.6488913557932,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,17644.147632667456,0.0,-1769.1476326674565,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,13479.10527774267,1930.8947222573302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8891.22335512381,5970.776644876197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7940.3112674516815,6550.688732548318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,8025.325134855044,5993.674865144955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,8141.12357332385,4563.87642667615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,8280.310091913525,3035.689908086474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,8264.668334244914,2030.3316657550859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,8170.440175966613,1516.5598240333861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,8148.596611298242,1123.4033887017576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,8014.488434774923,1049.5115652250765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,7017.784578419687,2084.215421580312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,14082.136720652714,0.0,-3569.1367206527125,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,15273.664586898472,0.0,-3388.6645868984683,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,19066.89252275275,0.0,-6135.892522752752,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,19530.93171736101,0.0,-5765.93171736101,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,19893.647385289605,0.0,-5488.647385289606,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,19726.887489711655,0.0,-4898.887489711653,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,19188.620025651973,0.0,-4075.62002565197,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,18810.400113282933,0.0,-3418.400113282933,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,18117.655809354575,0.0,-2538.6558093545714,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,17355.470778890776,0.0,-1651.4707788907745,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,17210.107742503547,0.0,-1424.1077425035473,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,15010.979292033397,616.0207079666036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,10011.364447835382,5002.635552164617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8480.075751391889,5818.924248608112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8455.515209173753,5553.484790826248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8476.627106840451,5010.37289315955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8466.230793423585,4033.769206576416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8481.164649517974,2938.835350482027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8559.189726093311,1953.81027390669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8669.662565461489,1219.3374345385112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8770.43765791604,716.562342083959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8912.296502464646,389.7034975353554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8683.27728900957,631.7227109904311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8513.755373752512,912.2446262474882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8680.800470200964,1052.199529799037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,13693.40034564932,0.0,-2637.4003456493174,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17297.337444224002,0.0,-5282.337444224,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,21172.134576976954,0.0,-8173.134576976955,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,18856.761934373986,0.0,-5065.761934373987,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,19146.198199642557,0.0,-4791.198199642557,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,18738.558391350598,0.0,-4105.558391350601,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,18813.21969196241,0.0,-4012.2196919624107,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,18658.064568584672,0.0,-3687.06456858468,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18294.979279050687,0.0,-3134.979279050687,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16719.760460534813,0.0,-1465.7604605348085,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14889.56015734307,98.43984265692961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,8365.940117661856,6163.059882338144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8383.42382980287,5931.576170197129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8445.89815645239,5488.101843547611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8379.137435305696,4804.8625646943165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8362.67598518472,3776.324014815279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8435.331205702552,2781.6687942974468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8483.473399218989,2093.5266007810105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8445.114747327098,1722.885252672901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8423.53454333433,1511.465456665669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8502.287257781389,1477.71274221861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10771.722715434717,0.0,-465.7227154347156,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,15890.75923687753,0.0,-4484.7592368775295,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,19172.675231273395,0.0,-6320.675231273395,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,20272.110470510775,0.0,-6250.110470510775,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,21684.208623637685,0.0,-6773.208623637683,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,20748.99971572534,0.0,-5165.999715725339,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,19892.328899291613,0.0,-3894.328899291614,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,19578.986090668906,0.0,-3329.9860906689073,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,19202.012104292546,0.0,-2739.012104292545,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,18031.74916641569,0.0,-1440.7491664156887,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,17668.573937190682,0.0,-1065.573937190683,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16944.21178351106,0.0,-381.21178351105755,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16479.076917520073,0.0,-44.07691752007213,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,14858.835314912445,1146.1646850875532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9486.769865630677,5932.2301343693225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,8344.194889301192,6720.805110698807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8374.76509869467,6208.234901305329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8372.744672163297,4878.255327836703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8442.800970478705,3396.1990295212945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8469.677396799296,2315.322603200704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8495.943964627691,1606.0560353723092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8465.107656038092,1193.8923439619089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8428.312798709532,978.6872012904678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7936.224207759353,1473.7757922406477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,10294.981363532559,0.0,-587.9813635325609,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,15125.546258124694,0.0,-4361.546258124695,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,18162.25119508026,0.0,-5988.25119508026,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,19285.38794241308,0.0,-5923.387942413083,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,19602.210756541994,0.0,-5240.210756541992,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,19682.12780337823,0.0,-4483.127803378228,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,18724.49864726342,0.0,-2949.4986472633964,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,19756.191598023124,0.0,-3606.191598023126,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,19577.965836632324,0.0,-3032.9658366323238,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,19411.104354580686,0.0,-2618.104354580688,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,18782.755594695846,0.0,-1791.7555946958441,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,18866.393542083802,0.0,-1772.393542083805,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,16542.995968717965,493.00403128203095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10631.43811998627,5836.561880013732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9489.952838995367,6331.047161004634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9517.386405678397,6085.613594321604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9577.267238412198,5547.732761587802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9676.859211812756,4251.140788187244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9720.502915775613,2912.4970842243883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9721.747334638225,1902.252665361776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9776.470813883376,1166.5291861166263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9834.073574703452,643.9264252965485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9804.047720084018,380.9522799159831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9768.634692427324,298.365307572677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11090.509882101802,0.0,-1040.5098821018007,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,15207.81238045177,0.0,-4736.812380451771,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,18147.529496849274,0.0,-6676.529496849273,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,16458.803581284625,0.0,-3717.803581284625,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,16628.806357881174,0.0,-2806.8063578811725,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,16562.7231760191,0.0,-1995.723176019098,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,17508.518797630775,0.0,-2422.518797630778,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,18100.781158221347,0.0,-2661.781158221347,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,16772.374837789743,0.0,-1336.3748377897418,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,15685.80039616124,0.0,-579.8003961612401,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,15495.548901486256,0.0,-701.5489014862567,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,15855.97591960515,0.0,-1065.9759196051489,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,14879.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13258.797299919097,1452.202700080902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,9155.620820594164,5157.379179405835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,9216.132100858187,4874.867899141811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,9309.057803324642,4528.942196675354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,9329.622899302763,3583.3771006972374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,9409.553509653175,2398.4464903468242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,9447.373568978788,1377.6264310212114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,9454.619364023982,693.3806359760171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,9431.649785399562,246.35021460043643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,9363.021476970853,13.978523029147198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,8360.766083902601,847.2339160973991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,13505.925084445524,0.0,-4140.925084445523,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,14385.527024635108,0.0,-4137.527024635109,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,18364.51479930734,0.0,-6947.514799307343,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,18787.002191760388,0.0,-6276.002191760388,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,16279.603909928263,0.0,-2856.6039099282643,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,18619.042152018457,0.0,-4464.042152018456,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,18308.142815773044,0.0,-3676.142815773045,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,17979.959046130898,0.0,-3089.959046130897,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,18030.365023026538,0.0,-2951.3650230265366,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,18450.482646328746,0.0,-3192.4826463287504,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,15481.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,16227.850198995682,0.0,-622.8501989956812,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,14323.562790286818,1057.4372097131818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8817.224582775441,6095.775417224556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,8265.02289147256,6491.977108527444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,8333.872726617341,6071.127273382658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,8347.365755722654,4818.634244277345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,8391.49585662109,3386.50414337891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,8430.488040443375,2267.5119595566257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,8406.127345830448,1565.8726541695519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,8337.904366954852,1175.095633045148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,8393.34663838369,861.6533616163119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7223.965840006691,2058.0341599933104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,13475.68550368072,0.0,-2771.685503680719,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,15465.886799061249,0.0,-3448.8867990612484,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17217.27857743674,0.0,-4288.27857743674,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,18868.487181081095,0.0,-5212.487181081095,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,18801.96206894224,0.0,-4566.962068942242,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19352.56016487148,0.0,-4730.560164871478,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,19524.84511212745,0.0,-4623.845112127447,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,19508.064105838777,0.0,-4307.064105838777,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,17109.100145050023,0.0,-1730.100145050022,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,18557.195921540293,0.0,-3068.1959215402935,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18352.025511958018,0.0,-2765.0255119580174,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,16372.323800761926,0.0,-842.3238007619266,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,14458.351586444973,643.648413555022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9606.790135503688,4917.209864496312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,7486.566158577754,6723.433841422245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7636.529448079045,6067.47055192096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7618.534296763959,4743.465703236041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7568.178853411469,3425.8211465885306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,7535.498793799042,2463.501206200958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,7499.568872004672,1875.431127995328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,7496.28048379728,1478.7195162027206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,7505.106949756961,1285.8930502430394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,6619.971256976116,2225.028743023883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,14503.380823358926,0.0,-4232.38082335892,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,15061.128060409897,0.0,-3485.1280604098965,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,14026.944410326141,0.0,-1526.9444103261412,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,19381.632185776383,0.0,-6163.632185776385,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,16806.786981640016,0.0,-2964.786981640018,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,19599.769355653385,0.0,-5339.769355653387,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
