Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8337,31715.580656795755,0.0,0.0,0.0,299.3428397846799,9704.794454506073,0.0,5004.216206821505,0.0,11054.065842091986,0.0,57778.0
t8338,31715.580656795755,0.0,0.0,0.0,299.3428397846799,9704.794454506073,0.0,4307.841658227935,261.6508448993672,10663.789545786187,0.0,56953.0
t8339,31715.580656795755,0.0,0.0,0.0,191.57941746219512,9704.794454506073,0.0,5674.047330917345,6649.540437614953,2975.4577027036858,0.0,56911.00000000001
t8340,31715.580656795755,0.0,0.0,0.0,0.0,5225.70591711636,0.0,5614.714970274612,14471.998455813275,0.0,0.0,57028.0
t8341,31715.580656795755,0.0,0.0,0.0,0.0,4425.386271254769,0.0,6595.260298787531,20336.58635873013,0.0,0.0,63072.81358556818
t8342,31715.580656795755,0.0,0.0,0.0,0.0,4425.386271254769,0.0,7023.077846578199,23440.306725812276,0.0,0.0,66604.351500441
t8343,31715.580656795755,0.0,0.0,0.0,0.0,4425.386271254769,0.0,7775.661999990982,25930.500973820046,0.0,0.0,69847.12990186155
t8344,31715.580656795755,0.0,0.0,0.0,0.0,4425.386271254769,0.0,7889.64258754105,25271.862640107844,0.0,0.0,69302.47215569942
t8345,31715.580656795755,0.0,0.0,0.0,0.0,4425.386271254769,0.0,8347.126315653244,18532.097773217247,0.0,0.0,63020.19101692102
t8346,31715.580656795755,0.0,0.0,0.0,0.0,7223.460588500354,0.0,9430.722586334443,6929.236168369448,0.0,0.0,55299.0
t8347,31715.580656795755,0.0,0.0,0.0,0.0,9704.794454506073,0.0,10078.694419667025,0.0,6754.930469031146,0.0,58254.0
t8348,31715.580656795755,0.0,0.0,0.0,0.0,9704.794454506073,0.0,10501.827833722758,0.0,7683.797054975412,0.0,59606.0
t8349,31715.580656795755,0.0,0.0,0.0,0.0,9704.794454506073,0.0,9371.390225691937,0.0,7535.234663006233,0.0,58327.0
t8350,31715.580656795755,0.0,0.0,0.0,0.0,9704.794454506073,0.0,9661.806517257872,0.0,6121.8183714403,0.0,57204.0
t8351,31715.580656795755,0.0,0.0,0.0,0.0,9704.794454506073,0.0,8134.778919669279,0.0,5939.845969028893,0.0,55495.00000000001
t8352,31715.580656795755,0.0,0.0,0.0,0.0,9704.794454506073,0.0,7258.84591123656,0.0,3680.778977461612,0.0,52360.0
t8353,31715.580656795755,0.0,0.0,0.0,0.0,9704.794454506073,0.0,4050.2143028065475,0.0,3261.4105858916246,0.0,48732.0
t8354,31715.580656795755,0.0,0.0,0.0,0.0,7002.078031565783,0.0,7004.341311638462,0.0,0.0,0.0,45722.0
t8355,31715.580656795755,0.0,0.0,0.0,0.0,6933.4156592744475,0.0,5126.003683929797,0.0,0.0,0.0,43775.0
t8356,31715.580656795755,0.0,0.0,0.0,0.0,4425.386271254769,0.0,6674.890572281414,0.0,0.0,0.0,42815.85750033194
t8357,31715.580656795755,0.0,0.0,0.0,0.0,4425.386271254769,0.0,6843.519386739051,0.0,0.0,0.0,42984.486314789574
t8358,31715.580656795755,0.0,0.0,0.0,0.0,4425.386271254769,0.0,6824.782851799311,0.0,0.0,0.0,42965.74977984984
t8359,31715.580656795755,0.0,0.0,0.0,0.0,4943.826683774212,0.0,6654.592659430033,0.0,0.0,0.0,43314.0
t8360,31715.580656795755,0.0,0.0,0.0,0.0,9704.794454506073,0.0,1770.6025518051752,0.0,2219.0223368929965,0.0,45410.0
t8361,31715.580656795755,0.0,0.0,0.0,0.0,9704.794454506073,0.0,5425.788242965595,0.0,538.8366457325774,0.0,47385.0
t8362,31715.580656795755,0.0,0.0,0.0,0.0,9704.794454506073,0.0,2893.233270277771,1849.6008001506993,3422.790818269701,0.0,49586.0
t8363,31715.580656795755,0.0,0.0,0.0,0.0,5053.203052834346,0.0,2348.3123791137423,12423.903911256159,0.0,0.0,51541.0
t8364,31715.580656795755,0.0,0.0,0.0,0.0,4425.386271254769,0.0,2729.2885895550676,26183.12937579185,0.0,0.0,65053.38489339744
t8365,31715.580656795755,0.0,0.0,0.0,0.0,4425.386271254769,0.0,2470.0998562220348,29142.49065603297,0.0,0.0,67753.55744030554
t8366,31715.580656795755,0.0,0.0,0.0,0.0,4425.386271254769,0.0,2046.9664421663003,35611.582235096634,0.0,0.0,73799.51560531347
t8367,31715.580656795755,0.0,0.0,0.0,0.0,4425.386271254769,0.0,1434.9063008015485,32724.40049827603,0.0,0.0,70300.27372712811
t8368,31715.580656795755,0.0,0.0,0.0,0.0,4425.386271254769,0.0,1587.9213361427364,37262.68929084091,0.0,0.0,74991.57755503418
t8369,31715.580656795755,0.0,0.0,0.0,0.0,4425.386271254769,0.0,1548.886888351617,30342.47556539903,0.0,0.0,68032.32938180117
t8370,31715.580656795755,0.0,0.0,0.0,0.0,4425.386271254769,0.0,1213.1906373479906,16556.182772080647,0.0,0.0,53910.34033747917
t8371,31715.580656795755,0.0,0.0,0.0,0.0,9704.794454506073,0.0,763.5137987942951,4574.3785642751445,8255.732525628731,0.0,55014.0
t8372,31715.580656795755,0.0,0.0,0.0,0.0,9704.794454506073,0.0,978.9839506012742,0.0,14764.6409380969,0.0,57164.0
t8373,31715.580656795755,0.0,0.0,0.0,0.0,9704.794454506073,0.0,1358.3987831309544,0.0,13670.226105567215,0.0,56449.0
t8374,31715.580656795755,0.0,0.0,0.0,0.0,9704.794454506073,0.0,2282.7345068246614,0.0,11851.890381873507,0.0,55554.99999999999
t8375,31715.580656795755,0.0,0.0,0.0,0.0,9704.794454506073,0.0,2818.287130518819,0.0,10062.337758179354,0.0,54301.0
t8376,31715.580656795755,0.0,0.0,0.0,0.0,9704.794454506073,0.0,3313.243928510213,0.0,6842.380960187958,0.0,51576.0
t8377,31715.580656795755,0.0,0.0,0.0,0.0,9704.794454506073,0.0,3681.7291156583988,0.0,3306.8957730397733,0.0,48409.0
t8378,31715.580656795755,0.0,0.0,0.0,0.0,9704.794454506073,0.0,929.0198574286412,0.0,3118.6050312695315,0.0,45468.0
t8379,31715.580656795755,0.0,0.0,0.0,0.0,9544.756650034316,0.0,2382.6626931699275,0.0,0.0,0.0,43643.0
t8380,31715.580656795755,0.0,0.0,0.0,0.0,8144.04098658076,0.0,2604.378356623485,0.0,0.0,0.0,42464.0
t8381,31715.580656795755,0.0,0.0,0.0,0.0,7916.141411881622,0.0,2309.277931322623,0.0,0.0,0.0,41941.0
t8382,31715.580656795755,0.0,0.0,0.0,0.0,7841.089010676819,0.0,2323.3303325274255,0.0,0.0,0.0,41880.0
t8383,31715.580656795755,0.0,0.0,0.0,0.0,8471.440783769252,0.0,2377.978559434993,0.0,0.0,0.0,42565.0
t8384,31715.580656795755,0.0,0.0,0.0,0.0,9399.272921922398,0.0,2840.1464212818464,0.0,0.0,0.0,43955.0
t8385,31715.580656795755,0.0,0.0,0.0,0.0,9704.794454506073,0.0,1650.3764526085276,0.0,2459.2484360896433,0.0,45530.0
t8386,31715.580656795755,0.0,0.0,0.0,0.0,9704.794454506044,0.0,1238.1726839343066,45.112214637821936,5011.339990126073,0.0,47715.0
t8387,31715.580656795755,0.0,0.0,0.0,0.0,9704.794454506044,0.0,796.3027349388353,7290.133885472024,41.188268287342,0.0,49548.0
t8388,31715.580656795755,0.0,0.0,0.0,0.0,4094.1214735375484,0.0,690.1290369469907,17088.50690480695,0.0,0.0,53588.338072087245
t8389,31715.580656795755,0.0,0.0,0.0,0.0,4094.1214735375484,0.0,1475.5021265043126,25560.580813789926,0.0,0.0,62845.785070627535
t8390,31715.580656795755,0.0,0.0,0.0,0.0,4094.1214735375484,0.0,2768.323037346187,31190.585200590085,0.0,0.0,69768.61036826957
t8391,31715.580656795755,0.0,0.0,0.0,0.0,4094.1214735375484,0.0,1431.783544978259,34393.55243987544,0.0,0.0,71635.038115187
t8392,31715.580656795755,0.0,0.0,0.0,0.0,4094.1214735375484,0.0,1358.3987831309544,34393.55243987547,0.0,0.0,71561.65335333973
t8393,31715.580656795755,0.0,0.0,0.0,0.0,4094.1214735375484,0.0,1355.276027307665,30189.094035630438,0.0,0.0,67354.07219327141
t8394,31715.580656795755,0.0,0.0,0.0,0.0,4094.1214735375484,0.0,1156.9810325287785,19154.646335219197,0.0,0.0,56121.32949808128
t8395,31715.580656795755,0.0,0.0,0.0,0.0,8978.336564775325,0.0,1121.0693405609486,5774.363473641208,6283.6499642267645,0.0,53873.0
t8396,31715.580656795755,0.0,0.0,0.0,0.0,8978.336564775325,0.0,1142.9286313239757,0.0,14853.15414710494,0.0,56690.0
t8397,31715.580656795755,0.0,0.0,0.0,0.0,8978.336564775325,0.0,1188.208590761674,0.0,15122.874187667248,0.0,57005.0
t8398,31715.580656795755,0.0,0.0,0.0,0.0,8978.336564775325,0.0,1167.910677910292,0.0,14387.172100518625,0.0,56249.0
t8399,31715.580656795755,0.0,0.0,0.0,0.0,8978.336564775325,0.0,861.8806072279159,0.0,12974.202171201001,0.0,54530.0
t8400,31715.580656795755,0.0,0.0,0.0,0.0,8978.336564775336,0.0,1530.15035341188,0.0,8740.932425017027,0.0,50965.0
t8401,31715.580656795755,0.0,0.0,0.0,0.0,8978.336564775336,0.0,2265.559349796569,0.0,4039.523428632341,0.0,46999.0
t8402,31715.580656795755,0.0,0.0,0.0,0.0,8978.336564775336,0.0,2741.7796128482255,0.0,636.3031655806863,0.0,44072.0
t8403,31715.580656795755,0.0,0.0,0.0,0.0,7099.288971321124,0.0,3819.1303718831205,0.0,0.0,0.0,42634.0
t8404,31715.580656795755,0.0,0.0,0.0,0.0,6459.044918710793,0.0,3914.3744244934514,0.0,0.0,0.0,42089.0
t8405,31715.580656795755,0.0,0.0,0.0,0.0,6084.77517252683,0.0,4582.644170677415,0.0,0.0,0.0,42383.0
t8406,31715.580656795755,0.0,0.0,0.0,0.0,5045.831060882955,0.0,6921.58828232129,0.0,0.0,0.0,43683.0
t8407,31715.580656795755,0.0,0.0,0.0,0.0,8786.398274939591,0.0,7276.021068264653,0.0,0.0,0.0,47777.99999999999
t8408,31715.580656795755,0.0,0.0,0.0,0.0,8978.336564775336,0.0,7143.3039457748455,0.0,6071.778832654058,0.0,53909.0
t8409,31715.580656795755,0.0,0.0,0.0,0.0,6535.794011686451,0.0,5249.3525389497345,0.0,12836.27279256806,0.0,56337.0
t8410,31715.580656795755,0.0,0.0,0.0,0.0,789.6586102302354,0.0,4090.8101285093117,18874.9506044647,0.0,0.0,55471.0
t8411,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,509.0091991961967,40528.813630619225,0.0,0.0,72753.40348661118
t8412,30524.534858669023,0.0,0.0,0.0,0.0,0.0,0.0,2588.7645775070373,55054.94674399788,0.0,0.0,88168.24618017394
t8413,21823.459059131434,0.0,0.0,0.0,0.0,0.0,0.0,3519.3458128473235,63969.1203564315,0.0,0.0,89311.92522841025
t8414,14272.01129555809,0.0,0.0,0.0,0.0,0.0,0.0,2100.053291162223,67740.50150015342,0.0,0.0,84112.56608687373
t8415,19600.78090179924,0.0,0.0,0.0,0.0,0.0,0.0,1203.822369878122,67668.32195673289,0.0,0.0,88472.92522841025
t8416,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,958.6860377498921,63698.44706860457,0.0,0.0,96372.71376315021
t8417,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,1008.6501309225249,54279.01665222735,0.0,0.0,87003.24743994563
t8418,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,526.1843562242893,40348.36477206794,0.0,0.0,72590.12978508798
t8419,31715.580656795755,0.0,0.0,0.0,0.0,3247.428085747878,0.0,296.6618032125073,18802.771061044186,0.0,2574.5583931996734,56637.0
t8420,31715.580656795755,0.0,0.0,0.0,0.0,9020.633571521883,0.0,245.1363321282297,0.0,5628.65407494258,13760.995364611557,60371.0
t8421,31715.580656795755,0.0,0.0,0.0,0.0,9020.633571521883,0.0,587.0780947784356,0.0,19051.707676903927,0.0,60375.0
t8422,31715.580656795755,0.0,0.0,0.0,0.0,9020.633571521883,0.0,509.0091991961967,0.0,18549.776572486167,0.0,59795.0
t8423,31715.580656795755,0.0,0.0,0.0,0.0,9020.633571521883,0.0,432.50168152560275,0.0,16884.28409015676,0.0,58053.0
t8424,31715.580656795755,0.0,0.0,0.0,0.0,9020.63357152191,0.0,882.1785200792981,0.0,12205.60725160304,0.0,53824.0
t8425,31715.580656795755,0.0,0.0,0.0,0.0,9020.63357152191,0.0,1695.656412046226,0.0,7348.1293596361065,0.0,49780.0
t8426,31715.580656795755,0.0,0.0,0.0,0.0,9020.63357152191,0.0,2278.050373089727,0.0,4137.735398592609,0.0,47152.0
t8427,31715.580656795755,0.0,0.0,0.0,0.0,9020.63357152191,0.0,2641.85142650296,0.0,2695.9343451793757,0.0,46074.0
t8428,31715.580656795755,0.0,0.0,0.0,0.0,9020.63357152191,0.0,2799.550595579082,0.0,2066.235176103253,0.0,45602.0
t8429,31715.580656795755,0.0,0.0,0.0,0.0,9020.63357152191,0.0,3786.3414357385773,0.0,1515.4443359437573,0.0,46038.0
t8430,31715.580656795755,0.0,0.0,0.0,0.0,9020.63357152191,0.0,4773.132275898079,0.0,2031.653495784256,0.0,47541.0
t8431,31715.580656795755,0.0,0.0,0.0,0.0,9020.63357152191,0.0,5867.658191961114,0.0,5219.12757972122,0.0,51823.0
t8432,31715.580656795755,0.0,0.0,0.0,0.0,9020.63357152191,0.0,6248.634402402393,0.0,11698.151369279942,0.0,58683.0
t8433,31715.580656795755,0.0,0.0,0.0,0.0,6304.51723983805,0.0,6094.057989149558,0.0,16333.844114216736,0.0,60448.0000000001
t8434,31715.580656795755,0.0,0.0,0.0,0.0,531.3117540640269,0.0,6173.688262643442,19867.419326496776,0.0,0.0,58288.0
t8435,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,6532.80518232174,41025.04799163526,0.0,0.0,79273.43383075277
t8436,20542.429809427285,0.0,0.0,0.0,0.0,0.0,0.0,4423.383623689649,54441.420624923514,0.0,0.0,79407.23405804046
t8437,19927.50307500681,0.0,0.0,0.0,0.0,0.0,0.0,6159.635861438639,63030.7862919648,0.0,0.0,89117.92522841025
t8438,16913.962879357612,0.0,0.0,0.0,0.0,0.0,0.0,5180.651910837364,66305.93307467068,0.0,0.0,88400.54786486566
t8439,16913.962879357612,0.0,0.0,0.0,0.0,0.0,0.0,5656.872173889021,66369.09017516363,0.0,0.0,88939.92522841025
t8440,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,6645.224391960163,62760.11300413787,0.0,0.0,101120.91805289379
t8441,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,7374.387876698273,54035.41069318311,0.0,0.0,93125.37922667715
t8442,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,8609.437804809291,37073.21798936206,0.0,0.0,77398.23645096712
t8443,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,8824.907956616269,19037.354577160848,0.0,0.0,59577.84319057287
t8444,31715.580656795755,0.0,0.0,0.0,0.0,468.9973988201494,0.0,4866.814950596764,0.0,4485.913928610944,18658.69306517632,60195.99999999993
t8445,31715.580656795755,0.0,0.0,0.0,0.0,732.8084356564834,0.0,8145.708565050793,0.0,19289.902342496967,0.0,59884.0
t8446,31715.580656795755,0.0,0.0,0.0,0.0,732.8084356564834,0.0,9847.610488743598,0.0,16674.000418804164,0.0,58970.0
t8447,31715.580656795755,0.0,0.0,0.0,0.0,732.8084356564834,0.0,9302.68959757957,0.0,15084.921309968191,0.0,56836.0
t8448,31715.580656795755,0.0,0.0,0.0,0.0,732.8084356564834,0.0,7688.224836938876,0.0,12656.386070608885,0.0,52793.0
t8449,31715.580656795755,0.0,0.0,0.0,0.0,732.8084356564844,0.0,7661.681412440913,0.0,8267.929495106848,0.0,48378.0
t8450,31715.580656795755,0.0,0.0,0.0,0.0,732.8084356564844,0.0,7552.384958625754,0.0,5162.225948922006,0.0,45163.0
t8451,31715.580656795755,0.0,0.0,0.0,0.0,732.8084356564844,0.0,10586.142240951578,0.0,594.4686665961833,0.0,43629.0
t8452,31715.580656795755,0.0,0.0,0.0,0.0,334.16064665935374,0.0,11846.174215649025,0.0,0.0,0.0,43895.915519104135
t8453,31715.580656795755,0.0,0.0,0.0,0.0,334.16064665935374,0.0,11857.103861030422,0.0,0.0,0.0,43906.84516448553
t8454,31715.580656795755,0.0,0.0,0.0,0.0,501.8200817719189,0.0,11602.599261432326,0.0,0.0,0.0,43820.0
t8455,31715.580656795755,0.0,0.0,0.0,0.0,732.8084356564775,0.0,10556.476060630326,0.0,3866.134846917441,0.0,46871.0
t8456,31715.580656795755,0.0,0.0,0.0,0.0,732.8084356564775,0.0,9744.559546575043,0.0,10394.051360972726,0.0,52587.0
t8457,31715.580656795755,0.0,0.0,0.0,0.0,732.8084356564775,0.0,10715.736607618093,0.0,11298.874299929676,0.0,54463.0
t8458,31715.580656795755,0.0,0.0,0.0,0.0,732.8084356564775,0.0,11210.693405609492,1894.7130147885214,8767.204487149758,0.0,54321.0
t8459,31715.580656795755,0.0,0.0,0.0,0.0,334.16064665935374,0.0,10386.285868261046,14156.212953348524,0.0,0.0,56592.24012506468
t8460,31715.580656795755,0.0,0.0,0.0,0.0,334.16064665935374,0.0,10831.278573079806,26652.2964080252,0.0,0.0,69533.31628456012
t8461,31715.580656795755,0.0,0.0,0.0,0.0,334.16064665935374,0.0,10959.311561834676,39337.85116418073,0.0,0.0,82346.90402947052
t8462,31715.580656795755,0.0,0.0,0.0,0.0,334.16064665935374,0.0,10386.285868261046,43614.48911184625,0.0,0.0,86050.5162835624
t8463,31715.580656795755,0.0,0.0,0.0,0.0,334.16064665935374,0.0,8892.047206816991,44318.23966019627,0.0,0.0,85260.02817046837
t8464,31715.580656795755,0.0,0.0,0.0,0.0,334.16064665935374,0.0,8250.320885130992,39924.30995447241,0.0,0.0,80224.37214305851
t8465,31715.580656795755,0.0,0.0,0.0,0.0,334.16064665935374,0.0,8982.607125692393,36315.33278344666,0.0,0.0,77347.68121259417
t8466,31715.580656795755,0.0,0.0,0.0,0.0,1709.8832798639646,0.0,9137.183538945217,19677.948025017926,0.0,0.0,62240.59550062286
t8467,31715.580656795755,0.0,0.0,0.0,0.0,4749.675777399902,0.0,8785.873508825149,6216.463177091862,10234.40687988733,0.0,61702.0
t8468,31715.580656795755,0.0,0.0,0.0,0.0,4749.675777399902,0.0,4157.949378710036,0.0,23854.794187094307,0.0,64478.0
t8469,31715.580656795755,0.0,0.0,0.0,0.0,4749.675777399902,0.0,6073.760076298175,0.0,21475.98348950617,0.0,64015.0
t8470,31715.580656795755,0.0,0.0,0.0,0.0,4749.675777399902,0.0,6910.6586369397755,0.0,19527.08492886457,0.0,62903.00000000001
t8471,31715.580656795755,0.0,0.0,0.0,0.0,4749.675777399871,0.0,9090.342201595882,0.0,14808.401364208494,0.0,60364.0
t8472,31715.580656795755,0.0,0.0,0.0,0.0,4749.675777399871,0.0,6871.624189148659,0.0,12170.119376655717,0.0,55507.0
t8473,31715.580656795755,0.0,0.0,0.0,0.0,4749.675777399871,0.0,7002.779933726815,0.0,7155.963632077559,0.0,50624.0
t8474,31715.580656795755,0.0,0.0,0.0,0.0,4749.675777399871,0.0,6504.700379912134,0.0,4020.04318589224,0.0,46990.0
t8475,31715.580656795755,0.0,0.0,0.0,0.0,4749.675777399871,0.0,5663.1176855356025,0.0,3104.6258802687717,0.0,45233.0
t8476,31715.580656795755,0.0,0.0,0.0,0.0,4749.675777399871,0.0,7196.390794770721,0.0,537.352771033653,0.0,44199.0
t8477,31715.580656795755,0.0,0.0,0.0,0.0,4749.675777399871,0.0,9238.673103202136,0.0,0.0,0.0,45703.92953739776
t8478,31715.580656795755,0.0,0.0,0.0,0.0,4749.675777399871,0.0,12843.894701189922,0.0,0.0,0.0,49309.151135385546
t8479,31715.580656795755,0.0,0.0,0.0,0.0,4749.675777399871,0.0,15036.069289139188,0.0,0.0,0.0,51501.32572333481
t8480,31715.580656795755,0.0,0.0,0.0,0.0,4749.675777399871,0.0,15053.24444616728,0.0,4582.499119637096,0.0,56101.0
t8481,31715.580656795755,0.0,0.0,0.0,0.0,3039.7924975359174,0.0,14021.173646570076,0.0,10584.453199098252,0.0,59361.0
t8482,29909.753746073133,0.0,0.0,0.0,0.0,0.0,0.0,13435.656929703293,15915.589324223578,0.0,0.0,59261.0
t8483,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,15317.117313235245,40537.83607354679,0.0,0.0,87570.53404357779
t8484,9363.952242111176,0.0,0.0,0.0,0.0,0.0,0.0,15115.69956263307,55894.03393626138,0.0,0.0,80373.68574100563
t8485,12439.51308502059,0.0,0.0,0.0,0.0,0.0,0.0,14984.543818054908,65475.868325334755,0.0,0.0,92899.92522841025
t8486,7970.8089907371395,0.0,0.0,0.0,0.0,0.0,0.0,14325.642339340813,69337.4738983323,0.0,0.0,91633.92522841025
t8487,7970.80899073714,0.0,0.0,0.0,0.0,0.0,0.0,14314.7126939593,65719.474284379,0.0,0.0,88004.99596907545
t8488,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,13669.863616450008,65999.1700151335,0.0,0.0,111384.61428837926
t8489,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,12280.237275086158,55388.77713231777,0.0,0.0,99384.59506419969
t8490,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,10102.115088341692,38426.584428496724,0.0,0.0,80244.28017363418
t8491,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,9155.92007388497,17999.773640490905,0.0,1837.7256288283425,60708.99999999997
t8492,31715.580656795755,0.0,0.0,0.0,1919.8385658374546,6211.068450883887,0.0,6446.929397181277,0.0,0.0,19158.58292930163,65452.0
t8493,31715.580656795755,0.0,0.0,0.0,8175.23487509839,9704.794454506073,0.0,3940.917848991414,0.0,12832.472164608369,0.0,66369.0
t8494,31715.580656795755,0.0,0.0,0.0,9774.056733220212,9704.794454506073,0.0,3683.2904935699826,0.0,11861.277661907976,0.0,66739.0
t8495,31715.580656795755,0.0,0.0,0.0,9774.056733220212,9704.794454506073,0.0,2610.623868270064,0.0,12330.944287207896,0.0,66136.0
t8496,31715.580656795755,0.0,0.0,0.0,9774.056733220212,9704.794454506073,0.0,2545.0459959809837,0.0,9248.522159496979,0.0,62988.0
t8497,31715.580656795755,0.0,0.0,0.0,9774.056733220212,9704.794454506073,0.0,2738.656857024936,0.0,5980.911298453024,0.0,59914.0
t8498,31715.580656795755,0.0,0.0,0.0,9774.056733220212,9704.794454506073,0.0,3007.213857827839,0.0,3455.354297650121,0.0,57657.0
t8499,31715.580656795755,0.0,0.0,0.0,9774.056733220212,9704.794454506073,0.0,2837.0236654585606,0.0,2834.5444900193997,0.0,56866.0
t8500,31715.580656795755,0.0,0.0,0.0,9774.056733220212,9704.794454506073,0.0,2877.619491161377,0.0,2790.9486643165833,0.0,56863.0
t8501,31715.580656795755,0.0,0.0,0.0,9774.056733220212,9704.794454506073,0.0,2579.396310037169,0.0,3827.171845440791,0.0,57601.0
t8502,31715.580656795755,0.0,0.0,0.0,9774.056733220212,9704.794454506073,0.0,2509.134304013154,0.0,5958.433851464806,0.0,59662.0
t8503,31715.580656795755,0.0,0.0,0.0,9774.056733220212,9704.794454506073,0.0,2977.5476775065868,0.0,9777.020477971373,0.0,63949.0
t8504,31715.580656795755,0.0,0.0,0.0,9774.056733220212,9704.794454506073,0.0,2966.618032125073,0.0,15988.950123352886,0.0,70150.0
t8505,31715.580656795755,0.0,0.0,0.0,9774.056733220212,9704.794454506073,0.0,2059.4574654594585,0.0,18517.110690018504,0.0,71771.0
t8506,31715.580656795755,0.0,0.0,0.0,6255.396309260936,9704.794454506073,0.0,2057.8960875478137,9933.70966324839,9962.622828641033,0.0,69630.0
t8507,31715.580656795755,0.0,0.0,0.0,0.0,3493.726003622186,0.0,1694.0950341345813,30622.171296153527,0.0,0.0,67525.57299070604
t8508,31715.580656795755,0.0,0.0,0.0,0.0,3493.726003622186,0.0,983.6680843362085,44074.63370115203,0.0,0.0,80267.60844590618
t8509,31715.580656795755,0.0,0.0,0.0,0.0,3493.726003622186,0.0,351.31003012007443,47421.960027278416,0.0,0.0,82982.57671781644
t8510,31715.580656795755,0.0,0.0,0.0,0.0,3493.726003622186,0.0,184.2425935740835,54811.34078495365,0.0,0.0,90204.89003894568
t8511,31715.580656795755,0.0,0.0,0.0,0.0,3493.726003622186,0.0,368.485187148167,57364.69213345437,0.0,0.0,92942.48398102049
t8512,31715.580656795755,0.0,0.0,0.0,0.0,3493.726003622186,0.0,772.8820662641638,54829.38567080878,0.0,0.0,90811.57439749088
t8513,31715.580656795755,0.0,0.0,0.0,0.0,3493.726003622186,0.0,746.3386417662026,49587.346329893866,0.0,0.0,85542.99163207802
t8514,31715.580656795755,0.0,0.0,0.0,0.0,3493.726003622186,0.0,868.126118874495,37876.21540991529,0.0,0.0,73953.64818920773
t8515,31715.580656795755,0.0,0.0,0.0,0.0,9704.794454506073,0.0,997.7204855410114,14309.594483117116,0.0,11.309920040039287,56738.99999999999
t8516,31715.580656795755,0.0,0.0,0.0,2611.533903273028,9704.794454506073,0.0,2407.644739756244,0.0,3738.903726996934,10314.54251867195,60492.999999999985
t8517,31715.580656795755,0.0,0.0,0.0,4080.5217238641067,9704.794454506073,0.0,1651.9378305201724,0.0,13618.165334313891,0.0,60771.0
t8518,31715.580656795755,0.0,0.0,0.0,4080.5217238641067,9704.794454506095,0.0,254.50459959809834,0.0,15180.598565235947,0.0,60936.0
t8519,31715.580656795755,0.0,0.0,0.0,4080.5217238641067,9704.794454506095,0.0,310.7142044173103,0.0,14626.388960416736,0.0,60438.0
t8520,31715.580656795755,0.0,0.0,0.0,4080.5217238641067,9704.794454506093,0.0,2440.433675900784,0.0,10270.669488933261,0.0,58212.0
t8521,31715.580656795755,0.0,0.0,0.0,4080.5217238641067,9704.794454506053,0.0,2399.8378501980196,0.0,7877.265314636068,0.0,55778.0
t8522,31715.580656795755,0.0,0.0,0.0,4080.5217238641067,9704.794454506073,0.0,2104.7374248971573,0.0,5851.365739936904,0.0,53456.99999999999
t8523,31715.580656795755,0.0,0.0,0.0,4080.5217238641067,9704.794454506073,0.0,2451.3633212822974,0.0,4459.739843551768,0.0,52412.0
t8524,31715.580656795755,0.0,0.0,0.0,4080.5217238641067,9704.794454506073,0.0,2888.5491365428343,0.0,3569.5540282912307,0.0,51959.0
t8525,31715.580656795755,0.0,0.0,0.0,4080.5217238641067,9704.794454506073,0.0,3430.3472718835715,0.0,3353.7558929504958,0.0,52285.0
t8526,31715.580656795755,0.0,0.0,0.0,4080.5217238641067,9704.794454506073,0.0,3603.6602200761863,0.0,4095.4429447578805,0.0,53200.0
t8527,31715.580656795755,0.0,0.0,0.0,4080.5217238641067,9704.794454506073,0.0,238.89082048165062,0.0,9550.21234435242,0.0,55290.0
t8528,31715.580656795755,0.0,0.0,0.0,4080.5217238641067,9704.794454506073,0.0,101.48956425691038,0.0,12484.613600577157,0.0,58087.0
t8529,31715.580656795755,0.0,0.0,0.0,4080.521723864106,9704.794454506073,0.0,276.36389036112524,0.0,14444.739274472939,0.0,60222.0
t8530,31715.580656795755,0.0,0.0,0.0,2611.533903273028,6211.068450883887,0.0,2601.2556008001957,15554.691607121002,2244.8697811261486,0.0,60939.000000000015
t8531,31715.580656795755,0.0,0.0,0.0,0.0,0.0,0.0,3751.9911216823953,34546.93396964404,0.0,0.0,70014.50574812219
