BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5084,89312.84882951283,11404.091170487252,-0.0,0.0,0.0,303.06,0.0,0.0,0.0,-101020.0
t5085,71046.80699148096,26459.793008519042,-0.0,0.0,0.0,293.40000000000003,0.0,0.0,0.0,-97800.0
t5086,67408.59691565478,26522.761084345213,-0.0,0.0,0.0,282.642,0.0,0.0,0.0,-94214.0
t5087,67005.76141445049,20025.359585549515,-0.0,0.0,0.0,261.879,0.0,0.0,0.0,-87293.0
t5088,66454.59501163995,13725.14198836005,-0.0,0.0,0.0,241.263,0.0,0.0,0.0,-80421.0
t5089,66278.15930762397,7644.405692376038,-0.0,0.0,0.0,222.435,0.0,0.0,0.0,-74145.0
t5090,64755.81584377037,4600.4891562296325,-0.0,0.0,0.0,208.695,0.0,0.0,0.0,-69565.0
t5091,63313.1026534106,2863.76934658941,-0.0,0.0,0.0,199.12800000000001,0.0,0.0,0.0,-66376.0
t5092,62390.32830762848,1479.485692371527,-0.0,0.0,0.0,192.186,0.0,0.0,0.0,-64062.0
t5093,62585.50054658407,302.2684534159325,-0.0,0.0,0.0,189.231,0.0,0.0,0.0,-63077.0
t5094,62213.892603612614,1791.513396387389,-0.0,0.0,0.0,192.594,0.0,0.0,0.0,-64198.0
t5095,61921.91493413504,4284.867065864968,-0.0,0.0,0.0,199.21800000000002,0.0,0.0,0.0,-66406.0
t5096,62193.24886621893,5274.738133781067,-0.0,0.0,0.0,203.013,0.0,0.0,0.0,-67671.0
t5097,80592.13706335638,0.0,-8777.137063356364,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t5098,97389.41265801061,0.0,-19917.412658010595,0.0,0.0,0.0,0.0,0.0,0.0,-77472.0
t5099,107346.67972990588,0.0,-23674.679729905874,0.0,0.0,0.0,0.0,0.0,0.0,-83672.0
t5100,113511.22550016285,0.0,-23778.225500162844,0.0,0.0,0.0,0.0,0.0,0.0,-89733.0
t5101,116746.27969156558,0.0,-21480.279691565578,0.0,0.0,0.0,0.0,0.0,0.0,-95266.0
t5102,117417.17929411578,0.0,-16929.179294115762,0.0,0.0,0.0,0.0,0.0,0.0,-100488.0
t5103,117285.76279025477,0.0,-12936.762790254761,0.0,0.0,0.0,0.0,0.0,0.0,-104349.0
t5104,117870.16968889679,0.0,-11119.169688896778,0.0,0.0,0.0,0.0,0.0,0.0,-106751.0
t5105,116255.87744449408,0.0,-8350.877444494072,0.0,0.0,0.0,0.0,0.0,0.0,-107905.0
t5106,111745.81985936846,0.0,-4352.819859368465,0.0,0.0,0.0,0.0,0.0,0.0,-107393.0
t5107,104618.9981836037,1051.0018163963032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105670.0
t5108,91123.07412876817,10491.925871231826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101615.0
t5109,73172.92114262661,24889.00785737339,-0.0,0.0,0.0,295.071,0.0,0.0,0.0,-98357.0
t5110,65864.39416105767,28391.98583894234,-0.0,0.0,0.0,283.62,0.0,0.0,0.0,-94540.0
t5111,66662.25827390816,20772.48438227076,-0.0,0.0,0.0,144.25734382109295,0.0,0.0,0.0,-87579.0
t5112,66634.15347147897,13710.08852852103,-0.0,0.0,0.0,241.758,0.0,0.0,0.0,-80586.0
t5113,66448.34949999324,7646.696500006764,-0.0,0.0,0.0,222.954,0.0,0.0,0.0,-74318.0
t5114,65862.83278312646,3757.677216873547,-0.0,0.0,0.0,209.49,0.0,0.0,0.0,-69830.0
t5115,64201.526685136414,2342.4733148635933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66544.0
t5116,64050.07302770687,140.77497229313394,-0.0,0.0,0.0,193.15200000000002,0.0,0.0,0.0,-64384.0
t5117,63380.24190361126,0.0,-0.0,0.0,0.0,95.75809638874489,0.0,0.0,0.0,-63476.0
t5118,62349.73248192571,2114.2935180742948,-0.0,0.0,0.0,193.97400000000002,0.0,0.0,0.0,-64658.0
t5119,62146.75335341189,4595.417646588119,-0.0,0.0,0.0,200.829,0.0,0.0,0.0,-66943.0
t5120,61508.38019181279,6563.619808187217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68072.0
t5121,78985.97512725847,0.0,-7247.975127258387,0.0,0.0,0.0,0.0,0.0,0.0,-71738.0
t5122,97709.34805498301,0.0,-20739.348054983006,0.0,0.0,0.0,0.0,0.0,0.0,-76970.0
t5123,109628.95790560555,0.0,-26470.95790560555,0.0,0.0,0.0,0.0,0.0,0.0,-83158.0
t5124,107232.57357262835,0.0,-18264.57357262836,0.0,0.0,0.0,0.0,0.0,0.0,-88968.0
t5125,111993.71064889076,0.0,-17432.71064889075,0.0,0.0,0.0,0.0,0.0,0.0,-94561.0
t5126,120681.09671810616,0.0,-20796.096718106153,0.0,0.0,0.0,0.0,0.0,0.0,-99885.0
t5127,121579.38191675895,0.0,-17940.381916758954,0.0,0.0,0.0,0.0,0.0,0.0,-103639.0
t5128,121162.94557403667,0.0,-15225.94557403667,0.0,0.0,0.0,0.0,0.0,0.0,-105937.0
t5129,110773.07669221151,0.0,-3999.07669221151,0.0,0.0,0.0,0.0,0.0,0.0,-106774.0
t5130,114436.35543030035,0.0,-8216.355430300348,0.0,0.0,0.0,0.0,0.0,0.0,-106220.0
t5131,102903.68110115966,1169.318898840338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104073.0
t5132,90568.75634967502,9423.243650324966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99992.0
t5133,71819.23628439064,24786.763715609355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96606.0
t5134,66861.74455276504,26092.255447234966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92954.0
t5135,66702.48400577727,19782.515994222733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86485.0
t5136,65815.62135196304,14256.378648036958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80072.0
t5137,65355.01486802778,8595.985131972217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t5138,64686.745121843865,4889.254878156136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69576.0
t5139,63987.247817427,2278.752182572995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66266.0
t5140,62763.127534697516,1407.8724653024801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64171.0
t5141,62678.8131274687,469.18687253129974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t5142,61835.66905518052,2134.330944819474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63970.0
t5143,61467.18386803234,4556.81613196766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66024.0
t5144,59340.72987609946,7905.2701239005455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67246.0
t5145,76872.52212992491,0.0,-5589.522129924904,0.0,0.0,0.0,0.0,0.0,0.0,-71283.0
t5146,95557.87741360013,0.0,-18525.87741360013,0.0,0.0,0.0,0.0,0.0,0.0,-77032.0
t5147,109545.46632392914,0.0,-26365.466323929133,0.0,0.0,0.0,0.0,0.0,0.0,-83180.0
t5148,114228.65400606676,0.0,-25383.65400606677,0.0,0.0,0.0,0.0,0.0,0.0,-88845.0
t5149,108817.48027381142,0.0,-14837.480273811421,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5150,111081.07120356505,0.0,-12308.07120356509,0.0,0.0,0.0,0.0,0.0,0.0,-98773.0
t5151,120957.88116332647,0.0,-18588.881163326456,0.0,0.0,0.0,0.0,0.0,0.0,-102369.0
t5152,120964.73564451726,0.0,-16073.735644517254,0.0,0.0,0.0,0.0,0.0,0.0,-104891.0
t5153,116082.3780517382,0.0,-10444.37805173821,0.0,0.0,0.0,0.0,0.0,0.0,-105638.0
t5154,112184.8405324851,0.0,-7628.840532485105,0.0,0.0,0.0,0.0,0.0,0.0,-104556.0
t5155,103524.25250182884,0.0,-2059.2525018288434,0.0,0.0,0.0,0.0,0.0,0.0,-101465.0
t5156,87997.74229424914,9149.257705750864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97147.0
t5157,69220.63132228066,24759.36867771934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5158,63676.257859785095,27018.742140214905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90695.0
t5159,63830.83427303793,21436.16572696214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85267.0
t5160,64678.662479061066,14776.337520938941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79455.0
t5161,64819.18649110909,9141.813508890918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73961.0
t5162,63146.950747737545,6789.0492522624645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69936.0
t5163,62110.1958144054,4494.804185594607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66605.0
t5164,60728.376362599774,3431.623637400233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64160.0
t5165,60377.06633247969,2067.9336675203176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t5166,60330.224995130324,1617.7750048696778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61948.0
t5167,60236.54232043166,1758.457679568347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61995.0
t5168,60622.32439206663,1541.6756079333736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62164.0
t5169,69020.24374256926,0.0,-1996.2437425692606,0.0,0.0,0.0,0.0,0.0,0.0,-67024.0
t5170,85679.11096239107,0.0,-12615.11096239106,0.0,0.0,0.0,0.0,0.0,0.0,-73064.0
t5171,101485.0869015127,0.0,-22276.086901512695,0.0,0.0,0.0,0.0,0.0,0.0,-79209.0
t5172,106581.31839582977,0.0,-21850.318395829774,0.0,0.0,0.0,0.0,0.0,0.0,-84731.0
t5173,110268.2793971783,0.0,-20903.279397178296,0.0,0.0,0.0,0.0,0.0,0.0,-89365.0
t5174,112829.99493006867,0.0,-19644.99493006867,0.0,0.0,0.0,0.0,0.0,0.0,-93185.0
t5175,114060.86395884439,0.0,-17969.8639588444,0.0,0.0,0.0,0.0,0.0,0.0,-96091.0
t5176,120150.3180648445,0.0,-22048.31806484448,0.0,0.0,0.0,0.0,0.0,0.0,-98102.0
t5177,108026.84985724073,0.0,-8812.849857240732,0.0,0.0,0.0,0.0,0.0,0.0,-99214.0
t5178,112539.77427207018,0.0,-13552.774272070172,0.0,0.0,0.0,0.0,0.0,0.0,-98987.0
t5179,101120.70041836306,0.0,-4190.7004183630615,0.0,0.0,0.0,0.0,0.0,0.0,-96930.0
t5180,85922.1190451842,7548.880954815797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93471.0
t5181,66807.77677155727,23771.223228442734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90579.0
t5182,63547.34859781754,24019.651402182466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87567.0
t5183,62026.566511875586,20256.433488124418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82283.0
t5184,60537.01198416647,15798.988015833533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76336.0
t5185,60018.6345175004,11121.365482499583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71140.0
t5186,58975.63407252169,8040.365927478317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67016.0
t5187,58333.90775083563,5522.092249164381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63856.0
t5188,57809.284772523046,3614.7152274769596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61424.0
t5189,56895.87869421085,2894.1213057891564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59790.0
t5190,56474.30665806676,2570.693341933247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59045.0
t5191,55982.47261589866,2656.527384101346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t5192,56274.45028537623,2386.5497146237612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58661.0
t5193,72194.06309907779,0.0,-9116.063099077726,0.0,0.0,0.0,0.0,0.0,0.0,-63078.0
t5194,89524.58358018968,0.0,-20420.58358018968,0.0,0.0,0.0,0.0,0.0,0.0,-69104.0
t5195,95052.63701561895,0.0,-19864.63701561895,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t5196,107792.83154194313,0.0,-26805.831541943113,0.0,0.0,0.0,0.0,0.0,0.0,-80987.0
t5197,102704.06088173095,0.0,-17424.06088173094,0.0,0.0,0.0,0.0,0.0,0.0,-85280.0
t5198,111263.81120786158,0.0,-23171.811207861574,0.0,0.0,0.0,0.0,0.0,0.0,-88092.0
t5199,109858.03923387302,0.0,-19083.03923387301,0.0,0.0,0.0,0.0,0.0,0.0,-90775.0
t5200,98356.24985944416,0.0,-5985.249859444162,0.0,0.0,0.0,0.0,0.0,0.0,-92371.0
t5201,98562.78979074022,0.0,-6245.78979074022,0.0,0.0,0.0,0.0,0.0,0.0,-92317.0
t5202,99351.64096030348,0.0,-7841.640960303486,0.0,0.0,0.0,0.0,0.0,0.0,-91510.0
t5203,90300.08676153023,0.0,-373.0867615302268,0.0,0.0,0.0,0.0,0.0,0.0,-89927.0
t5204,80936.81939289682,6262.180607103152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87199.0
t5205,65941.07975845113,19465.92024154887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85407.0
t5206,64710.53588433261,18380.46411566739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83091.0
t5207,63183.508286744014,14643.491713255993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77827.0
t5208,61383.2395546176,10504.760445382408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71888.0
t5209,59893.68502690848,6805.314973091523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66699.0
t5210,59700.07416586453,3248.925834135476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62949.0
t5211,59637.61904939874,870.3809506012658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60508.0
t5212,59127.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59127.0
t5213,59059.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59059.0
t5214,59504.90192690893,1170.0980730910705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60675.0
t5215,59450.25370000136,3904.746299998642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t5216,59334.711734539655,5939.288265460351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65274.0
t5217,72202.51290362858,0.0,-3029.512903628595,0.0,0.0,0.0,0.0,0.0,0.0,-69173.0
t5218,90272.72662988599,0.0,-15537.726629886005,0.0,0.0,0.0,0.0,0.0,0.0,-74735.0
t5219,102155.80786977301,0.0,-20618.807869773016,0.0,0.0,0.0,0.0,0.0,0.0,-81537.0
t5220,104607.49157427438,0.0,-16928.49157427439,0.0,0.0,0.0,0.0,0.0,0.0,-87679.0
t5221,109963.3437579395,0.0,-16900.34375793951,0.0,0.0,0.0,0.0,0.0,0.0,-93063.0
t5222,111150.9433791569,0.0,-13179.94337915691,0.0,0.0,0.0,0.0,0.0,0.0,-97971.0
t5223,112824.18320560872,0.0,-11535.18320560872,0.0,0.0,0.0,0.0,0.0,0.0,-101289.0
t5224,110567.42131572266,0.0,-6836.421315722639,0.0,0.0,0.0,0.0,0.0,0.0,-103731.0
t5225,111940.44807905587,0.0,-8028.448079055901,0.0,0.0,0.0,0.0,0.0,0.0,-103912.0
t5226,106406.02953311212,0.0,-4204.029533112116,0.0,0.0,0.0,0.0,0.0,0.0,-102202.0
t5227,95991.91870747693,3288.3442925231143,-0.0,0.0,0.0,298.737,0.0,0.0,0.0,-99579.0
t5228,81897.40721185412,12627.70945822924,-0.0,0.0,0.0,1611.883329916649,0.0,0.0,0.0,-96137.0
t5229,64685.5951775165,26358.01482248351,-0.0,0.0,0.0,2526.39,0.0,0.0,0.0,-93570.0
t5230,62805.65483212598,24756.56116787402,-0.0,0.0,0.0,2429.784,0.0,0.0,0.0,-89992.0
t5231,62459.02893574085,18803.012064259157,-0.0,0.0,0.0,2254.9590000000003,0.0,0.0,0.0,-83517.0
t5232,61300.486525300425,13380.18247469958,-0.0,0.0,0.0,2072.331,0.0,0.0,0.0,-76753.0
t5233,61019.438501204364,7984.74849879565,-0.0,0.0,0.0,1914.813,0.0,0.0,0.0,-70919.0
t5234,60892.96689036114,5734.549109638875,-0.0,0.0,0.0,200.484,0.0,0.0,0.0,-66828.0
t5235,60422.99213895606,3176.6348610439427,-0.0,0.0,0.0,191.373,0.0,0.0,0.0,-63791.0
t5236,60213.76749879566,16.87850120434257,-0.0,0.0,0.0,1671.3540000000003,0.0,0.0,0.0,-61902.0
t5237,59887.4395152619,0.0,-0.0,0.0,0.0,1451.5604847381003,0.0,0.0,0.0,-61339.0
t5238,59995.17459116539,900.0304088346196,-0.0,0.0,0.0,1689.795,0.0,0.0,0.0,-62585.0
t5239,60252.80194658678,4574.132053413224,-0.0,0.0,0.0,195.066,0.0,0.0,0.0,-65022.0
t5240,60020.15663775171,6200.583362248307,-0.0,0.0,0.0,199.26,0.0,0.0,0.0,-66420.0
t5241,75283.54155459465,0.0,-5067.822554594637,0.0,0.0,211.281,0.0,0.0,0.0,-70427.0
t5242,94582.24249188276,0.0,-18398.48149188276,0.0,0.0,229.239,0.0,0.0,0.0,-76413.0
t5243,107332.69380618531,0.0,-23718.291806185305,0.0,0.0,251.598,0.0,0.0,0.0,-83866.0
t5244,112801.48910377358,0.0,-22380.568103773563,0.0,0.0,272.079,0.0,0.0,0.0,-90693.0
t5245,115579.38472172161,0.0,-19517.437721721595,0.0,0.0,289.053,0.0,0.0,0.0,-96351.0
t5246,115934.82397646422,0.0,-15200.934976464225,0.0,0.0,303.111,0.0,0.0,0.0,-101037.0
t5247,116296.20425808133,0.0,-12775.700258081313,0.0,0.0,311.496,0.0,0.0,0.0,-103832.0
t5248,113828.0060408088,0.0,-9606.611040808792,0.0,0.0,313.605,0.0,0.0,0.0,-104535.0
t5249,110313.32846324942,0.0,-6467.8024632494125,0.0,0.0,312.474,0.0,0.0,0.0,-104158.0
t5250,105776.26794471548,0.0,-3810.0869447154837,0.0,0.0,306.819,0.0,0.0,0.0,-102273.0
t5251,97738.3524953718,0.0,-0.0,0.0,0.0,2055.647504628216,0.0,0.0,0.0,-99794.0
t5252,84026.5670027871,9354.188997212917,-0.0,0.0,0.0,2591.244,0.0,0.0,0.0,-95972.0
t5253,66155.65712582691,24626.215874173093,-0.0,0.0,0.0,2519.1270000000004,0.0,0.0,0.0,-93301.0
t5254,63975.126887947925,23410.003112052087,-0.0,0.0,0.0,2424.87,0.0,0.0,0.0,-89810.0
t5255,63149.15797268784,19857.074027312174,-0.0,0.0,0.0,249.768,0.0,0.0,0.0,-83256.0
t5256,63058.59805381244,11418.713946187574,-0.0,0.0,0.0,2066.688,0.0,0.0,0.0,-76544.0
t5257,62952.42435582059,5936.948644179406,-0.0,0.0,0.0,1911.627,0.0,0.0,0.0,-70801.0
t5258,61287.99550200727,5322.57149799274,-0.0,0.0,0.0,200.433,0.0,0.0,0.0,-66811.0
t5259,60610.35748832529,3104.9215116747146,-0.0,0.0,0.0,191.721,0.0,0.0,0.0,-63907.0
t5260,60004.54285863526,1648.940141364742,-0.0,0.0,0.0,185.517,0.0,0.0,0.0,-61839.0
t5261,59739.10861365565,0.0,-0.0,0.0,0.0,1378.8913863443543,0.0,0.0,0.0,-61118.0
t5262,59487.72676988084,1480.4532301191628,-0.0,0.0,0.0,1691.82,0.0,0.0,0.0,-62660.0
t5263,59515.831572290444,3891.6594277095583,-0.0,0.0,0.0,1759.509,0.0,0.0,0.0,-65167.0
t5264,59637.61904939867,6710.736950601335,-0.0,0.0,0.0,199.644,0.0,0.0,0.0,-66548.0
t5265,73477.64149767096,0.0,-3345.641497670929,0.0,0.0,0.0,0.0,0.0,0.0,-70132.0
t5266,89752.25581226728,0.0,-14192.25581226727,0.0,0.0,0.0,0.0,0.0,0.0,-75560.0
t5267,100794.66781209409,0.0,-19765.6678120941,0.0,0.0,0.0,0.0,0.0,0.0,-81029.0
t5268,106141.51822271674,0.0,-20677.51822271674,0.0,0.0,0.0,0.0,0.0,0.0,-85464.0
t5269,110522.12056686712,0.0,-21112.120566867117,0.0,0.0,0.0,0.0,0.0,0.0,-89410.0
t5270,111163.25858889402,0.0,-17842.25858889403,0.0,0.0,0.0,0.0,0.0,0.0,-93321.0
t5271,112994.12523982403,0.0,-17058.125239824032,0.0,0.0,0.0,0.0,0.0,0.0,-95936.0
t5272,112455.65099565321,0.0,-14877.650995653199,0.0,0.0,0.0,0.0,0.0,0.0,-97578.0
t5273,108240.04352651404,0.0,-10154.043526514039,0.0,0.0,0.0,0.0,0.0,0.0,-98086.0
t5274,104293.88345688992,0.0,-7093.883456889924,0.0,0.0,0.0,0.0,0.0,0.0,-97200.0
t5275,96914.90049108797,0.0,-1997.9004910879758,0.0,0.0,0.0,0.0,0.0,0.0,-94917.0
t5276,84778.65377841573,7003.346221584277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91782.0
t5277,67585.08190866435,21808.918091335665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89394.0
t5278,64545.029825698264,21633.97017430174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86179.0
t5279,64451.34715099958,15905.652849000428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80357.0
t5280,63653.4830381491,10224.51696185091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73878.0
t5281,62106.157527709125,6211.842472290882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68318.0
t5282,61072.52535020029,3141.474649799723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64214.0
t5283,60886.72137871456,502.278621285451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61389.0
t5284,59557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59557.0
t5285,59140.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59141.0
t5286,60084.173132129145,587.8268678708656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60672.0
t5287,60274.66123734981,3316.338762650203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63591.0
t5288,59864.01884658723,5072.981153412779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64937.0
t5289,75814.08892619316,0.0,-6860.088926193157,0.0,0.0,0.0,0.0,0.0,0.0,-68954.0
t5290,90616.07236059077,0.0,-15563.072360590773,0.0,0.0,0.0,0.0,0.0,0.0,-75053.0
t5291,103796.9710790502,0.0,-21968.971079050192,0.0,0.0,0.0,0.0,0.0,0.0,-81828.0
t5292,109767.93142958643,0.0,-21375.93142958642,0.0,0.0,0.0,0.0,0.0,0.0,-88392.0
t5293,112920.51640655899,0.0,-18904.516406558985,0.0,0.0,0.0,0.0,0.0,0.0,-94016.0
t5294,114074.99160203217,0.0,-14911.991602032162,0.0,0.0,0.0,0.0,0.0,0.0,-99163.0
t5295,114059.28480843277,0.0,-11146.284808432756,0.0,0.0,0.0,0.0,0.0,0.0,-102913.0
t5296,115736.38276528168,0.0,-10335.382765281676,0.0,0.0,0.0,0.0,0.0,0.0,-105401.0
t5297,113885.34057023402,0.0,-7560.340570234024,0.0,0.0,0.0,0.0,0.0,0.0,-106325.0
t5298,108875.64443910115,0.0,-3757.946439101135,0.0,0.0,316.302,0.0,0.0,0.0,-105434.0
t5299,95889.03789582715,4314.394104172861,-0.0,0.0,0.0,2780.568,0.0,0.0,0.0,-102984.0
t5300,81075.28609204864,15391.825907951355,-0.0,0.0,0.0,2676.888,0.0,0.0,0.0,-99144.0
t5301,64605.60874453776,27586.105257464576,-0.0,0.0,0.0,4391.285997997673,0.0,0.0,0.0,-96583.0
t5302,63942.33795180338,26203.193048196612,-0.0,0.0,0.0,2501.469,0.0,0.0,0.0,-92647.0
t5303,63402.10119437429,20406.280805625713,-0.0,0.0,0.0,2325.618,0.0,0.0,0.0,-86134.0
t5304,62340.36421445585,11576.560785544169,-0.0,0.0,0.0,5308.075,0.0,0.0,0.0,-79225.0
t5305,62324.750435339396,9058.421564660604,-0.0,0.0,0.0,1980.8280000000002,0.0,0.0,0.0,-73364.0
t5306,61590.90281686635,5693.993183133651,-0.0,0.0,0.0,1867.1040000000003,0.0,0.0,0.0,-69152.0
t5307,61130.296332931146,3002.079667068855,-0.0,0.0,0.0,1779.6239999999998,0.0,0.0,0.0,-65912.0
t5308,61002.263344176274,0.0,-0.0,0.0,0.0,2688.7366558237313,0.0,0.0,0.0,-63691.0
t5309,60919.5103148591,0.0,-0.0,0.0,0.0,1914.4896851408998,0.0,0.0,0.0,-62834.0
t5310,60967.913030120086,1199.9759698799185,-0.0,0.0,0.0,1725.111,0.0,0.0,0.0,-63893.0
t5311,60724.3380759035,3452.7959240965133,-0.0,0.0,0.0,1780.866,0.0,0.0,0.0,-65958.0
t5312,60349.607377108754,2041.9686228912547,-0.0,0.0,0.0,4480.424,0.0,0.0,0.0,-66872.0
t5313,75079.225684987,0.0,-4553.225684987011,0.0,0.0,0.0,0.0,0.0,0.0,-70526.0
t5314,92617.3329621201,0.0,-16578.33296212008,0.0,0.0,0.0,0.0,0.0,0.0,-76039.0
t5315,103539.97160313938,0.0,-21428.971603139376,0.0,0.0,0.0,0.0,0.0,0.0,-82111.0
t5316,111479.32031371965,0.0,-23376.32031371967,0.0,0.0,0.0,0.0,0.0,0.0,-88103.0
t5317,114977.40864819099,0.0,-21564.408648190984,0.0,0.0,0.0,0.0,0.0,0.0,-93413.0
t5318,116832.8574607332,0.0,-18648.857460733198,0.0,0.0,0.0,0.0,0.0,0.0,-98184.0
t5319,118506.1306777314,0.0,-16731.130677731402,0.0,0.0,0.0,0.0,0.0,0.0,-101775.0
t5320,116612.84230088259,0.0,-13075.842300882585,0.0,0.0,0.0,0.0,0.0,0.0,-103537.0
t5321,113076.80071773633,0.0,-9590.80071773634,0.0,0.0,0.0,0.0,0.0,0.0,-103486.0
t5322,109861.46886018748,0.0,-8948.468860187488,0.0,0.0,0.0,0.0,0.0,0.0,-100913.0
t5323,83127.81305595688,12897.186944043091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96025.0
t5324,68361.87805349933,22399.12194650066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90761.0
t5325,60810.77702298904,26494.22297701097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87305.0
t5326,59328.505480553344,24081.49451944666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83410.0
t5327,60090.45790143606,17842.542098563947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77933.0
t5328,60081.089633966185,11829.91036603382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71911.0
t5329,58800.759746417476,7654.2402535825295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66455.0
t5330,58841.35557212024,3581.6444278797626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62423.0
t5331,58777.33907774279,822.6609222572146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t5332,57486.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57486.0
t5333,56101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56101.0
t5334,55985.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55985.0
