Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.327661579578,0.0,6099.327661579578
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17596.91874209788,0.0,17596.91874209788
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22996.62139955016,0.0,22996.62139955016
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22776.053567172527,0.0,22776.053567172527
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17294.02171739554,0.0,17294.02171739554
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17508.73662086157,0.0,17508.73662086157
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14716.801861185315,0.0,14716.801861185315
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13561.8382022974,0.0,13561.8382022974
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9757.49402587878,0.0,9757.49402587878
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.2524124606225,0.0,5809.2524124606225
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6417.836026188228,0.0,6417.836026188228
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18452.069066415977,0.0,18452.069066415977
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24087.382147806864,0.0,24087.382147806864
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23430.62828928394,0.0,23430.62828928394
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20752.80042834804,0.0,20752.80042834804
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16544.65891734857,0.0,16544.65891734857
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13479.315296901943,0.0,13479.315296901943
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12370.64913837962,0.0,12370.64913837962
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.872627048464,0.0,8764.872627048464
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.854272757716,3422.2621992494096,7239.116472007126
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.30989757030056,463.30989757030056
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8777.137063356364,0.0,8777.137063356364
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19917.412658010595,0.0,19917.412658010595
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23674.679729905874,0.0,23674.679729905874
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23778.225500162844,0.0,23778.225500162844
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21480.279691565578,0.0,21480.279691565578
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16929.179294115762,0.0,16929.179294115762
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12936.762790254761,0.0,12936.762790254761
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11119.169688896778,0.0,11119.169688896778
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8350.877444494072,0.0,8350.877444494072
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.3423497167266,3199.477509651738,4352.819859368465
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7247.975127258387,0.0,7247.975127258387
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20739.348054983006,0.0,20739.348054983006
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26470.95790560555,0.0,26470.95790560555
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18264.57357262836,0.0,18264.57357262836
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17432.71064889075,0.0,17432.71064889075
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20796.096718106153,0.0,20796.096718106153
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17940.381916758954,0.0,17940.381916758954
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15225.94557403667,0.0,15225.94557403667
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999.07669221151,0.0,3999.07669221151
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.355430300348,8216.355430300348
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5589.522129924904,0.0,5589.522129924904
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18525.87741360013,0.0,18525.87741360013
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26365.466323929133,0.0,26365.466323929133
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25383.65400606677,0.0,25383.65400606677
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14837.480273811421,0.0,14837.480273811421
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12308.07120356509,0.0,12308.07120356509
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18588.881163326456,0.0,18588.881163326456
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16073.735644517254,0.0,16073.735644517254
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10444.37805173821,0.0,10444.37805173821
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7628.840532485105,7628.840532485105
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.2525018288434,2059.2525018288434
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.2437425692606,0.0,1996.2437425692606
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12615.11096239106,0.0,12615.11096239106
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22276.086901512695,0.0,22276.086901512695
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21850.318395829774,0.0,21850.318395829774
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20903.279397178296,0.0,20903.279397178296
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19644.99493006867,0.0,19644.99493006867
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17969.8639588444,0.0,17969.8639588444
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22048.31806484448,0.0,22048.31806484448
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8812.849857240732,0.0,8812.849857240732
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13552.774272070172,13552.774272070172
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.7004183630615,4190.7004183630615
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9116.063099077726,0.0,9116.063099077726
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20420.58358018968,0.0,20420.58358018968
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19864.63701561895,0.0,19864.63701561895
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26805.831541943113,0.0,26805.831541943113
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17424.06088173094,0.0,17424.06088173094
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23171.811207861574,0.0,23171.811207861574
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19083.03923387301,0.0,19083.03923387301
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.249859444162,0.0,5985.249859444162
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6245.78979074022,0.0,6245.78979074022
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7841.640960303486,7841.640960303486
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0867615302268,373.0867615302268
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.512903628595,0.0,3029.512903628595
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15537.726629886005,0.0,15537.726629886005
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618.807869773016,0.0,20618.807869773016
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16928.49157427439,0.0,16928.49157427439
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16900.34375793951,0.0,16900.34375793951
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13179.94337915691,0.0,13179.94337915691
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11535.18320560872,0.0,11535.18320560872
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6836.421315722639,0.0,6836.421315722639
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2821779270294,7305.165901128872,8028.448079055901
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.029533112116,4204.029533112116
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5067.822554594637,0.0,5067.822554594637
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18398.48149188276,0.0,18398.48149188276
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23718.291806185305,0.0,23718.291806185305
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22380.568103773563,0.0,22380.568103773563
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19517.437721721595,0.0,19517.437721721595
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15200.934976464225,0.0,15200.934976464225
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12775.700258081313,0.0,12775.700258081313
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9606.611040808792,0.0,9606.611040808792
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467.8024632494125,0.0,6467.8024632494125
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0869447154837,0.0,3810.0869447154837
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.641497670929,0.0,3345.641497670929
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14192.25581226727,0.0,14192.25581226727
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19765.6678120941,0.0,19765.6678120941
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20677.51822271674,0.0,20677.51822271674
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21112.120566867117,0.0,21112.120566867117
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17842.25858889403,0.0,17842.25858889403
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17058.125239824032,0.0,17058.125239824032
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14877.650995653199,0.0,14877.650995653199
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10154.043526514039,0.0,10154.043526514039
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.883456889924,0.0,7093.883456889924
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.9004910879758,0.0,1997.9004910879758
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.088926193157,0.0,6860.088926193157
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15563.072360590773,0.0,15563.072360590773
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21968.971079050192,0.0,21968.971079050192
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21375.93142958642,0.0,21375.93142958642
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18904.516406558985,0.0,18904.516406558985
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14911.991602032162,0.0,14911.991602032162
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11146.284808432756,0.0,11146.284808432756
