Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339259747900094,-57.61666638987713
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339259747900094,-26.521507871128346
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339259747900094,-37.44212875924002
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339259747900094,-52.85947589539768
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339259747900094,-40.8118053594963
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339259747900094,-57.61666638987713
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339259747900094,-28.90836212964321
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339259747900094,-40.8118053594963
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.339259747900094,-57.61666638987713
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-43.44337356341642
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023023378374,-61.331821501293774
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023023378374,-30.772389607419964
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023023378374,-43.44337356341642
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023023378374,-61.331821501293774
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023023378374,-43.44337356341642
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023023378374,-61.331821501293774
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023023378374,-30.772389607419964
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023023378374,-43.44337356341642
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023023378374,-61.331821501293774
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023023378374,-30.772389607419964
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023023378374,-43.44337356341642
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.723023023378374,-61.331821501293774
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024437941739,-40.91367270760574
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024437941739,-57.76047911661988
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024437941739,-28.980518167887396
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024437941739,-40.91367270760574
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024437941739,-57.76047911661988
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024437941739,-40.91367270760574
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024437941739,-57.76047911661988
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024437941739,-26.521507871128346
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024437941739,-37.44212875924002
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024437941739,-52.85947589539768
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024437941739,-28.516437162726838
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.47024437941739,-40.25849952384966
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-10.021884735624901
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-14.148543156176332
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-19.97441386754306
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-14.148543156176332
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-19.97441386754306
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-10.021884735624901
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-14.148543156176332
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-19.97441386754306
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-14.148543156176332
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-19.97441386754306
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-14.14854315617633
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.49420622703003,-19.974413867543056
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.933967110725796,-28.199172518884318
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.933967110725796,-30.398895168872713
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.933967110725796,-21.879420209717484
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.933967110725796,-30.888593237248216
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.933967110725796,-43.60742574670337
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.933967110725796,-61.56342458358124
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.933967110725796,-43.60742574670337
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.933967110725796,-61.56342458358124
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.933967110725796,-30.888593237248216
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.933967110725796,-43.60742574670337
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.933967110725796,-61.56342458358124
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.933967110725796,-30.398895168872713
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.933967110725796,-42.91608729723207
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.350821327028427,-7.623731015765848
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.350821327028427,-10.762914375198847
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.350821327028427,-15.19470264733955
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.350821327028427,-10.762914375198847
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.350821327028427,-15.19470264733955
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.350821327028427,-7.623731015765848
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.350821327028427,-10.762914375198847
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.350821327028427,-15.19470264733955
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.350821327028427,-10.762914375198845
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.350821327028427,-15.194702647339547
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34339791536859,-21.451344913891123
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302302337837,-30.284251643140415
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302302337837,-42.7542376138453
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302302337837,-43.443373563416415
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302302337837,-61.33182150129377
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302302337837,-30.772389607419957
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302302337837,-43.443373563416415
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302302337837,-61.33182150129377
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302302337837,-43.443373563416415
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302302337837,-61.33182150129377
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302302337837,-30.772389607419957
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302302337837,-43.443373563416415
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.72302302337837,-61.33182150129377
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-30.284251643140415
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-6.361682184089103
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.981198377537558
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-12.679338885935378
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-12.679338885935378
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.981198377537558
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-12.679338885935378
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-14.222964999999999
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521728,-28.34750117647059
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521728,-40.02000166089966
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521728,-55.1388308247884
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521728,-39.056671834225114
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521728,-55.1388308247884
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521728,-27.665142549242788
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521728,-39.056671834225114
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521728,-55.1388308247884
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521728,-39.056671834225114
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521728,-55.1388308247884
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521728,-27.665142549242788
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521728,-39.056671834225114
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521728,-55.1388308247884
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521728,-32.96672865664976
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521728,-46.541263985858485
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521728,-23.351432798460237
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-32.96672865664975
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-46.54126398585848
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-32.96672865664975
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-46.54126398585848
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-23.351432798460237
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-32.96672865664975
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08244711521727,-46.54126398585848
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-39.14086732990193
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-55.257695053979205
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-27.7247810253472
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-39.14086732990193
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-55.2576950539792
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-39.14086732990193
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-55.257695053979205
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-26.521507871128346
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-37.44212875924002
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-52.85947589539768
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-39.14086732990193
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-55.257695053979205
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-26.521507871128346
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-37.44212875924002
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-52.85947589539768
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-33.03799172419061
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-46.641870669445574
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-23.401910804635015
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-33.03799172419061
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-46.641870669445574
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-33.03799172419061
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-46.641870669445574
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-26.521507871128346
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-37.44212875924002
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-52.85947589539768
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-39.14086732990193
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-55.257695053979205
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-27.7247810253472
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-39.14086732990193
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-55.257695053979205
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-39.14086732990193
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-55.257695053979205
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-27.510865797930535
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-38.83886936178429
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-54.83134498134253
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-39.14086732990193
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-55.2576950539792
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-23.401910804635015
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-33.03799172419061
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-46.641870669445574
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-33.03799172419061
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-46.641870669445574
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-23.401910804635015
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-33.03799172419061
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-46.641870669445574
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-33.03799172419061
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-46.641870669445574
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.19070865516426,-31.267037664006622
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095610007366,-44.14170023153876
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095610007366,-62.317694444525316
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095610007366,-44.14170023153876
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095610007366,-62.317694444525316
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095610007366,-31.267037664006622
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095610007366,-44.14170023153876
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095610007366,-62.317694444525316
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095610007366,-31.267037664006622
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095610007366,-44.14170023153876
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095610007366,-62.317694444525316
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095610007366,-21.797016614611685
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095610007366,-30.77225875004003
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095610007366,-30.77225875004003
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.62095610007366,-16.59192367547549
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785284844897,-23.4238922477301
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785284844897,-33.069024349736615
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785284844897,-46.68568143492229
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785284844897,-33.069024349736615
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785284844897,-46.68568143492229
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785284844897,-23.4238922477301
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785284844897,-33.069024349736615
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785284844897,-46.68568143492229
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785284844897,-33.069024349736615
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785284844897,-46.68568143492229
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785284844897,-27.750751539400934
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785284844897,-39.17753158503662
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785284844897,-55.30945635534582
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785284844897,-39.17753158503662
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785284844897,-55.30945635534582
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785284844897,-27.750751539400934
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785284844897,-39.17753158503662
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785284844897,-55.30945635534582
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785284844897,-39.17753158503662
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785284844897,-55.30945635534582
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785284844897,-27.750751539400934
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785284844897,-39.17753158503662
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23785284844897,-55.30945635534582
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132268646146166,-27.303180895896187
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132268646146166,-16.557052658371536
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132268646146166,-23.37466257652452
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132268646146166,-32.99952363744639
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132268646146166,-46.58756278227725
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132268646146166,-32.99952363744639
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132268646146166,-46.58756278227725
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132268646146166,-23.37466257652452
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132268646146166,-32.99952363744639
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132268646146166,-46.58756278227725
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132268646146166,-32.99952363744639
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226864614617,-46.58756278227725
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13226864614617,-27.692587939205303
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.132268646146166,-39.095418267113374
