Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t439,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.558426506470305,-44.28766319193914
t440,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.558426506470305,-46.213213765501706
t441,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.663282194176396,-20.028536368746977
t442,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.663282194176396,-20.899342297822933
t443,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.663282194176396,-21.808009354250018
t444,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.663282194176396,-22.75618367400002
t445,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.663282194176396,-23.745582964173927
t446,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.663282194176396,-24.777999614790183
t447,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.663282194176396,-25.855303945868016
t448,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.663282194176396,-26.979447595688367
t449,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.73195348824853,-28.152467056370465
t450,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.05273674823129,-29.37648736316918
t451,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.414073543811064,-30.653725944176532
t452,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.414073543811064,-31.986496637401597
t453,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.414073543811064,-33.37721388250601
t454,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.414073543811064,-34.82839709478888
t455,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.414073543811064,-36.34267522934492
t456,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.414073543811064,-37.92279154366426
t457,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.414073543811064,-39.57160856730184
t458,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.414073543811064,-41.29211328761931
t459,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.414073543811064,-43.08742256099406
t460,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.41407354381105,-44.96078875929815
t461,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.41407354381105,-46.91560566187633
t462,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.41407354381105,-48.95541460369704
t463,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.41407354381106,-51.083910890814295
t464,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.41407354381106,-53.30495049476274
t465,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.41407354381106,-55.6225570380133
t466,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.41407354381106,-52.41477502858792
t467,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.41407354381106,-54.693678290700426
t468,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.41407354381106,-57.071664303339574
t469,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.41407354381106,-59.553041012180415
t470,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.41407354381106,-62.142303664883904
t471,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.77793644034222,-64.84414295466146
t472,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.77793644034222,-67.66345351790761
t473,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.9774884492195,-70.6053428012949
t474,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.5622581784862,-73.67514031439467
t475,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.02421772494392,-76.87840728458572
t476,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.02421772494392,-80.22094673174162
t477,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.02421772494392,-83.70881398094777
t478,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.71049721751794,-87.34832763229332
t479,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.71049721751794,-91.1460810076104
t480,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.71049721751794,-95.10895409489781
t481,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.71049721751794,-99.24412601206727
t482,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.71049721751794,-103.55908801259194
t483,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.71049721751794,-108.06165705661768
t484,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.71049721751794,-112.75998997212278
t485,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.71049721751794,-117.66259823178031
t486,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.71049721751794,-122.77836337229249
t487,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.71049721751794,-128.11655308413128
t488,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.71049721751794,-133.68683800083264
t489,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.71049721751794,-139.49930921826015
t490,0.0,0.0,-68.89822699007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.71049721751794,-145.5644965755758
t491,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.71049721751794,-151.8933877310356
t492,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.71049721751794,-158.49744806716757
t493,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.71049721751794,-165.38864146139224
t494,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.71049721751794,-172.57945195971362
t495,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.7848666617578,-180.08290639274466
t496,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.79966593439354,-187.91259797503787
t497,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.4788049865106,-196.0827109304743
t498,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.4788049865106,-204.608046188321
t499,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.4788049865106,-213.50404819650885
t500,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.4788049865106,-222.78683290070487
t501,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.4788049865106,-232.47321693986595
t502,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.4788049865106,-242.58074811116447
t503,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.4788049865106,-253.12773715947597
t504,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.4788049865106,-264.1332909490184
t505,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.4788049865106,-275.61734707723656
t506,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.4788049865106,-287.60070999363813
t507,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.4788049865106,-300.1050886890137
t508,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.4788049865106,-313.15313602331867
t509,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.4788049865106,-326.7684897634629
t510,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.4788049865106,-340.9758154053526
t511,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.4788049865106,-355.8008508577592
t512,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.4788049865106,-15.963208359836518
t513,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.251254779002355,-16.657260897220713
t514,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.251254779002355,-17.38148963188248
t515,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.251254779002355,-18.13720657239911
t516,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.251254779002355,-18.92578077119907
t517,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.251254779002355,-19.748640804729465
t518,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.251254779002355,-20.607277361456834
t519,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.251254779002355,-21.50324594238974
t520,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.251254779002355,-22.438169679015374
t521,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.08128578370951,-23.41374227375517
t522,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.94844207068301,-24.43173106826626
t523,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.94844207068301,-25.4939802451474
t524,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.94844207068301,-26.60241416884946
t525,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.94844207068301,-27.759040871842913
t526,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.94844207068301,-28.96595569235782
t527,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.94844207068301,-30.22534507028642
t528,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.94844207068301,-31.53949050812496
t529,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.94844207068301,-32.910772704130395
t530,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.94844207068301,-34.34167586517954
t531,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.94844207068301,-26.60241416884946
t532,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.948442070683,-27.759040871842913
t533,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.948442070683,-28.96595569235782
t534,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.948442070683,-30.22534507028642
t535,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.948442070683,-31.53949050812496
t536,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.948442070683,-32.910772704130395
t537,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.948442070683,-34.34167586517954
t538,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.948442070683,-35.83479220714386
t539,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.948442070683,-37.392826650932726
t540,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.948442070683,-39.01860172271241
t541,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.948442070683,-40.71506266717817
t542,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.948442070683,-42.48528278314243
t543,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.948442070683,-44.332468991105145
t544,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.402855737284824,-46.25996764289233
t545,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.47764509023888,-48.27127058388764
t546,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.47764509023888,-50.37002147883928
t547,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.47764509023888,-52.560022412701855
t548,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.47764509023888,-54.8452407784715
t549,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.47764509023888,-57.229816464491996
t550,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.47764509023888,-59.71806935425251
t551,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.47764509023888,-44.2685798514957
t552,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.47764509023888,-46.193300714604206
t553,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.47764509023888,-48.20170509350004
t554,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.47764509023888,-50.29743140191308
t555,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.47764509023888,-52.48427624547452
t556,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.47764509023888,-28.189796811534165
t557,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.47764509023888,-29.415440151166084
t558,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.47764509023888,-30.694372331651564
t559,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.47764509023888,-32.028910259114674
t560,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.47764509023888,-33.42147157472836
t561,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.82730258140842,-17.14708101660448
t562,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.82730258140842,-17.89260627819598
t563,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.82730258140842,-18.670545681595804
t564,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.82730258140842,-19.482308537317362
t565,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.82730258140842,-20.329365430244206
t566,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.82730258140842,-21.213250883733085
t567,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.82730258140842,-22.135566139547564
t568,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.82730258140842,-23.097982058658328
t569,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.936108398569086,-24.102242148165207
t570,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.276304924477195,-25.150165719824564
t571,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.57858463680222,-26.24365118590389
t572,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.57858463680222,-27.384679498334492
t573,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.57858463680222,-28.575317737392513
t574,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.57858463680222,-29.817722856409578
t575,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.57858463680222,-31.11414558929695
t576,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.57858463680222,-32.46693452796203
t577,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.57858463680222,-33.87854037700386
t578,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.57858463680222,-35.35152039339533
t579,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.57858463680222,-36.888543019195126
t580,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.57858463680222,-38.492392715681866
t581,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.57858463680222,-28.57531773739251
t582,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.57858463680222,-29.817722856409574
t583,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.57858463680222,-31.114145589296946
t584,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25958266064782,-32.46693452796203
t585,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25958266064782,-33.87854037700386
t586,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25958266064782,-29.204985576343844
t587,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25958266064782,-30.474767557924004
t588,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25958266064782,-31.799757451746785
t589,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25958266064782,-33.18235560182273
t590,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25958266064782,-34.625066714945454
t591,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25958266064782,-36.13050439820395
t592,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.25958266064782,-37.701395893778034
t593,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.33389255369406,-39.34058701959448
t594,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.53392707762139,-41.05104732479423
t595,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8207452881596,-42.835875469350505
t596,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8207452881596,-44.69830483758313
t597,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8207452881596,-46.641709395738914
t598,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8207452881596,-48.6696098042493
t599,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8207452881596,-50.785679795738396
t600,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8207452881596,-52.993752830335715
t601,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8207452881596,-49.937575337004894
t602,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8207452881596,-52.108774264700756
t603,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8207452881596,-54.3743731457747
t604,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8207452881596,-56.73847632602577
t605,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8207452881596,-59.20536660107037
t606,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8207452881596,-61.779512975029945
t607,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8207452881596,-64.46557875655299
t608,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8207452881596,-67.2684300068379
t609,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8207452881596,-70.19314435496129
t610,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8207452881596,-73.24502019648135
t611,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8207452881596,-76.42958629198053
t612,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8207452881596,-79.7526117829362
t613,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8207452881596,-83.22011664306385
t614,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8207452881596,-86.83838258406662
t615,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.8207452881596,-90.61396443554779
t616,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.74800543424456,-94.55370201970203
t617,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.651592483256,-98.66473254229776
t618,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.651592483256,-102.95450352239764
t619,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.59329899332292,-107.43078628424102
t620,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.59329899332292,-112.10169003572976
t621,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.59329899332292,-116.97567655902235
t622,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.59329899332292,-122.0615755398494
t623,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35822503651087,-127.36860056332111
t624,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35822503651087,-132.90636580520464
t625,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35822503651087,-138.68490344890918
t626,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35822503651087,-144.71468185973131
t627,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35822503651085,-151.00662454928485
t628,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35822503651085,-157.57212996447115
t629,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35822503651085,-164.42309213683944
t630,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35822503651087,-171.5719222297455
t631,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35822503651087,-179.03157102234312
t632,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35822503651087,-122.06157553984941
t633,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35822503651087,-127.36860056332112
t634,0.0,0.0,-64.96324151156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.35822503651087,-132.90636580520464
