Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1127,2888.0840503193176,0.0,0.0,0.0,0.0,1878.8486617540716,3235.6171305867533,0.0,0.0,75.0952912240864,0.0,2538.3548661157715,0.0,10616.0
t1128,2888.0840503193176,0.0,0.0,0.0,0.0,1878.8486617540716,3235.6171305867533,0.0,0.0,108.50354021164183,0.0,1518.946617128216,0.0,9630.0
t1129,2888.0840503193176,0.0,0.0,0.0,0.0,1878.8486617540716,3235.6171305867533,0.0,0.0,115.4817049577182,0.0,833.9684523821397,0.0,8952.0
t1130,2888.0840503193176,0.0,0.0,0.0,0.0,1878.8486617540716,3235.6171305867533,0.0,0.0,147.29797921097042,0.0,417.15217812888704,0.0,8567.0
t1131,2888.0840503193176,0.0,0.0,0.0,0.0,1878.8486617540716,3235.6171305867533,0.0,0.0,206.23570265843045,0.0,154.21445468142701,0.0,8363.0
t1132,2888.0840503193176,0.0,0.0,0.0,0.0,1878.8486617540716,3235.6171305867533,0.0,0.0,227.53975732216895,0.0,99.91040001768852,0.0,8330.0
t1133,2888.0840503193176,0.0,0.0,0.0,0.0,1878.8486617540716,3235.6171305867533,0.0,0.0,242.4881457887277,0.0,300.96201155112976,0.0,8546.0
t1134,2888.0840503193176,0.0,0.0,0.0,0.0,1878.8486617540716,3235.6171305867533,0.0,0.0,210.2948321865424,0.0,1128.1553251533155,0.0,9341.0
t1135,2888.0840503193176,0.0,0.0,0.0,0.0,1878.8486617540716,3235.6171305867533,0.0,0.0,220.13412233500094,0.0,2586.316035004857,0.0,10809.0
t1136,2888.0840503193176,0.0,0.0,0.0,0.0,1878.8486617540716,3235.6171305867533,0.0,0.0,235.68832347139642,0.0,3447.7618338684615,0.0,11686.0
t1137,2888.0840503193176,0.0,0.0,0.0,0.0,971.4620100933548,3235.6171305867533,0.0,0.0,250.87353184085427,4586.96327715972,0.0,0.0,11933.0
t1138,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1395.2506255397645,0.0,0.0,155.14061280885792,12244.19741021087,0.0,0.0,16682.67269887881
t1139,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1395.2506255397645,0.0,0.0,238.85069413772362,16287.868610336049,0.0,0.0,20810.053980332854
t1140,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1395.2506255397645,0.0,0.0,224.82373219281038,17822.218684618667,0.0,0.0,22330.37709267056
t1141,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1395.2506255397645,0.0,0.0,246.22470872740962,19852.768778939386,0.0,0.0,24382.32816352588
t1142,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1395.2506255397645,0.0,0.0,249.47169249113665,20729.17860112439,0.0,0.0,25261.984969474608
t1143,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1395.2506255397645,0.0,0.0,374.13146125443444,21247.799941448437,0.0,0.0,25905.266078561952
t1144,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1395.2506255397645,0.0,0.0,392.6029738966544,19233.359729841148,0.0,0.0,23909.297379596886
t1145,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1395.2506255397645,0.0,0.0,292.7321702683583,14923.984516636761,0.0,0.0,19500.051362764203
t1146,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3059.760143727554,0.0,0.0,297.8972231335856,5138.169409284209,0.0,875.0891735353325,12258.999999999998
t1147,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3059.760143727554,0.0,0.0,219.26267568910185,0.0,0.0,6455.893130264027,12623.0
t1148,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3059.760143727554,0.0,0.0,248.54624915860714,0.0,0.0,6112.609556794522,12309.0
t1149,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3059.760143727554,0.0,0.0,321.5841020270027,0.0,0.0,5624.571703926126,11894.0
t1150,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3059.760143727554,0.0,0.0,361.74614546582586,0.0,3342.094833920408,1649.3148265668942,11301.0
t1151,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3059.760143727554,0.0,0.0,331.7777588777235,0.0,4191.378047075405,0.0,10471.0
t1152,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3059.760143727554,0.0,0.0,269.6384868175578,0.0,3390.5173191355707,0.0,9608.0
t1153,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3059.760143727554,0.0,0.0,416.739184366711,0.0,2604.4166215864175,0.0,8969.0
t1154,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3059.760143727554,0.0,0.0,366.92474264755197,0.0,2293.2310633055754,0.0,8607.999999999998
t1155,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3059.760143727554,0.0,0.0,383.02952336009747,0.0,2108.126282593031,0.0,8439.0
t1156,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3059.760143727554,0.0,0.0,408.5438835862396,0.0,2012.6119223668888,0.0,8369.0
t1157,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3059.760143727554,0.0,0.0,455.4889865658961,0.0,2051.6668193872324,0.0,8455.0
t1158,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3059.760143727554,0.0,0.0,430.5073873117226,0.0,2434.648418641406,0.0,8813.0
t1159,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2195.137475571597,0.0,0.0,325.24506355629137,0.0,3967.5334105527936,0.0,9376.0
t1160,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,236.8909835859622,0.0,0.0,205.73127968675107,6651.293686407969,0.0,0.0,9982.0
t1161,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,236.8909835859622,0.0,0.0,182.53494507428167,16358.7637795552,0.0,0.0,19666.27375853476
t1162,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,236.8909835859622,0.0,0.0,171.22036470280173,21762.46852656354,0.0,0.0,25058.663925171622
t1163,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,236.8909835859622,0.0,0.0,257.7222531497874,24533.764760519687,0.0,0.0,27916.462047574754
t1164,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,236.8909835859622,0.0,0.0,185.86632333932883,25123.87468367386,0.0,0.0,28434.71604091847
t1165,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,236.8909835859622,0.0,0.0,231.56332653934973,24167.75680825538,0.0,0.0,27524.29516870001
t1166,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,236.8909835859622,0.0,0.0,259.9751958861559,23043.764533642974,0.0,0.0,26428.71476343441
t1167,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,236.8909835859622,0.0,0.0,235.83604948936772,21869.9568209687,0.0,0.0,25230.767904363347
t1168,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,236.8909835859622,0.0,0.0,232.77206865726222,18745.488824228334,0.0,0.0,22103.235926790876
t1169,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,236.8909835859622,0.0,0.0,192.94744856483996,11988.894304665984,0.0,0.0,15306.816787136104
t1170,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1590.64110635398,0.0,0.0,236.86693821165628,3990.1805952711757,0.0,2938.2273098438745,11644.000000000004
t1171,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2115.2345668250277,0.0,0.0,198.95769581056197,0.0,0.0,6798.723687045095,12001.000000000002
t1172,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2115.2345668250277,0.0,0.0,240.42322678158234,0.0,0.0,6442.258156074073,11686.0
t1173,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2115.2345668250277,0.0,0.0,123.74257764860984,0.0,0.0,6193.938805207045,11321.0
t1174,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2115.2345668250277,0.0,0.0,98.35529863957271,0.0,0.0,5696.326084216073,10797.999999999989
t1175,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2115.2345668250277,0.0,0.0,131.33785985126585,0.0,911.7898082132083,4046.553714791181,10093.0
t1176,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2115.2345668250277,0.0,0.0,197.31441493579854,0.0,4175.366967919859,0.0,9376.000000000004
t1177,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2115.2345668250277,0.0,0.0,328.18897379798597,0.0,3477.492409057666,0.0,8808.999999999996
t1178,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2115.2345668250277,0.0,0.0,366.84695268535984,0.0,3109.834430170295,0.0,8480.0
t1179,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2115.2345668250277,0.0,0.0,334.9976548724708,0.0,2964.683727983184,0.0,8303.0
t1180,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2115.2345668250277,0.0,0.0,310.5072306310026,0.0,2933.174152224652,0.0,8247.0
t1181,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2115.2345668250277,0.0,0.0,285.18879988146546,0.0,3027.492582974189,0.0,8316.0
t1182,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2115.2345668250277,0.0,0.0,254.21244173430938,0.0,3320.4689411213453,0.0,8578.0
t1183,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1353.7501227680177,0.0,0.0,231.24410801233483,0.0,4475.921718900329,0.0,8949.0
t1184,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.77757217634456,7160.865488069034,0.0,0.0,10291.727110564696
t1185,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.34162788427108,16808.630806900183,0.0,0.0,19852.05648510377
t1186,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38309061061165,22321.577119237732,0.0,0.0,25261.044260167662
t1187,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.688418380048766,24981.379750065837,0.0,0.0,27933.152218765204
t1188,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62758158548858,25205.522276641,0.0,0.0,28165.233908545808
t1189,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29086961724978,25205.477209167177,0.0,0.0,28166.852129103743
t1190,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.71982964201305,25198.337971832014,0.0,0.0,28191.141851793345
t1191,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98566960512599,24684.343936904083,0.0,0.0,27644.413656828525
t1192,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24757851485265,22231.6109225481,0.0,0.0,25189.94255138227
t1193,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48095342439405,16848.556202953238,0.0,0.0,19800.12120669695
t1194,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44076185536645,7086.778568769514,0.0,1453.6966190558014,11497.0
t1195,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1292.3647866615602,0.0,0.0,93.58325127693864,0.0,0.0,7834.967911742184,12109.0
t1196,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2019.3199791586876,0.0,0.0,68.0851069050874,0.0,0.0,6876.510863616907,11852.0
t1197,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2019.3199791586876,0.0,0.0,48.49056772690326,0.0,0.0,6518.105402795091,11474.0
t1198,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2019.3199791586876,0.0,0.0,108.51732904469918,0.0,0.0,5865.078641477296,10881.0
t1199,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2019.3199791586876,0.0,0.0,113.31266768955236,0.0,0.0,5117.2833028324485,10138.000000000007
t1200,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2019.3199791586876,0.0,0.0,198.49955731774025,0.0,165.1136602428669,4143.982752961388,9415.0
t1201,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2019.3199791586876,0.0,0.0,272.61875572106686,0.0,3747.977214800928,0.0,8928.0
t1202,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2019.3199791586876,0.0,0.0,260.470182073922,0.0,3476.1257884480733,0.0,8644.0
t1203,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2019.3199791586876,0.0,0.0,325.7677310920935,0.0,3246.8282394299013,0.0,8480.0
t1204,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2019.3199791586876,0.0,0.0,393.320025184246,0.0,3206.275945337749,0.0,8507.0
t1205,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2019.3199791586876,0.0,0.0,358.02804568731915,0.0,3471.5679248346732,0.0,8736.999999999996
t1206,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2019.3199791586876,0.0,0.0,254.3660128212532,0.0,4202.229957700742,0.0,9364.0
t1207,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2019.3199791586876,0.0,0.0,233.21403622461978,0.0,5144.381934297374,0.0,10285.0
t1208,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2019.3199791586876,0.0,0.0,146.98159292875138,4203.8903041208205,1735.7240734724228,0.0,10994.0
t1209,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,726.9551924971274,0.0,0.0,59.91425518840647,11972.23983143826,0.0,0.0,15647.193329443113
t1210,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,726.9551924971274,0.0,0.0,244.9641843961499,18489.48263584506,0.0,0.0,22349.486063057655
t1211,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,726.9551924971274,0.0,0.0,333.7534042845938,23565.685049983334,0.0,0.0,27514.477697084374
t1212,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,726.9551924971274,0.0,0.0,347.6963441191292,23246.019088783654,0.0,0.0,27208.75467571923
t1213,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,726.9551924971274,0.0,0.0,403.7000330290059,24734.629634395085,0.0,0.0,28753.368910240537
t1214,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,726.9551924971274,0.0,0.0,483.93209095900016,25144.25879282734,0.0,0.0,29243.230126602786
t1215,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,726.9551924971274,0.0,0.0,450.1539609959576,25203.51810994822,0.0,0.0,29268.711313760625
t1216,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,726.9551924971274,0.0,0.0,587.164026111017,22990.947369933165,0.0,0.0,27193.15063886063
t1217,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,726.9551924971274,0.0,0.0,479.21824976945936,17696.418074169094,0.0,0.0,21790.675566755
t1218,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,726.9551924971274,0.0,0.0,374.1373840848537,8323.391208972287,0.0,462.43216412641414,12775.0
t1219,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,726.9551924971274,0.0,0.0,267.0233226084942,0.0,0.0,9429.937434575062,13312.000000000002
t1220,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2679.890307689437,0.0,0.0,177.1604702569126,0.0,0.0,7240.865171734327,12985.999999999995
t1221,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3051.4611174879838,0.0,0.0,198.52443147745572,0.0,0.0,6346.930400715243,12485.0
t1222,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3051.4611174879838,0.0,0.0,177.1794086259706,0.0,0.0,5601.275423566728,11718.0
t1223,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3051.4611174879838,0.0,0.0,249.7831098167153,0.0,0.0,4547.671722375983,10737.0
t1224,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3051.4611174879838,0.0,0.0,190.35000014204192,0.0,3487.859212017997,229.2456200326559,9846.999999999996
t1225,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3051.4611174879838,0.0,0.0,160.4838655401668,0.0,3177.970966652532,0.0,9278.0
t1226,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3051.4611174879838,0.0,0.0,175.4146539986232,0.0,2871.0401781940755,0.0,8986.0
t1227,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3051.4611174879838,0.0,0.0,194.55318621172137,0.0,2739.9016459809773,0.0,8874.0
t1228,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3051.4611174879838,0.0,0.0,166.02107865537982,0.0,2815.433753537319,0.0,8921.0
t1229,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3051.4611174879838,0.0,0.0,135.9835543623858,0.0,3135.471277830313,0.0,9211.0
t1230,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3051.4611174879838,0.0,0.0,77.7199699785244,0.0,4028.7348622141744,0.0,10046.0
t1231,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3051.4611174879874,0.0,0.0,34.273315738517695,0.0,5377.181516454178,0.0,11351.0
t1232,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3051.4611174879874,0.0,0.0,6.554543696742183,5395.268962812792,762.6313256831647,0.0,12104.000000000005
t1233,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1391.4662695745224,0.0,0.0,43.068964286941274,14935.65490030055,0.0,0.0,19258.27418448133
t1234,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1391.4662695745224,0.0,0.0,0.0,21396.82565108384,0.0,0.0,25676.37597097768
t1235,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1391.4662695745224,0.0,0.0,0.7705736293790689,23035.656270003892,0.0,0.0,27315.97716352711
t1236,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1391.4662695745224,0.0,0.0,67.88832118851985,22646.944569576484,0.0,0.0,26994.383210658845
t1237,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1391.4662695745224,0.0,0.0,112.76513895427618,24018.047524855803,0.0,0.0,28410.36298370392
t1238,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1391.4662695745224,0.0,0.0,210.2025967390482,23673.26799112464,0.0,0.0,28163.02090775753
t1239,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1391.4662695745224,0.0,0.0,344.2416629794152,14593.366302308379,0.0,0.0,19217.158285181635
t1240,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1391.4662695745224,0.0,0.0,411.56640719747986,13064.56298046348,0.0,0.0,17755.6797075548
t1241,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1391.4662695745224,0.0,0.0,537.5707992998488,8377.019662827615,0.0,0.0,13194.140782021304
t1242,2888.0840503193176,0.0,0.0,0.0,0.0,133.24100546898583,3235.6171305867533,0.0,0.0,496.95355243092274,2103.1066603352015,0.0,4225.997600858819,13083.0
t1243,2888.0840503193176,0.0,0.0,0.0,0.0,370.1139040805162,3235.6171305867533,0.0,0.0,468.8781542847635,0.0,0.0,6467.306760728651,13430.000000000002
t1244,2888.0840503193176,0.0,0.0,0.0,0.0,370.1139040805162,3235.6171305867533,0.0,0.0,331.62835926055686,0.0,0.0,6227.556555752856,13053.0
t1245,2888.0840503193176,0.0,0.0,0.0,0.0,370.1139040805162,3235.6171305867533,0.0,0.0,294.54453650330214,0.0,0.0,5680.640378510111,12469.0
t1246,2888.0840503193176,0.0,0.0,0.0,0.0,370.1139040805162,3235.6171305867533,0.0,0.0,295.7854139722962,0.0,3510.4242340643045,1326.9752669768122,11627.0
t1247,2888.0840503193176,0.0,0.0,0.0,0.0,370.1139040805162,3235.6171305867533,0.0,0.0,299.99190835965055,0.0,3755.193006653762,0.0,10549.0
t1248,2888.0840503193176,0.0,0.0,0.0,0.0,370.1139040805162,3235.6171305867533,0.0,0.0,230.1570591070822,0.0,2866.0278559063304,0.0,9590.0
t1249,2888.0840503193176,0.0,0.0,0.0,0.0,370.1139040805162,3235.6171305867533,0.0,0.0,280.35609858808147,0.0,2162.8288164253313,0.0,8937.0
t1250,2888.0840503193176,0.0,0.0,0.0,0.0,370.1139040805162,3235.6171305867533,0.0,0.0,291.10713309368657,0.0,1782.077781919726,0.0,8567.0
t1251,2888.0840503193176,0.0,0.0,0.0,0.0,370.1139040805162,3235.6171305867533,0.0,0.0,289.2119560989475,0.0,1622.9729589144652,0.0,8406.0
t1252,2888.0840503193176,0.0,0.0,0.0,0.0,370.1139040805162,3235.617130586753,0.0,0.0,297.9043296660693,0.0,1588.2805853473433,0.0,8380.0
t1253,2888.0840503193176,0.0,0.0,0.0,0.0,370.1139040805162,3235.617130586753,0.0,0.0,252.91048610266887,0.0,1878.274428910744,0.0,8625.0
t1254,2888.0840503193176,0.0,0.0,0.0,0.0,370.1139040805162,3235.6171305867533,0.0,0.0,296.5833190231999,0.0,2608.601595990213,0.0,9399.0
t1255,2888.0840503193176,0.0,0.0,0.0,0.0,370.1139040805162,3235.6171305867533,0.0,0.0,290.41284431044414,0.0,3856.772070702969,0.0,10641.0
t1256,2888.0840503193176,0.0,0.0,0.0,0.0,236.87289861153036,3235.6171305867533,0.0,0.0,175.59671774473645,2145.057799008118,2764.771403729544,0.0,11446.0
t1257,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1207.229954058073,0.0,0.0,152.52998122829356,13457.977098743382,0.0,0.0,17705.821084349067
t1258,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1207.229954058073,0.0,0.0,167.97022641626666,18838.438724617456,0.0,0.0,23101.72295541111
t1259,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1207.229954058073,0.0,0.0,318.471608418504,20608.89164826178,0.0,0.0,25022.677261057674
t1260,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1207.229954058073,0.0,0.0,342.64276229199095,15604.11621465717,0.0,0.0,20042.07298132655
t1261,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1207.229954058073,0.0,0.0,295.94781703188687,18867.30668489746,0.0,0.0,23258.568506306736
t1262,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1207.229954058073,0.0,0.0,452.8046846519446,21164.19776105082,0.0,0.0,25712.316450080154
t1263,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1207.229954058073,0.0,0.0,417.8623085364953,21503.11204536478,0.0,0.0,26016.288358278667
t1264,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1207.229954058073,0.0,0.0,353.2337887906553,20059.84893131983,0.0,0.0,24508.396724487877
t1265,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1207.229954058073,0.0,0.0,269.31326856269334,13495.830701687395,0.0,0.0,17860.45797462748
t1266,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2647.4341097764755,0.0,0.0,251.39782113488855,5679.864439221786,0.0,743.2195795475309,12209.999999999998
t1267,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2647.4341097764755,0.0,0.0,346.6623656752486,0.0,0.0,6842.819474228958,12725.0
t1268,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2647.4341097764755,0.0,0.0,402.6318585556184,0.0,0.0,6484.849981348589,12423.0
t1269,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2647.4341097764755,0.0,0.0,302.60699480726447,0.0,0.0,6101.874845096945,11940.000000000004
t1270,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2647.4341097764755,0.0,0.0,297.2626992085099,0.0,136.3068830794545,5213.912257616243,11183.0
t1271,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2647.4341097764755,0.0,0.0,443.9148116909392,0.0,4180.567028213268,0.0,10160.0
t1272,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2647.4341097764755,0.0,0.0,373.39466028664276,0.0,3320.0871796175643,0.0,9229.0
t1273,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2647.4341097764755,0.0,0.0,527.3445690418796,0.0,2527.1372708623276,0.0,8590.0
t1274,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2647.4341097764755,0.0,0.0,554.0689838264016,0.0,2142.4128560778054,0.0,8232.0
t1275,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2647.4341097764755,0.0,0.0,520.010645663592,0.0,1987.471194240615,0.0,8043.0
t1276,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2647.4341097764755,0.0,0.0,495.0117686793192,0.0,1991.4700712248878,0.0,8022.0
t1277,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2647.4341097764755,0.0,0.0,439.43864059615044,0.0,2260.0431993080565,0.0,8235.0
t1278,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2647.4341097764755,0.0,0.0,557.4174220894913,0.0,2907.064417814716,0.0,9000.0
t1279,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2647.4341097764755,0.0,0.0,403.0341712397121,0.0,4345.447668664495,0.0,10284.0
t1280,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,2647.4341097764755,0.0,0.0,240.76806684224522,2741.496803600421,2598.2169694615395,0.0,11116.0
t1281,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1207.229954058073,0.0,0.0,86.29889045460608,8859.352083414018,0.0,0.0,13040.964978246015
t1282,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1207.229954058073,0.0,0.0,121.66241566929762,13628.280806174302,0.0,0.0,17845.25722622099
t1283,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1207.229954058073,0.0,0.0,191.3064469645524,18039.145349070957,0.0,0.0,22325.7658004129
t1284,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1207.229954058073,0.0,0.0,265.8686558026784,20292.485819724305,0.0,0.0,24653.668479904372
t1285,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1207.229954058073,0.0,0.0,417.7275868249527,19645.526378612038,0.0,0.0,24158.56796981438
t1286,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1207.229954058073,0.0,0.0,494.8375977203464,22088.584152420037,0.0,0.0,26678.735754517773
t1287,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1207.229954058073,0.0,0.0,626.2363430586669,23122.949748727868,0.0,0.0,27844.500096163923
t1288,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1207.229954058073,0.0,0.0,650.8879598731595,21653.509414316977,0.0,0.0,26399.71137856753
t1289,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1207.229954058073,0.0,0.0,667.9283819002922,17035.614298302196,0.0,0.0,21798.856684579878
t1290,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,1207.229954058073,0.0,0.0,622.8741038662956,8207.24476725406,0.0,0.0,12925.432875497747
t1291,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3235.6171305867533,0.0,0.0,449.5778886245607,0.0,0.0,6171.720930469368,12745.0
t1292,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3235.6171305867533,0.0,0.0,258.44502076794294,0.0,0.0,6108.853798325987,12491.0
t1293,2888.0840503193176,0.0,0.0,0.0,0.0,0.0,3235.6171305867533,0.0,0.0,223.64962416056053,0.0,0.0,5669.649194933368,12017.0
t1294,2888.0840503193176,0.0,0.0,0.0,0.0,56.83759685285338,3235.6171305867533,0.0,0.0,160.24853952111772,0.0,0.0,4936.212682719958,11277.0
t1295,2888.0840503193176,0.0,0.0,0.0,0.0,590.9881071295164,3235.6171305867533,0.0,0.0,154.72749733137397,0.0,0.0,3412.5832146330363,10281.999999999998
