BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5064,6300.6848538603845,4691.3151461396155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,6259.125941756518,3771.874058243482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,6201.015400545751,3234.984599454249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,6131.6655978396375,2951.3344021603625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,6169.990543446458,2736.009456553542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,6170.136099919988,2842.863900080012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,6168.396131064704,3342.6038689352954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,10954.335001708116,0.0,-457.33500170811504,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,16291.841402029724,0.0,-4566.841402029722,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,18704.29086182657,0.0,-6103.290861826568,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,20320.435390931616,0.0,-7092.435390931616,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,21927.577734958853,0.0,-8157.577734958853,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,22165.46877696822,0.0,-8063.468776968222,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,21148.31737337603,0.0,-6852.31737337603,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,19704.181147773554,0.0,-5192.181147773552,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,17006.2099035535,0.0,-2491.209903553503,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,14213.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,11620.475811864646,2434.5241881353554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8651.532649776464,5146.467350223534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8514.377894745528,5090.6221052544715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8485.670950073794,5207.329049926204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8473.375409014805,4607.624590985195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8479.796846710125,3458.203153289874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8486.19410318665,2335.8058968133505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8498.778374236272,1482.2216257637278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8507.396478706829,944.603521293172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8488.11691660059,641.8830833994107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8491.2284667035,504.77153329650173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8497.907828759162,638.0921712408377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,7634.529967658364,2071.470032341637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,13584.836378722155,0.0,-2852.836378722155,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,16544.43373672538,0.0,-4544.433736725379,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,22133.482962868664,0.0,-9193.482962868664,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,21932.995386659655,0.0,-8213.995386659653,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,21787.150958079874,0.0,-7379.150958079876,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,21390.98257763079,0.0,-6477.982577630792,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,22096.65851798533,0.0,-6804.658517985326,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,20620.47083284005,0.0,-4991.470832840045,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,19625.317390757486,0.0,-3882.3173907574856,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,16663.5113664639,0.0,-1068.5113664638975,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10648.036956342887,4280.963043657108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8673.18304064408,5929.81695935592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8632.29323384597,5993.706766154028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8637.454101417175,5411.545898582823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8657.182430033523,4130.817569966476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8721.43974253915,2816.560257460848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8687.335866407419,1952.6641335925801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8705.005430403353,1358.9945695966467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8643.632816251536,1056.367183748463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8622.284047026238,955.7159529737614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8591.621455464443,1108.3785445355568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8554.213937712726,1716.7860622872736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11312.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,17272.148746449144,0.0,-4635.148746449145,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,22381.86051260488,0.0,-8668.860512604879,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,24334.592070611452,0.0,-9660.59207061145,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,25677.41182975313,0.0,-10094.41182975313,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,25842.50081950651,0.0,-9552.50081950651,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,26424.070475866873,0.0,-9646.070475866873,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,26321.4515135615,0.0,-9070.4515135615,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,25951.173824020116,0.0,-8412.17382402012,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,25467.63652434024,0.0,-7749.6365243402415,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,24099.369894234635,0.0,-6295.369894234635,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,20709.61037966358,0.0,-2990.6103796635844,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,17322.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,8913.892174409762,7859.107825590239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,8924.224274289401,7713.7757257105995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,8992.505271790369,6935.494728209631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,8967.864443945009,5497.135556054992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,8964.942820134782,4082.0571798652177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9080.068858046001,2831.9311419539995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9073.074625192376,2114.925374807625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9076.111955447648,1611.888044552352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9116.760024363173,1315.2399756368272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9167.996750645194,1315.0032493548065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9106.92596151214,1880.0740384878618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,13827.109398546094,0.0,-1827.1093985460905,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,21043.517086119937,0.0,-7716.5170861199385,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,25774.32979103418,0.0,-11249.329791034179,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,27256.418592949936,0.0,-11659.418592949938,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,26717.411522665614,0.0,-10084.411522665616,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,28135.85244656035,0.0,-10732.852446560348,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,26465.889421918073,0.0,-8533.889421918073,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,29342.669155518466,0.0,-10952.669155518463,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,29530.681249621193,0.0,-10834.681249621197,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,28570.454813056054,0.0,-9765.454813056056,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,23947.594051279775,0.0,-5152.5940512797715,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,19507.37778931368,0.0,-961.377789313683,0.0,0.0,0.0,0.0,0.0,0.0,-18546.0
t5155,12363.449328870684,5583.550671129317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17947.0
t5156,8967.040640132267,8374.959359867733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17342.0
t5157,9049.662504312128,8150.337495687872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17200.0
t5158,8994.571616451121,7551.428383548879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5159,9054.171789688271,6163.828210311729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15218.0
t5160,9015.612908264317,4808.3870917356835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13824.0
t5161,8982.087151358128,3613.912848641872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12596.0
t5162,8957.157218539141,2863.842781460859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t5163,8942.903878325982,2308.096121674018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t5164,8928.928219929494,1959.0717800705074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t5165,8915.02412971521,1812.9758702847907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t5166,8895.021759476005,1878.9782405239953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t5167,14628.063919704451,0.0,-3482.06391970445,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,18690.935625734568,0.0,-6535.935625734569,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,22047.47968527616,0.0,-8570.479685276161,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,23986.340660186586,0.0,-9293.340660186588,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,24921.067827716124,0.0,-9162.067827716124,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,25133.39472038385,0.0,-8587.394720383863,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,25036.57073001746,0.0,-8000.570730017462,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,24813.94653597835,0.0,-7489.946535978348,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,24163.05949457731,0.0,-6675.059494577308,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,23299.856372315342,0.0,-5795.856372315342,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,20703.506732151145,0.0,-3349.5067321511433,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14685.018417006304,1768.9815829936942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,8929.403039090255,6963.596960909745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,8945.750909870592,6878.24909012941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,8999.5147873609,6238.4852126391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9066.010507259922,5108.989492740077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9116.524286208436,3909.4757137915644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9186.280289671127,2899.719710328873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9137.684682642033,2273.3153173579703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9125.18197384893,1850.8180261510702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9044.412005410968,1653.5879945890324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9083.542182061263,1515.4578179387377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9050.851500178916,1584.148499821084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,16146.485356522702,0.0,-5286.485356522702,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,20158.76647083138,0.0,-8500.76647083138,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,23004.728139460232,0.0,-10196.728139460234,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,24879.0221484558,0.0,-10847.022148455799,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,26074.667976813842,0.0,-11031.667976813846,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,28330.302664209936,0.0,-12459.302664209936,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,28201.782882333915,0.0,-11715.782882333913,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,28256.956633751055,0.0,-11482.956633751057,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,26542.378374920336,0.0,-9684.378374920336,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,20990.352515450875,0.0,-4125.352515450872,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,15675.084217032809,1078.9157829671967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11282.807736561845,5127.192263438155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,9199.64854974134,6872.35145025866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,9151.033758285486,6669.966241714505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,9203.254148761418,6529.745851238582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,9326.117722215236,5768.882277784764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,9315.341118016928,4679.658881983073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,9324.23423535843,3502.7657646415696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,9212.456365273263,2663.543634726737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,9132.159907902706,2154.840092097294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,9132.407953966893,1801.5920460331076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,9160.136066886804,1600.8639331131963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,9163.06210668335,1732.93789331665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9100.79529547754,2352.204704522461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,19717.065343069313,0.0,-5917.065343069308,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,23459.244787883592,0.0,-8574.244787883592,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,25397.98799318476,0.0,-9748.987993184759,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,26036.691316468325,0.0,-9946.691316468325,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,26708.37481275753,0.0,-10277.37481275753,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,26750.416732634534,0.0,-10105.416732634532,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,26475.098820713538,0.0,-9625.098820713538,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,25662.487040890945,0.0,-8731.487040890945,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,22528.502875390488,0.0,-5563.502875390487,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,23797.14669807859,0.0,-6906.1466980785935,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,20509.67623351758,0.0,-3903.6762335175863,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,15972.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,7040.424332301197,8259.575667698802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,7014.293885389691,8111.706114610311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,7054.536280598464,7234.463719401539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,7017.948412591029,5790.051587408972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,7039.1443736556785,4403.855626344322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,7048.4498979814,3350.550102018601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,7012.328153703649,2738.6718462963504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,6986.102666748363,2352.8973332516366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,6982.435153384935,2168.5648466150647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,6984.662928196111,2239.337071803888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,6988.347541302322,2706.6524586976807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,15431.83805221046,0.0,-4786.838052210459,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,21720.174415351536,0.0,-9817.174415351536,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,24729.41633063765,0.0,-11925.41633063765,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,26058.83002721565,0.0,-12516.830027215648,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,25820.01239235325,0.0,-11609.012392353246,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,24732.519725107013,0.0,-10007.519725107011,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,24477.09709952803,0.0,-9395.097099528028,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,23076.070263349164,0.0,-7611.070263349162,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,22067.269340700863,0.0,-6389.269340700865,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,20450.04426393465,0.0,-4632.044263934649,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,17504.206392872606,0.0,-1618.2063928726056,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,17641.30167709243,0.0,-1921.3016770924296,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,12312.020015087968,2950.9799849120313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8921.177654996958,5876.822345003042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8977.893174809105,5875.106825190895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,9033.00428928721,5128.99571071279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8995.190899969053,3845.8091000309473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,9000.147701623971,2543.8522983760286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,9008.125469933106,1562.8745300668952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,9024.058513620048,901.9414863799516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,9060.875840113156,445.12415988684495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,9107.086974369839,189.91302563016234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,9053.372728556786,343.6272714432144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,9081.042489944946,834.9575100550534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,16945.403179049084,0.0,-6045.403179049083,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,23978.318363167164,0.0,-11764.31836316716,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,28157.694204362688,0.0,-14830.694204362688,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,28230.58061240569,0.0,-13965.580612405693,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,28739.816299080194,0.0,-13570.816299080197,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,28487.97170871684,0.0,-12637.97170871684,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,27420.067250792104,0.0,-11089.067250792103,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,26111.0460649513,0.0,-9332.0460649513,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,25569.348256285382,0.0,-8549.34825628538,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,21189.467960204485,0.0,-4057.467960204487,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,16878.98153597722,208.01846402277988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,13249.315763594303,3596.6842364056956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,9802.998634337882,6577.001365662117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,9305.785432304292,6678.214567695708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,9237.226235441007,6798.773764558992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,9226.025437350707,6034.974562649292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,9246.768077676308,4627.231922323692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,9232.116325811781,3229.883674188219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,9217.931982468894,2158.068017531107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,9292.587160304189,1466.412839695812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,9280.011077535215,1063.988922464785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,9242.235347223115,908.7646527768856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,9248.846669738354,999.1533302616472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9240.630781182075,1597.369218817925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,17785.852317290133,0.0,-5946.852317290135,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,24508.992657267507,0.0,-11362.992657267507,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,28012.052974192164,0.0,-13734.052974192164,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,29363.1540289003,0.0,-14058.154028900299,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,29971.119715265006,0.0,-13676.119715265004,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,29937.822005067,0.0,-12887.822005067002,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,29472.366506489507,0.0,-11916.366506489507,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,28469.20421427956,0.0,-10496.204214279562,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,26125.286003576235,0.0,-7997.286003576237,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,25254.545459167242,0.0,-7107.545459167242,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,24442.693615085802,0.0,-6404.6936150858,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,19139.81383879534,0.0,-1426.8138387953404,0.0,0.0,0.0,0.0,0.0,0.0,-17713.0
t5299,12468.61598244042,4587.06301755958,-0.0,0.0,0.0,51.321,0.0,0.0,0.0,-17107.0
t5300,9242.69809524187,7393.243904758128,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
t5301,9211.73991685763,7402.268083142371,-0.0,0.0,0.0,49.992000000000004,0.0,0.0,0.0,-16664.0
t5302,9225.831162464949,6557.675837535051,-0.0,0.0,0.0,47.493,0.0,0.0,0.0,-15831.0
t5303,9259.310570091075,5139.363429908926,-0.0,0.0,0.0,43.326,0.0,0.0,0.0,-14442.0
t5304,9268.573092335168,3758.228907664833,-0.0,0.0,0.0,39.198,0.0,0.0,0.0,-13066.0
t5305,9285.09794126281,2722.7700587371914,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,9279.617944158588,2102.134055841412,-0.0,0.0,0.0,34.248,0.0,0.0,0.0,-11416.0
t5307,9233.664384335723,1737.3236156642756,-0.0,0.0,0.0,33.012,0.0,0.0,0.0,-11004.0
t5308,9169.672753326708,1618.864246673293,-0.0,0.0,0.0,32.463,0.0,0.0,0.0,-10821.0
t5309,9149.244393676068,1736.0016063239311,-0.0,0.0,0.0,32.754,0.0,0.0,0.0,-10918.0
t5310,9151.570192842659,2319.911807157341,-0.0,0.0,0.0,34.518,0.0,0.0,0.0,-11506.0
t5311,12054.43968042215,428.00031957784995,-0.0,0.0,0.0,37.56,0.0,0.0,0.0,-12520.0
t5312,20946.499658037144,0.0,-7168.956658037143,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,20674.49284145543,0.0,-5828.16584145543,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,23130.67783063714,0.0,-7420.948830637142,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,23649.838978513115,0.0,-7256.167978513114,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
