BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3596,7474.763031715084,5550.236968284916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,7491.961832486493,5688.038167513507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,7580.710242782053,5044.289757217947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,7650.665924619713,3698.334075380284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,7756.8463137823865,2347.1536862176135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,7764.525698883589,1430.474301116411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,7758.619905509063,913.3800944909372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,7638.229880069349,724.7701199306513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,7591.35054844501,637.6494515549905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,5531.894357555807,2834.105642444191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,9056.205362743887,0.0,-141.20536274388746,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,18322.491667224916,0.0,-8046.4916672249165,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,21321.900122484112,0.0,-9791.900122484112,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,25659.95896142217,0.0,-13519.958961422168,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,26774.488894577313,0.0,-14130.488894577316,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,27211.55266007532,0.0,-14125.552660075316,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,27336.563878432255,0.0,-13954.563878432244,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,26808.43986281172,0.0,-13262.439862811718,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,26526.07295421219,0.0,-12763.072954212194,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,26038.429409753593,0.0,-12205.42940975359,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,25588.952591255253,0.0,-11703.952591255258,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,24776.793082764652,0.0,-10889.79308276465,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,22089.70593161753,0.0,-8398.70593161753,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,15938.995835803544,0.0,-2655.9958358035237,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,2599.0345372201105,10268.9654627799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,3133.188763158798,9764.8112368412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,3014.6740738638264,9408.325926136173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,3049.678919957867,8065.321080042132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,3215.459644374064,6604.540355625936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,3218.5777373126766,5709.422262687323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,3161.196368317618,5224.803631682382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,3144.2124078086667,4939.78759219133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,3113.7695230833806,4854.230476916619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,2607.4228036064096,5456.57719639359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,10061.996331562093,0.0,-1547.9963315620976,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,18795.37025774025,0.0,-8981.370257740251,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,24126.70318670538,0.0,-13151.703186705383,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,25573.0223478898,0.0,-14031.022347889799,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,26068.208935309,0.0,-14152.208935309001,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,26457.193824225105,0.0,-14232.193824225107,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,26730.398504861296,0.0,-14354.398504861296,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,25998.08097051038,0.0,-13600.080970510377,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,23968.24205524987,0.0,-11504.24205524987,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,21335.96991925952,0.0,-8920.969919259522,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,19862.658397168343,0.0,-7581.658397168341,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,18513.925703705685,0.0,-6414.925703705685,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,12973.802817881491,0.0,-1196.8028178814836,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,5518.839446449408,5878.160553550592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,1565.6200842626934,9646.379915737307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,1767.9671398189994,9607.032860181002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,3818.613793646444,7189.386206353554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,5206.047425844943,4874.952574155057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,5095.218750356174,3992.7812496438264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,4983.723468956163,3329.276531043837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,5026.753275846797,2828.2467241532026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,5155.332295473219,2437.6677045267807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,5259.57338716358,2225.4266128364493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,5365.112012879564,2150.8879871204367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,5100.902565268991,2579.0974347310093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,5109.5500356351595,2971.4499643648405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,11706.37412957585,0.0,-1989.3741295758498,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,12280.146151904108,0.0,-1858.146151904108,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,13948.542777190003,0.0,-3065.542777190003,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,15840.269726456807,0.0,-4771.269726456807,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,16602.889692847002,0.0,-5547.889692847002,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,14933.551367053846,0.0,-4004.551367053848,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,15673.185344774372,0.0,-4877.185344774372,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,14163.899367458103,0.0,-3436.8993674581034,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,12412.84572791036,0.0,-1614.8457279103607,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,11248.811519219365,0.0,-348.8115192193578,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9942.526386944379,917.4736130556214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,5991.556527710471,4787.443472289529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,5977.156029079184,4841.843970920816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,5937.972597561416,4520.027402438585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,5980.164361644843,3734.8356383551572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,5966.259108584962,2914.7408914150383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,5957.557982920236,2248.4420170797644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,5992.954920478855,1747.045079521146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6045.388590799447,1416.6114092005528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6070.452365892784,1237.5476341072163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,4418.404946558495,2860.5950534415056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,9329.551738655817,0.0,-2063.5517386558167,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,17757.48718200984,0.0,-10221.487182009841,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,23201.90661472609,0.0,-15023.906614726087,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,25000.523829354395,0.0,-15960.523829354393,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,26160.745036682263,0.0,-16443.74503668226,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,26785.79847903847,0.0,-16644.798479038473,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,27037.226393869965,0.0,-16621.226393869965,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,26112.268158039256,0.0,-15589.268158039256,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,23389.453096229612,0.0,-12911.45309622961,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,22894.485305742688,0.0,-12465.485305742686,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,20098.494697840782,0.0,-9692.494697840779,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,16719.348384640893,0.0,-6223.348384640893,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,9131.291677486814,1492.7083225131792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,4782.538925076775,5929.461074923223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,2611.1829972155115,8128.817002784486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,2723.3290321279073,8143.670967872087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,2746.2133373267498,7666.78666267325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,2681.407075609017,6825.592924390983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,2755.1255071257942,5837.874492874203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,2784.1865787647953,5150.813421235204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,2718.237811826696,4833.762188173304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,2601.5454527952643,4755.454547204736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,2575.3918576189626,4748.608142381037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,2646.4270416210193,4876.57295837898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,6162.735381260842,1985.2646187391585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,12484.373697097877,0.0,-3017.373697097877,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,14415.156207198075,0.0,-3821.156207198075,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,14207.068353491426,0.0,-3118.068353491426,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,17295.188325869294,0.0,-5894.188325869293,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,19936.57951178955,0.0,-8278.57951178955,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,21356.24907926296,0.0,-9617.249079262961,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,21701.590612471504,0.0,-9987.590612471504,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,20743.749898782316,0.0,-9067.749898782313,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,18672.644356536814,0.0,-7121.644356536812,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,16917.320347667555,0.0,-5444.320347667552,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,13806.97837255746,0.0,-2267.9783725574543,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11657.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,6819.892730514361,4738.107269485639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5227.442289738537,6194.557710261464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5244.407004300135,6200.592995699867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5234.7086835513865,5638.291316448614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5309.3071040355135,4456.692895964488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5355.6526717950655,3369.3473282049345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5330.818741965858,2719.1812580341425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5270.448345749487,2414.5516542505147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5233.569875464177,2267.4301245358233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5298.441121457754,2150.5588785422465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5403.162460317537,2227.8375396824636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7143.216862011546,1074.7831379884537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,10752.11775765206,0.0,-1209.1177576520588,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,14660.315607343613,0.0,-4016.315607343611,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,17398.559133786974,0.0,-6314.559133786974,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,19161.510139295755,0.0,-7835.510139295753,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,20652.468970805865,0.0,-9126.468970805865,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,20790.552356207696,0.0,-9158.552356207694,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,20017.04564401635,0.0,-8409.04564401635,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,24147.23539722288,0.0,-12537.235397222881,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,20726.779343996066,0.0,-9240.779343996064,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,19801.99988247966,0.0,-8386.999882479662,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,17311.835024251726,0.0,-5864.835024251718,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,15955.234673297224,0.0,-4484.234673297222,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,11348.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,4142.419089604523,7167.580910395476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,4137.515262872863,7292.484737127137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,4134.996896145436,6868.003103854564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,4141.108254611167,5763.891745388833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,4143.335756878228,4717.664243121773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,4149.360840544091,3953.6391594559095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,4150.778716847822,3551.221283152179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,4148.67434059825,3361.3256594017507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,4148.7036404775,3283.2963595225006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,3157.479268110169,4471.520731889832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8221.854230694313,0.0,-30.854230694313856,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,14380.932344026276,0.0,-4870.932344026276,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,17895.688936891565,0.0,-7282.688936891565,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,19839.75737733589,0.0,-8775.757377335889,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,20941.851341557853,0.0,-9613.851341557855,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,22002.083817017752,0.0,-10422.083817017752,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,21246.12199906457,0.0,-9541.121999064571,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,21761.78984121741,0.0,-10028.789841217409,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,21860.089737781305,0.0,-10085.089737781303,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,21140.434058473696,0.0,-9450.434058473696,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,20280.56261887192,0.0,-8663.562618871922,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,18994.778524052137,0.0,-7380.778524052139,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,16201.019056911733,0.0,-4629.01905691171,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10672.52928165091,696.4707183490884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,3794.0970626873154,7482.902937312685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,3808.48673494299,7689.513265057009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,3846.4888987593718,7253.511101240628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,3842.600969246558,6106.399030753442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,3824.0611584867684,5036.938841513232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,3833.619223123736,4318.380776876264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,3830.1874269189825,3907.812573081017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,3781.9957938553976,3746.0042061446034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,3757.0289414637923,3714.971058536203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,3745.6102157004316,3911.389784299569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,6927.130391666491,1293.8696083335087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,14163.889216945045,0.0,-4639.889216945045,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,20578.002904189943,0.0,-9995.002904189947,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,23166.552815851835,0.0,-12091.552815851834,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,22778.449562097463,0.0,-11294.449562097461,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,24970.96643184513,0.0,-13138.966431845129,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,25154.034860217784,0.0,-13095.034860217784,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,23885.01656995727,0.0,-11799.016569957272,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,23886.10253960909,0.0,-11720.102539609092,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,21862.898240719667,0.0,-9778.898240719667,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,20264.973926261548,0.0,-8236.973926261559,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,18241.66863664115,0.0,-6246.668636641147,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,15337.670568168469,0.0,-3441.6705681684657,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10727.168967750058,924.8310322499492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,3501.9210253252636,8021.078974674738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,3500.1709570151666,8214.829042984835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,3535.0479398511366,7787.952060148863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,3501.9429001451585,6701.057099854838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,3504.7520666562204,5578.24793334378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,3504.4010911137325,4798.598908886267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,3494.107205903468,4401.892794096532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,3500.0500722444103,4152.94992775559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,3544.19912053111,4000.8008794688903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,2838.833463327213,4880.166536672785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,9323.916520313505,0.0,-1087.9165203135055,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,18154.97458033819,0.0,-8636.974580338188,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,22701.629456883442,0.0,-12024.629456883446,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,25146.451004821003,0.0,-13875.451004821001,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,26581.09558848276,0.0,-14850.095588482758,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,26974.648320231656,0.0,-14826.648320231661,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,27046.673843182423,0.0,-14640.673843182418,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,25578.486315788738,0.0,-13070.486315788738,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,24566.83956617624,0.0,-11901.839566176239,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,22215.869627924385,0.0,-9554.869627924389,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,18730.494498849028,0.0,-6165.4944988490315,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,16517.431222438317,0.0,-4035.4312224383157,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,15113.01644318668,0.0,-2851.01644318669,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9164.454977869364,2735.5450221306373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,3493.7171910230136,8174.282808976987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,3604.3351378415346,8164.664862158461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,3615.0440668364226,7821.955933163578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,3472.0869518065056,6997.913048193494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,3399.9067375516956,6027.093262448298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,3433.451568471618,5193.548431528382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,3424.5966547389817,4685.403345261018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,3605.4208806505426,4217.579119349458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,3562.812098162284,4068.1879018377053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,2859.291602464804,4736.708397535196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,8282.516488571167,0.0,-649.5164885711674,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,14248.61954046278,0.0,-6092.619540462779,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,15486.17935870612,0.0,-6443.17935870612,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,17463.888220848592,0.0,-7490.88822084859,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,17796.355291104228,0.0,-7223.355291104228,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,19481.73005173151,0.0,-8573.73005173151,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,19842.269284078753,0.0,-8795.269284078755,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,19859.407895129407,0.0,-8803.407895129407,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,19390.043230900654,0.0,-8411.043230900656,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,20177.517599358096,0.0,-9269.517599358096,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,21019.712965279985,0.0,-10096.712965279983,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,25644.68143999245,0.0,-14604.681439992455,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,19356.36804326646,0.0,-8233.36804326646,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,13617.520345780371,0.0,-2572.520345780386,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,3053.278401479756,7866.721598520246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,3382.773968759133,7694.226031240867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,3439.4110405692954,7541.588959430705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,3417.737481142094,6799.2625188579095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,3392.760374188731,5912.2396258112685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,3387.751573162235,5123.248426837765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,3360.600640349135,4653.399359650862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,3327.9036474613836,4377.096352538617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,3299.82316218576,4226.176837814241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,3302.753247785844,4141.246752214154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
