Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2522,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52359310279907,-29.21942898079342
t2523,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52359310279907,-30.48983893648009
t2524,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52359310279907,-31.8154841076314
t2525,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52359310279907,-33.1987660253545
t2526,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.890570659277035,-28.001952773260363
t2527,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.890570659277035,-14.189944010657152
t2528,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.890570659277035,-14.806898098077028
t2529,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.890570659277035,-15.450676276254287
t2530,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.890570659277035,-16.12244481000447
t2531,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.890570659277035,-16.823420671309012
t2532,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.890570659277035,-17.55487374397462
t2533,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.890570659277035,-18.318129124147433
t2534,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.890570659277035,-19.114569520849493
t2535,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.890570659277035,-19.945637760886424
t2536,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.502545288652474,-20.812839402664096
t2537,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.502545288652474,-21.71774546364949
t2538,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.502545288652474,-22.66199526641686
t2539,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.436713349293775,-23.64729940843498
t2540,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.436713349293775,-24.67544286097563
t2541,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.436713349293775,-25.748288202757177
t2542,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.436713349293775,-26.8677789941814
t2543,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58613566882829,-28.035943298276244
t2544,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58613566882829,-29.254897354723038
t2545,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58613566882829,-30.52684941362404
t2546,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58613566882829,-28.035943298276244
t2547,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58613566882829,-29.254897354723038
t2548,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58613566882829,-30.52684941362404
t2549,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58613566882829,-31.85410373595552
t2550,0.0,0.0,-38.76998875702918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.58613566882829,-33.239064767953586
t2551,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.243318025585125,-13.515740603219294
t2552,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.243318025585125,-14.103381499011437
t2553,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.243318025585125,-14.716571998968453
t2554,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.243318025585125,-15.35642295544534
t2555,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.243318025585125,-16.02409351872557
t2556,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.917666369709103,-16.72079323693103
t2557,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.917666369709103,-17.447784247232377
t2558,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.917666369709103,-18.206383562329435
t2559,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.917666369709103,-18.997965456343756
t2560,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.917666369709103,-19.82396395444566
t2561,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.259800735237654,-20.685875430725904
t2562,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.259800735237654,-21.585261319018333
t2563,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.24560180784195,-22.523750941584346
t2564,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.24560180784195,-23.503044460783666
t2565,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.27144623339169,-24.524915959078605
t2566,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.27144623339169,-25.591216652951584
t2567,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.27144623339169,-26.703878246558173
t2568,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.27144623339169,-27.864916431191137
t2569,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.500639547886976,-29.0764345368951
t2570,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.500639547886976,-30.34062734284706
t2571,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.500639547886976,-29.076434536895096
t2572,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.500639547886976,-30.340627342847057
t2573,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.500639547886976,-31.659785053405624
t2574,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.082157167937773,-33.036297447031956
t2575,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.082157167937773,-16.803620802528037
t2576,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.082157167937773,-14.789471520859273
t2577,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.082157167937773,-15.432492021766194
t2578,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.082157167937773,-16.103469935756028
t2579,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.082157167937773,-16.803620802528027
t2580,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.082157167937773,-17.534213011333595
t2581,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.796023984508036,-18.296570098782883
t2582,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.796023984508036,-19.092073146556046
t2583,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.796023984508036,-19.92216328336283
t2584,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.796023984508036,-20.788344295682958
t2585,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.61924241861708,-21.692185352017
t2586,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61538251771128,-22.635323845582953
t2587,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.50971382740934,-23.6194683606083
t2588,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.525422765244855,-24.646401767591268
t2589,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.525422765244855,-25.717984453138712
t2590,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.525422765244855,-26.836157690231694
t2591,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.525422765244855,-28.002947155024376
t2592,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.525422765244855,-29.220466596547176
t2593,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.525422765244855,-30.49092166596227
t2594,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.525422765244855,-31.816613912308455
t2595,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.525422765244855,-33.19994495197404
t2596,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.525422765244855,-28.002947155024376
t2597,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.525422765244855,-29.220466596547176
t2598,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.616129934051892,-30.49092166596227
t2599,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.616129934051892,-4.1109978705613655
t2600,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.616129934051892,-4.289736908411859
t2601,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.616129934051892,-3.7755518637620877
t2602,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.616129934051892,-3.9397062926213087
t2603,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.616129934051892,-4.1109978705613655
t2604,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.616129934051892,-4.289736908411859
t2605,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.616129934051892,-4.4762472087775915
t2606,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.695599999999999,-4.6708666526374865
t2607,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.695599999999999,-4.873947811447811
t2608,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.695599999999999,-5.085858585858586
t2609,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.695599999999999,-5.306982872200263
t2610,0.0,0.0,-38.57813663082409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.905756521739129,-5.5377212579481
t2611,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.632424815260352,-5.778491747424104
t2612,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2711533022853,-6.029730519051238
t2613,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-6.291892715531727
t2614,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-6.565453268380932
t2615,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-6.850907758310538
t2616,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-7.148773313019692
t2617,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-7.459589544020548
t2618,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-7.783919524195354
t2619,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-8.122350807856021
t2620,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-8.47549649515411
t2621,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-7.459589544020548
t2622,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-4.289736908411859
t2623,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.710775047258978,-4.4762472087775915
t2624,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.710775047258978,-4.6708666526374865
t2625,0.0,0.0,-17.2276894781075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.710775047258978,-4.873947811447811
t2626,0.0,0.0,-7.019600217524721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.710775047258978,-5.085858585858586
t2627,0.0,0.0,-7.019600217524721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.710775047258978,-5.306982872200263
t2628,0.0,0.0,-7.019600217524721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.710775047258978,-5.5377212579481
t2629,0.0,0.0,-7.019600217524721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.710775047258978,-5.778491747424104
t2630,0.0,0.0,-7.019600217524721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.710775047258978,-6.029730519051238
t2631,0.0,0.0,-7.019600217524721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.373102733498336,-6.291892715531727
t2632,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.373102733498336,-6.565453268380932
t2633,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.373102733498336,-6.850907758310538
t2634,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.373102733498336,-7.148773313019692
t2635,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.72564476099781,-7.459589544020548
t2636,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.94512548645508,-7.783919524195354
t2637,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.94512548645508,-8.122350807856021
t2638,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.718754411948645,-8.47549649515411
t2639,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.718754411948645,-8.843996342769506
t2640,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.718754411948645,-9.22851792288992
t2641,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.718754411948645,-9.629757832580784
t2642,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.718754411948645,-10.048442955736471
t2643,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.718754411948645,-10.485331779898926
t2644,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.718754411948645,-10.941215770329315
t2645,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.718754411948645,-11.416920803821894
t2646,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.718754411948645,-11.05147650984756
t2647,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.352111160103343,-11.531975488536585
t2648,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.352111160103343,-12.03336572716861
t2649,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.352111160103343,-12.556555541393335
t2650,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.352111160103343,-13.102492738845216
t2651,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.352111160103343,-13.672166336186311
t2652,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.352111160103343,-14.266608350803107
t2653,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.352111160103343,-14.886895670403241
t2654,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.352111160103343,-15.534152003899035
t2655,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.352111160103343,-16.209549917112035
t2656,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636291861899068,-16.91431295698647
t2657,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636291861899068,-17.649717868159797
t2658,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.636291861899068,-18.417096905905876
t2659,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.360826059339274,-19.21784024964091
t2660,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.7461089690093,-20.053398521364425
t2661,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.7461089690093,-20.92528541359766
t2662,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.7461089690093,-21.835080431580167
t2663,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.7461089690093,-22.784431754692346
t2664,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.7461089690093,-23.775059222287663
t2665,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.7461089690093,-24.80875744934365
t2666,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.7461089690093,-23.775059222287663
t2667,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74610896900931,-24.80875744934365
t2668,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.74610896900931,-25.88739907757598
t2669,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746108969009306,-27.01293816790537
t2670,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746108969009306,-28.187413740422997
t2671,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746108969009306,-23.77505922228767
t2672,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746108969009306,-24.808757449343656
t2673,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746108969009306,-25.88739907757599
t2674,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746108969009306,-27.01293816790538
t2675,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746108969009306,-28.187413740423004
t2676,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746108969009306,-29.41295346826748
t2677,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746108969009306,-30.691777532105196
t2678,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746108969009306,-32.02620264219672
t2679,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746108969009306,-33.41864623533571
t2680,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.746108969009306,-34.871630854263344
t2681,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67420604712306,-24.83031564954326
t2682,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67420604712306,-25.909894590827747
t2683,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67420604712306,-27.03641174695069
t2684,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67420604712306,-28.21190790986159
t2685,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67420604712306,-29.438512601594702
t2686,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67420604712306,-30.71844793209882
t2687,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67420604712306,-32.054032624798765
t2688,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67420604712306,-33.44768621718132
t2689,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67420604712306,-34.90193344401529
t2690,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67420604712306,-36.41940881114639
t2691,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67420604712306,-25.909894590827747
t2692,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67420604712306,-27.03641174695069
t2693,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67420604712306,-28.21190790986159
t2694,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67420604712306,-29.438512601594702
t2695,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67420604712306,-30.71844793209882
t2696,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67420604712306,-25.909894590827747
t2697,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.67420604712306,-16.280781757520774
t2698,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.67402901292151,-16.98864183393472
t2699,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.67402901292151,-17.727278435410145
t2700,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.67402901292151,-18.498029671732326
t2701,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.67402901292151,-19.30229183137286
t2702,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.67402901292151,-20.141521910997763
t2703,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.67402901292151,-21.017240254954185
t2704,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.67402901292151,-21.93103330951741
t2705,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.67402901292151,-22.884556496887733
t2706,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.67402901292151,-23.87953721414372
t2707,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92222645721327,-24.917777962584747
t2708,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92222645721327,-26.00115961313191
t2709,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92222645721327,-27.131644813702863
t2710,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92222645721327,-28.311281544733422
t2711,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92222645721327,-27.131644813702863
t2712,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92222645721327,-28.311281544733422
t2713,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92222645721327,-29.54220682928705
t2714,0.0,0.0,-37.385359307496856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.92222645721327,-30.826650604473443
