Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1805,1337.4121656960617,0.0,0.0,0.0,0.0,5002.63303774889,0.0,0.0,0.0,67.30376821939116,0.0,1354.651028335658,0.0,7762.000000000001
t1806,1337.4121656960617,0.0,0.0,0.0,0.0,5002.63303774889,0.0,0.0,0.0,54.003709854336066,0.0,1639.951086700712,0.0,8034.0
t1807,1337.4121656960617,0.0,0.0,0.0,0.0,3201.68514415929,0.0,0.0,0.0,22.234004423576238,0.0,4022.6686857210716,0.0,8584.0
t1808,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028595604170611,12059.947780637405,0.0,0.0,13410.388541937638
t1809,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.469425778840112,17486.628918055078,0.0,0.0,18834.51050952998
t1810,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.126484612568975,19753.526143986586,0.0,0.0,21102.064794295216
t1811,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9867028765186128,20158.592615637852,0.0,0.0,21497.991484210434
t1812,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726835729617958,19437.794913354955,0.0,0.0,20776.933914780635
t1813,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9604612827095629,19627.875830637335,0.0,0.0,20967.248457616108
t1814,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625124994664988,18959.00811544317,0.0,0.0,20309.045406133893
t1815,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325351388754779,19556.2328200332,0.0,0.0,20898.97033711802
t1816,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.321416378901274,22259.509650882253,0.0,0.0,23607.243232957215
t1817,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117688923547285,20518.603628209727,0.0,0.0,21861.133482829337
t1818,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73993203379206,12602.21390562216,0.0,0.0,13988.366003352014
t1819,1337.4121656960617,0.0,0.0,0.0,0.0,1609.238657840078,0.0,0.0,0.0,97.3861144854765,0.0,0.0,6962.96306197838,10006.999999999996
t1820,1337.4121656960617,0.0,0.0,0.0,0.0,2514.435402875122,0.0,0.0,0.0,204.31158883322678,0.0,0.0,6600.8408425955895,10657.0
t1821,1337.4121656960617,0.0,0.0,0.0,0.0,2514.435402875122,0.0,0.0,0.0,308.517710210941,0.0,0.0,6413.634721217875,10574.0
t1822,1337.4121656960617,0.0,0.0,0.0,0.0,2514.435402875122,0.0,0.0,0.0,377.50105790816633,0.0,0.0,5896.651373520657,10126.000000000007
t1823,1337.4121656960617,0.0,0.0,0.0,0.0,2514.435402875122,0.0,0.0,0.0,624.669133191259,0.0,4044.145587816858,951.3377104206998,9472.0
t1824,1337.4121656960617,0.0,0.0,0.0,0.0,2514.435402875122,0.0,0.0,0.0,709.6939047511198,0.0,4177.458526677697,0.0,8739.0
t1825,1337.4121656960617,0.0,0.0,0.0,0.0,2514.435402875122,0.0,0.0,0.0,718.4227239362895,0.0,3574.729707492527,0.0,8145.0
t1826,1337.4121656960617,0.0,0.0,0.0,0.0,2514.435402875122,0.0,0.0,0.0,763.491213996477,0.0,3166.66121743234,0.0,7782.000000000001
t1827,1337.4121656960617,0.0,0.0,0.0,0.0,2514.435402875122,0.0,0.0,0.0,781.3895054972431,0.0,2959.7629259315736,0.0,7593.000000000001
t1828,1337.4121656960617,0.0,0.0,0.0,0.0,2514.435402875122,0.0,0.0,0.0,752.0899918685227,0.0,2893.062439560294,0.0,7497.0
t1829,1337.4121656960617,0.0,0.0,0.0,0.0,2514.435402875122,0.0,0.0,0.0,754.824861974357,0.0,2913.3275694544604,0.0,7520.000000000002
t1830,1337.4121656960617,0.0,0.0,0.0,0.0,2514.435402875122,0.0,0.0,0.0,720.8519463288712,0.0,3138.3004850999455,0.0,7711.0
t1831,1337.4121656960617,0.0,0.0,0.0,0.0,1609.238657840078,0.0,0.0,0.0,759.2745933749704,23.916860729649397,4359.15772235924,0.0,8089.0
t1832,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0646043870363,13628.56090318659,0.0,0.0,15716.037673269688
t1833,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.5775083705717,19906.195077132455,0.0,0.0,21668.18475119909
t1834,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.76342263227707,22148.13103171627,0.0,0.0,23767.306620044612
t1835,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.904546979563,23523.674550955293,0.0,0.0,25124.991263630916
t1836,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.50259539042563,26227.492367458857,0.0,0.0,27809.407128545343
t1837,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.62538522004135,27425.9316715086,0.0,0.0,28863.9692224247
t1838,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81915878594666,27145.57336820216,0.0,0.0,28547.804692684167
t1839,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.41807366764328,26693.610433017275,0.0,0.0,28180.44067238098
t1840,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7792383282998,25577.556999857552,0.0,0.0,27123.748403881913
t1841,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9873935986662,21818.294602692855,0.0,0.0,23333.694161987583
t1842,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.39472750499306,14214.89211376058,0.0,0.0,15824.699006961633
t1843,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.1255048116842,0.0,0.0,8432.462329492255,10131.0
t1844,1337.4121656960617,0.0,0.0,0.0,0.0,626.5674470047064,0.0,0.0,0.0,271.1078149826487,0.0,0.0,8725.912572316582,10960.999999999998
t1845,1337.4121656960617,0.0,0.0,0.0,0.0,979.0116359448538,0.0,0.0,0.0,311.0087688384572,0.0,0.0,8185.567429520628,10813.0
t1846,1337.4121656960617,0.0,0.0,0.0,0.0,979.0116359448538,0.0,0.0,0.0,610.5788677214882,0.0,0.0,7139.997330637596,10067.0
t1847,1337.4121656960617,0.0,0.0,0.0,0.0,979.0116359448538,0.0,0.0,0.0,804.8971861520561,0.0,0.0,5991.679012207029,9113.0
t1848,1337.4121656960617,0.0,0.0,0.0,0.0,979.0116359448538,0.0,0.0,0.0,881.4133086798435,0.0,0.0,5046.162889679231,8243.999999999989
t1849,1337.4121656960617,0.0,0.0,0.0,0.0,979.0116359448538,0.0,0.0,0.0,1002.9077605842925,0.0,2754.970990984302,1556.69744679049,7631.0
t1850,1337.4121656960617,0.0,0.0,0.0,0.0,979.0116359448538,0.0,0.0,0.0,970.0472187219874,0.0,4029.528979637097,0.0,7316.0
t1851,1337.4121656960617,0.0,0.0,0.0,0.0,979.0116359448538,0.0,0.0,0.0,930.2133135176915,0.0,3924.362884841393,0.0,7171.0
t1852,1337.4121656960617,0.0,0.0,0.0,0.0,979.0116359448538,0.0,0.0,0.0,892.9696770870552,0.0,3959.606521272023,0.0,7168.999999999994
t1853,1337.4121656960617,0.0,0.0,0.0,0.0,979.0116359448538,0.0,0.0,0.0,850.6462074197307,0.0,4248.929990939354,0.0,7416.0
t1854,1337.4121656960617,0.0,0.0,0.0,0.0,979.0116359448538,0.0,0.0,0.0,732.5368669993422,0.0,5195.039331359742,0.0,8244.0
t1855,1337.4121656960617,0.0,0.0,0.0,0.0,626.5674470047064,0.0,0.0,0.0,456.79249065804373,252.06041385016624,7114.167482791023,0.0,9787.0
t1856,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.09088592241324,12800.138081626703,0.0,0.0,14401.641133245177
t1857,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.84012895414548,21937.792809976614,0.0,0.0,23379.04510462682
t1858,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55364548408598,25781.312019333673,0.0,0.0,27174.27783051382
t1859,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53981735945639,26346.090067649144,0.0,0.0,27702.042050704662
t1860,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0622052965886,26336.09289180195,0.0,0.0,27682.5672627946
t1861,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.096236847990742,25910.80905010832,0.0,0.0,27262.317452652373
t1862,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0823791489355,25441.135509091815,0.0,0.0,26810.630053936813
t1863,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6400306964202,24479.35061976813,0.0,0.0,25880.40281616061
t1864,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8457652840499,23306.391929943256,0.0,0.0,24789.649860923368
t1865,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.04127429071377,19787.021455656162,0.0,0.0,21353.47489564294
t1866,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.42209044750817,12701.133545854722,0.0,0.0,14206.967801998291
t1867,1337.4121656960617,0.0,0.0,0.0,0.0,1650.9602997239144,0.0,0.0,0.0,254.53065923470422,0.0,0.0,7942.09687534532,11185.0
t1868,1337.4121656960617,0.0,0.0,0.0,0.0,2579.625468318616,0.0,0.0,0.0,173.10129489107203,0.0,0.0,7711.86107109425,11802.0
t1869,1337.4121656960617,0.0,0.0,0.0,0.0,2579.625468318616,0.0,0.0,0.0,264.0155164114183,0.0,0.0,7348.946849573918,11530.000000000015
t1870,1337.4121656960617,0.0,0.0,0.0,0.0,2579.625468318616,0.0,0.0,0.0,168.7252223679048,0.0,0.0,6562.237143617417,10648.0
t1871,1337.4121656960617,0.0,0.0,0.0,0.0,2579.625468318616,0.0,0.0,0.0,180.04897101119468,0.0,0.0,5411.913394974128,9509.0
t1872,1337.4121656960617,0.0,0.0,0.0,0.0,2579.625468318616,0.0,0.0,0.0,147.26304101813434,0.0,2543.807859700926,1885.8914652662618,8494.0
t1873,1337.4121656960617,0.0,0.0,0.0,0.0,2579.625468318616,0.0,0.0,0.0,76.1227428083148,0.0,3837.839623177009,0.0,7831.000000000002
t1874,1337.4121656960617,0.0,0.0,0.0,0.0,2579.625468318616,0.0,0.0,0.0,61.81732689175847,0.0,3506.1450390935643,0.0,7485.0
t1875,1337.4121656960617,0.0,0.0,0.0,0.0,2579.625468318616,0.0,0.0,0.0,60.35907778837835,0.0,3348.603288196944,0.0,7326.0
t1876,1337.4121656960617,0.0,0.0,0.0,0.0,2579.625468318616,0.0,0.0,0.0,38.361697806336664,0.0,3322.600668178986,0.0,7278.0
t1877,1337.4121656960617,0.0,0.0,0.0,0.0,2579.625468318616,0.0,0.0,0.0,22.065174395864958,0.0,3567.897191589457,0.0,7507.0
t1878,1337.4121656960617,0.0,0.0,0.0,0.0,2579.625468318616,0.0,0.0,0.0,13.375565149112573,0.0,4347.58680083621,0.0,8278.0
t1879,1337.4121656960617,0.0,0.0,0.0,0.0,1650.9602997239144,0.0,0.0,0.0,39.17253810829766,1.3292854198947626,6752.125711051831,0.0,9781.0
t1880,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.48330562901506,15143.945695417164,0.0,0.0,16638.84116674224
t1881,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0163374251911,21415.2122291616,0.0,0.0,22810.640732282853
t1882,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853777501035196,24191.032549782125,0.0,0.0,25528.93009322829
t1883,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793345617382257,25945.37133673668,0.0,0.0,27283.362836994478
t1884,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749312642709459,26447.84605668333,0.0,0.0,27785.833153643664
t1885,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237840034245117,26693.668714922132,0.0,0.0,28055.318720652438
t1886,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.517198397015555,26406.287763230986,0.0,0.0,27795.217127324064
t1887,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.14892234903185,25690.077491954937,0.0,0.0,27149.63858000003
t1888,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.54038638337065,24438.278381205153,0.0,0.0,25906.230933284583
t1889,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.98597891888093,20678.744653428268,0.0,0.0,22189.14279804321
t1890,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.38940281916322,13186.924700513608,0.0,0.0,14683.726269028833
t1891,1337.4121656960617,0.0,0.0,0.0,0.0,1375.3129758021628,0.0,0.0,0.0,241.60614697039637,0.0,0.0,8364.66871153138,11319.0
t1892,1337.4121656960617,0.0,0.0,0.0,0.0,2148.9265246908794,0.0,0.0,0.0,241.70456779642788,0.0,0.0,8190.956741816626,11918.999999999996
t1893,1337.4121656960617,0.0,0.0,0.0,0.0,2148.9265246908794,0.0,0.0,0.0,462.5864487244744,0.0,0.0,7774.074860888584,11723.0
t1894,1337.4121656960617,0.0,0.0,0.0,0.0,2148.9265246908794,0.0,0.0,0.0,480.5971655434787,0.0,0.0,6902.06414406958,10869.0
t1895,1337.4121656960617,0.0,0.0,0.0,0.0,2148.9265246908794,0.0,0.0,0.0,461.64731486620076,0.0,0.0,5744.013994746858,9692.0
t1896,1337.4121656960617,0.0,0.0,0.0,0.0,2148.9265246908794,0.0,0.0,0.0,519.3081533374869,0.0,2683.6327394626196,1982.720416812952,8672.0
t1897,1337.4121656960617,0.0,0.0,0.0,0.0,2148.9265246908794,0.0,0.0,0.0,511.80629794433435,0.0,3975.8550116687243,0.0,7974.0
t1898,1337.4121656960617,0.0,0.0,0.0,0.0,2148.9265246908794,0.0,0.0,0.0,646.0848278103663,0.0,3471.5764818026923,0.0,7604.0
t1899,1337.4121656960617,0.0,0.0,0.0,0.0,2148.9265246908794,0.0,0.0,0.0,675.0897072491634,0.0,3228.5716023638943,0.0,7389.999999999999
t1900,1337.4121656960617,0.0,0.0,0.0,0.0,2148.9265246908794,0.0,0.0,0.0,710.5011812331909,0.0,3139.160128379868,0.0,7336.0
t1901,1337.4121656960617,0.0,0.0,0.0,0.0,2148.9265246908794,0.0,0.0,0.0,242.74051084220355,0.0,3796.9207987708555,0.0,7526.0
t1902,1337.4121656960617,0.0,0.0,0.0,0.0,2148.9265246908794,0.0,0.0,0.0,362.21659731033105,0.0,4408.444712302728,0.0,8257.0
t1903,1337.4121656960617,0.0,0.0,0.0,0.0,1375.3129758021628,0.0,0.0,0.0,370.1612705244697,142.66888090375514,6522.444707073551,0.0,9748.0
t1904,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9910631377753,10777.83258446473,0.0,0.0,12428.235813298566
t1905,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.14320626290154,18983.922778022665,0.0,0.0,20525.478149981627
t1906,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01812920171069,21908.76342257309,0.0,0.0,23316.193717470862
t1907,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.840266424766376,27762.86899802906,0.0,0.0,29132.121430149888
t1908,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.318694214521283,23989.915826750523,0.0,0.0,25345.646686661104
t1909,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.960289741010783,24577.637760305835,0.0,0.0,25939.010215742906
t1910,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59064459197855,25601.95234748604,0.0,0.0,26993.95515777408
t1911,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.23160612196443,24660.32489865615,0.0,0.0,26133.968670474176
t1912,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.11296246623533,23725.63520267154,0.0,0.0,25247.160330833838
t1913,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.551869466608,19776.63646916556,0.0,0.0,21547.60050432823
t1914,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.23796658464806,12579.99079468245,0.0,0.0,14241.640926963159
t1915,1337.4121656960617,0.0,0.0,0.0,0.0,1740.0727517702458,0.0,0.0,0.0,341.3951274204446,0.0,0.0,8081.119955113249,11500.0
t1916,1337.4121656960617,0.0,0.0,0.0,0.0,2718.863674641009,0.0,0.0,0.0,261.11175160114,0.0,0.0,7732.61240806179,12050.0
t1917,1337.4121656960617,0.0,0.0,0.0,0.0,2718.863674641009,0.0,0.0,0.0,301.91661293550465,0.0,0.0,7486.807546727419,11844.999999999995
t1918,1337.4121656960617,0.0,0.0,0.0,0.0,2718.863674641009,0.0,0.0,0.0,454.6889393667804,0.0,0.0,6498.035220296149,11009.0
t1919,1337.4121656960617,0.0,0.0,0.0,0.0,2718.863674641009,0.0,0.0,0.0,420.0266410411425,0.0,1919.3255431878642,3463.3719754339245,9859.000000000002
t1920,1337.4121656960617,0.0,0.0,0.0,0.0,2718.863674641009,0.0,0.0,0.0,530.8518556648141,0.0,4204.872303998116,0.0,8792.0
t1921,1337.4121656960617,0.0,0.0,0.0,0.0,2718.863674641009,0.0,0.0,0.0,672.2884352591609,0.0,3415.4357244037687,0.0,8144.0
t1922,1337.4121656960617,0.0,0.0,0.0,0.0,2718.863674641009,0.0,0.0,0.0,764.9517215056925,0.0,2896.7724381572407,0.0,7718.000000000004
t1923,1337.4121656960617,0.0,0.0,0.0,0.0,2718.863674641009,0.0,0.0,0.0,58.641257203155334,0.0,3388.0829024597747,0.0,7503.0
t1924,1337.4121656960617,0.0,0.0,0.0,0.0,2718.863674641009,0.0,0.0,0.0,479.47566574154826,0.0,2891.2484939213814,0.0,7427.0
t1925,1337.4121656960617,0.0,0.0,0.0,0.0,2718.863674641009,0.0,0.0,0.0,601.5832649389588,0.0,2935.1408947239706,0.0,7593.0
t1926,1337.4121656960617,0.0,0.0,0.0,0.0,2718.863674641009,0.0,0.0,0.0,562.3782802304397,0.0,3686.3458794324906,0.0,8305.0
t1927,1337.4121656960617,0.0,0.0,0.0,0.0,1740.0727517702458,0.0,0.0,0.0,429.8764888120546,384.2565921813076,5889.38200154033,0.0,9781.0
t1928,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.8216569019199,14093.396459650277,0.0,0.0,15824.63028224826
t1929,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0996415433957,20284.99696334892,0.0,0.0,21923.508770588378
t1930,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.00058416210905,24786.02679163084,0.0,0.0,26270.43954148901
t1931,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.53750800493333,26434.623045821245,0.0,0.0,27918.57271952224
t1932,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.03256471850798,26839.489761619392,0.0,0.0,28302.93449203396
t1933,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.69829726339063,26902.6869506546,0.0,0.0,28450.79741361405
t1934,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.5617913545871,26697.578685109635,0.0,0.0,28286.552642160284
t1935,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.94144753816386,26029.792913298308,0.0,0.0,27668.146526532535
t1936,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.917033862519,24831.814670220887,0.0,0.0,26519.14386977947
t1937,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.3532016782381,21159.48561261196,0.0,0.0,22873.25097998626
t1938,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.6978028099936,13433.850107127651,0.0,0.0,15292.960075633706
t1939,1337.4121656960617,0.0,0.0,0.0,0.0,849.353039629304,0.0,0.0,0.0,363.0716276590259,0.0,0.0,9135.163167015608,11685.0
t1940,1337.4121656960617,0.0,0.0,0.0,0.0,2359.313998970289,0.0,0.0,0.0,608.8405617715571,0.0,0.0,7883.433273562093,12189.0
t1941,1337.4121656960617,0.0,0.0,0.0,0.0,2359.313998970289,0.0,0.0,0.0,601.7266083747049,0.0,0.0,7721.547226958946,12020.000000000002
t1942,1337.4121656960617,0.0,0.0,0.0,0.0,2359.313998970289,0.0,0.0,0.0,662.182111249977,0.0,0.0,6842.091724083673,11201.000000000002
t1943,1337.4121656960617,0.0,0.0,0.0,0.0,2359.313998970289,0.0,0.0,0.0,490.36047056806825,0.0,0.0,5825.913364765582,10013.0
t1944,1337.4121656960617,0.0,0.0,0.0,0.0,2359.313998970289,0.0,0.0,0.0,599.7271839811085,0.0,3321.8726022316623,1343.674049120879,8962.0
t1945,1337.4121656960617,0.0,0.0,0.0,0.0,2359.313998970289,0.0,0.0,0.0,566.1497625882307,0.0,4020.124072745419,0.0,8283.0
t1946,1337.4121656960617,0.0,0.0,0.0,0.0,2359.313998970289,0.0,0.0,0.0,620.4607344342389,0.0,3544.813100899411,0.0,7862.000000000002
t1947,1337.4121656960617,0.0,0.0,0.0,0.0,2359.313998970289,0.0,0.0,0.0,526.7017544015691,0.0,3375.57208093208,0.0,7599.0
t1948,1337.4121656960617,0.0,0.0,0.0,0.0,2359.313998970289,0.0,0.0,0.0,485.76625398940996,0.0,3333.5075813442395,0.0,7516.0
t1949,1337.4121656960617,0.0,0.0,0.0,0.0,2359.313998970289,0.0,0.0,0.0,553.4336189534188,0.0,3426.8402163802307,0.0,7677.0
t1950,1337.4121656960617,0.0,0.0,0.0,0.0,2359.313998970289,0.0,0.0,0.0,361.9686940388128,0.0,4287.305141294837,0.0,8346.0
t1951,1337.4121656960617,0.0,0.0,0.0,0.0,2359.313998970289,0.0,0.0,0.0,216.23764547722865,0.0,5828.036189856426,0.0,9741.000000000005
t1952,1337.4121656960617,0.0,0.0,0.0,0.0,1509.960959340985,0.0,0.0,0.0,199.2356889977528,7496.855989824572,88.53519614062839,0.0,10632.0
t1953,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.17037440836498,13960.538738413425,0.0,0.0,15457.12127851785
t1954,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.51802743156526,16877.256471632543,0.0,0.0,18424.18666476017
t1955,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.2298262754339,19411.23070810356,0.0,0.0,21054.87270007506
t1956,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.95893819709454,23311.53531502866,0.0,0.0,24968.90641892182
t1957,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.75847593459216,26208.849642115798,0.0,0.0,27798.020283746453
t1958,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.49335122090127,26832.5503611304,0.0,0.0,28380.455878047364
t1959,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.320326511995,26226.869837404658,0.0,0.0,27910.602329612713
t1960,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.7765702162912,23657.55096281288,0.0,0.0,25395.739698725232
t1961,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5050804387715,18413.38378542483,0.0,0.0,20276.301031559662
t1962,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.9030161800131,10802.092266787125,0.0,0.0,12626.4074486632
t1963,1337.4121656960617,0.0,0.0,0.0,0.0,1607.6544316035192,0.0,0.0,0.0,316.065393688045,0.0,0.0,7485.868009012374,10747.0
t1964,1337.4121656960617,0.0,0.0,0.0,0.0,2511.9600493804987,0.0,0.0,0.0,290.1871431964436,0.0,0.0,7056.440641726996,11196.0
t1965,1337.4121656960617,0.0,0.0,0.0,0.0,2511.9600493804987,0.0,0.0,0.0,471.25256315860145,0.0,0.0,6668.375221764838,10989.0
t1966,1337.4121656960617,0.0,0.0,0.0,0.0,2511.9600493804987,0.0,0.0,0.0,712.1178566500593,0.0,0.0,5793.5099282733745,10354.999999999995
t1967,1337.4121656960617,0.0,0.0,0.0,0.0,2511.9600493804987,0.0,0.0,0.0,676.9126658009945,0.0,3616.265367957376,1353.4497511650688,9496.0
t1968,1337.4121656960617,0.0,0.0,0.0,0.0,2511.9600493804987,0.0,0.0,0.0,428.46306728319007,0.0,4309.164717640249,0.0,8587.0
t1969,1337.4121656960617,0.0,0.0,0.0,0.0,2511.9600493804987,0.0,0.0,0.0,402.316734379869,0.0,3648.3110505435707,0.0,7900.0
t1970,1337.4121656960617,0.0,0.0,0.0,0.0,2511.9600493804987,0.0,0.0,0.0,494.5061658939792,0.0,3126.121619029461,0.0,7470.000000000001
t1971,1337.4121656960617,0.0,0.0,0.0,0.0,2511.9600493804987,0.0,0.0,0.0,502.90431671039744,0.0,2872.723468213062,0.0,7225.00000000002
t1972,1337.4121656960617,0.0,0.0,0.0,0.0,2511.9600493804987,0.0,0.0,0.0,358.9272298275426,0.0,2887.700555095897,0.0,7096.0
t1973,1337.4121656960617,0.0,0.0,0.0,0.0,2511.9600493804987,0.0,0.0,0.0,409.4911103630875,0.0,2849.1366745603523,0.0,7108.0
t1974,1337.4121656960617,0.0,0.0,0.0,0.0,2511.9600493804987,0.0,0.0,0.0,185.97767842769736,0.0,3310.6501064957424,0.0,7346.0
t1975,1337.4121656960617,0.0,0.0,0.0,0.0,1607.6544316035192,0.0,0.0,0.0,60.24216733676884,222.15861307442637,4606.532622289223,0.0,7833.999999999999
t1976,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39967548824612,12830.060491911687,0.0,0.0,14241.872333095995
t1977,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81390366957635,17926.277671468328,0.0,0.0,19336.503740833967
t1978,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90917273398089,21327.48821611646,0.0,0.0,22710.809554546504
t1979,1337.4121656960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46634464223366,17928.336695487105,0.0,0.0,19306.2152058254
