Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1,1,1
t4707,3591.7569592464806,0.0,0.0,672.6625808802942,593.6041049371562,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4708,3591.7569592464806,0.0,0.0,672.6625808802942,593.6041049371562,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4709,3591.7569592464806,0.0,0.0,672.6625808802942,593.6041049371562,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4710,3591.7569592464806,0.0,0.0,672.6625808802942,593.6041049371562,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4711,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4712,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4713,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4714,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4715,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4716,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4717,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4718,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4719,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4720,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4721,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4722,3591.7569592464806,0.0,0.0,672.6625808802942,942.4436654129795,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4723,3591.7569592464806,0.0,0.0,672.6625808802942,942.4436654129795,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4724,3591.7569592464806,0.0,0.0,672.6625808802942,942.4436654129795,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4725,3591.7569592464806,0.0,0.0,672.6625808802942,942.4436654129795,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4726,3591.7569592464806,0.0,0.0,672.6625808802942,942.4436654129795,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4727,3591.7569592464806,0.0,0.0,672.6625808802942,942.4436654129795,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4728,3591.7569592464806,0.0,0.0,672.6625808802942,942.4436654129795,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4729,3591.7569592464806,0.0,0.0,672.6625808802942,942.4436654129795,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4730,3591.7569592464806,0.0,0.0,672.6625808802942,942.4436654129796,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4731,3591.7569592464806,0.0,0.0,672.6625808802942,942.4436654129796,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4732,3591.7569592464806,0.0,0.0,672.6625808802942,942.4436654129796,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4733,3591.7569592464806,0.0,0.0,672.6625808802942,942.4436654129795,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4734,3591.7569592464806,0.0,0.0,672.6625808802942,942.4436654129795,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4735,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4736,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4737,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4738,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4739,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4740,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4741,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4742,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4743,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4744,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4745,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4746,3591.7569592464806,0.0,0.0,378.3727017451654,604.6808699812516,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4747,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4748,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4749,3591.7569592464806,0.0,0.0,672.6625808802942,1074.988213336205,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4750,3591.7569592464806,0.0,0.0,672.6625808802942,1074.988213336205,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4751,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4752,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4753,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4754,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4755,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4756,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4757,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4758,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4759,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4760,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4761,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4762,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4763,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4764,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4765,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4766,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4767,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4768,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4769,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4770,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4771,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4772,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4773,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4774,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4775,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4776,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4777,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4778,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4779,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4780,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4781,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4782,3591.7569592464806,0.0,0.0,672.6625808802942,1074.9882133000028,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4783,3591.7569592464806,0.0,0.0,378.3727017451654,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4784,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4786,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4787,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4788,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4789,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4790,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4791,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4792,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4793,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4794,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4795,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4796,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4797,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4798,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4799,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4800,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4801,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4802,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4803,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4804,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4805,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4806,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4807,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4808,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4809,3591.7569592464806,0.0,0.0,0.0,0.0,5001.61816667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4810,3591.7569592464806,0.0,0.0,0.0,0.0,5001.61816667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4811,3591.7569592464806,0.0,0.0,0.0,0.0,5001.61816667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4812,3591.7569592464806,0.0,0.0,0.0,0.0,5001.61816667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4813,3591.7569592464806,0.0,0.0,0.0,0.0,5001.61816667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4814,3591.7569592464806,0.0,0.0,0.0,0.0,5001.61816667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4815,3591.7569592464806,0.0,0.0,0.0,0.0,5001.61816667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4816,3591.7569592464806,0.0,0.0,0.0,0.0,5001.61816667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4817,3591.7569592464806,0.0,0.0,0.0,0.0,5001.61816667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4818,3591.7569592464806,0.0,0.0,0.0,0.0,5001.61816667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4819,3591.7569592464806,0.0,0.0,0.0,0.0,5001.61816667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4820,3591.7569592464806,0.0,0.0,0.0,0.0,5001.61816667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4821,3591.7569592464806,0.0,0.0,0.0,0.0,5001.61816667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4822,3591.7569592464806,0.0,0.0,0.0,0.0,5001.61816667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4823,3591.7569592464806,0.0,0.0,0.0,0.0,5001.61816667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4824,3591.7569592464806,0.0,0.0,0.0,0.0,5001.61816667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4825,3591.7569592464806,0.0,0.0,0.0,0.0,5001.61816667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4826,3591.7569592464806,0.0,0.0,0.0,0.0,4929.791567699343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4827,3591.7569592464806,0.0,0.0,0.0,0.0,4620.847617793259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4828,3591.7569592464806,0.0,0.0,0.0,0.0,4620.847617793259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4829,3591.7569592464806,0.0,0.0,0.0,0.0,4405.000237271643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4830,3591.7569592464806,0.0,0.0,0.0,0.0,2892.7061788928577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4831,1171.3803691420774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4832,1171.3803691420774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,1171.3803691420774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4834,1171.3803691420774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4835,1171.3803691420774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4836,1171.3803691420774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4837,1171.3803691420774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4838,1171.3803691420774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4839,1171.3803691420774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4840,1171.3803691420774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4841,1171.3803691420774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4842,1171.3803691420774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4843,3591.7569592464806,0.0,0.0,0.0,0.0,675.05483954616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4844,3591.7569592464806,0.0,0.0,0.0,0.0,2634.701544861133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4845,3591.7569592464806,0.0,0.0,0.0,0.0,2634.701544861133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4846,3591.7569592464806,0.0,0.0,0.0,0.0,2634.701544861133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4847,3591.7569592464806,0.0,0.0,0.0,0.0,2634.701544861133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4848,3591.7569592464806,0.0,0.0,0.0,0.0,2634.701544861133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4849,3591.7569592464806,0.0,0.0,0.0,0.0,2634.701544861133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4850,3591.7569592464806,0.0,0.0,0.0,0.0,2634.701544861133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4851,3591.7569592464806,0.0,0.0,0.0,0.0,2634.701544861133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4852,3591.7569592464806,0.0,0.0,0.0,0.0,2634.701544861133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4853,3591.7569592464806,0.0,0.0,0.0,0.0,2634.701544861133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4854,3591.7569592464806,0.0,0.0,0.0,0.0,438.59246982965846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4855,3591.7569592464806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4856,3591.7569592464806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4857,1944.0829969485144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4858,1944.0829969485144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4859,1944.0829969485144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4860,1944.0829969485144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4861,1944.0829969485144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4862,1944.0829969485144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4863,1944.0829969485144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4864,1944.0829969485144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4865,1944.0829969485144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4866,1592.343806588536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4867,3591.7569592464806,0.0,0.0,0.0,0.0,3036.454451676164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4868,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4869,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4870,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4871,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4872,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4873,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4874,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4875,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4876,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4877,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4878,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4879,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4880,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4881,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4882,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4883,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4884,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4885,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4886,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4887,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4888,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4889,3591.7569592464806,0.0,0.0,86.71696531817474,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4890,3591.7569592464806,0.0,0.0,672.6625808802942,366.6109326258097,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4891,3591.7569592464806,0.0,0.0,672.6625808802942,366.6109326258097,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4892,3591.7569592464806,0.0,0.0,672.6625808802942,366.6109326258097,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4893,3591.7569592464806,0.0,0.0,672.6625808802942,366.6109326258097,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4894,3591.7569592464806,0.0,0.0,672.6625808802942,366.6109326258097,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4895,3591.7569592464806,0.0,0.0,672.6625808802942,366.6109326258097,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4896,3591.7569592464806,0.0,0.0,672.6625808802942,366.6109326258097,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4897,3591.7569592464806,0.0,0.0,672.6625808802942,366.6109326258097,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4898,3591.7569592464806,0.0,0.0,672.6625808802942,366.6109326258097,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4899,3591.7569592464806,0.0,0.0,672.6625808802942,366.6109326258097,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4900,3591.7569592464806,0.0,0.0,672.6625808802942,366.6109326258097,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4901,3591.7569592464806,0.0,0.0,672.6625808802942,366.6109326258097,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4902,3591.7569592464806,0.0,0.0,672.6625808802942,366.6109326258097,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4903,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4904,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4905,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4906,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4907,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4908,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4909,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4910,3591.7569592464806,0.0,0.0,0.0,0.0,5178.039389310225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
