Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16210.842553328943,0.0,0.0,16210.842553328943
t3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15794.342342514328,0.0,0.0,15794.342342514328
t3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14624.706364866914,0.0,0.0,14624.706364866914
t3330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12730.044466249507,0.0,0.0,12730.044466249507
t3331,2446.0854269609044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.933648130397934,8009.9809249086975,0.0,0.0,10490.0
t3332,3591.7569592464806,0.0,0.0,0.0,0.0,883.5357710411472,0.0,0.0,0.0,46.82622882540071,0.0,5833.881040886971,0.0,10356.0
t3333,3591.7569592464806,0.0,0.0,0.0,0.0,1380.5246422517926,0.0,0.0,0.0,127.65182097078832,0.0,5520.066577530939,0.0,10620.0
t3334,3591.7569592464806,0.0,0.0,0.0,0.0,1380.5246422517926,0.0,0.0,0.0,168.16770523320338,0.0,5192.550693268524,0.0,10333.0
t3335,3591.7569592464806,0.0,0.0,0.0,0.0,1380.5246422517926,0.0,0.0,0.0,227.84956650502863,0.0,4326.868831996699,0.0,9527.0
t3336,3591.7569592464806,0.0,0.0,0.0,0.0,1380.5246422517926,0.0,0.0,0.0,230.512226124255,0.0,3441.206172377472,0.0,8644.0
t3337,3591.7569592464806,0.0,0.0,0.0,0.0,1380.5246422517926,0.0,0.0,0.0,156.45194553751662,0.0,2811.26645296421,0.0,7940.0
t3338,3591.7569592464806,0.0,0.0,0.0,0.0,1380.5246422517926,0.0,0.0,0.0,144.10446925428096,0.0,2367.613929247446,0.0,7484.0
t3339,3591.7569592464806,0.0,0.0,0.0,0.0,1380.5246422517926,0.0,0.0,0.0,91.9201335314698,0.0,2132.798264970257,0.0,7197.0
t3340,3591.7569592464806,0.0,0.0,0.0,0.0,1380.5246422517926,0.0,0.0,0.0,60.41779015900829,0.0,2042.3006083427206,0.0,7075.000000000002
t3341,3591.7569592464806,0.0,0.0,0.0,0.0,883.5357710411472,0.0,0.0,0.0,90.08412657023283,0.0,2498.6231431421393,0.0,7064.0
t3342,3360.837447406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59445088972467,3628.568101703949,0.0,0.0,7046.0
t3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7337.0,0.0,0.0,7337.0
t3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13173.430758849674,0.0,0.0,13173.430758849674
t3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8923.0,0.0,0.0,8923.0
t3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15385.761958212324,0.0,0.0,15385.761958212324
t3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15928.782247362858,0.0,0.0,15928.782247362858
t3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15776.467186120819,0.0,0.0,15776.467186120819
t3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15523.626162424154,0.0,0.0,15523.626162424154
t3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15275.827789177458,0.0,0.0,15275.827789177458
t3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15087.211188727284,0.0,0.0,15087.211188727284
t3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14414.368005129501,0.0,0.0,14414.368005129501
t3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12893.119830091595,0.0,0.0,12893.119830091595
t3354,474.3585180871455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.7174808714549,10145.9240010414,0.0,0.0,10853.0
t3355,3591.7569592464806,0.0,0.0,0.0,0.0,1351.344060090432,0.0,0.0,0.0,194.85616579774538,4764.065914771489,943.9769000938531,0.0,10846.0
t3356,3591.7569592464806,0.0,0.0,0.0,0.0,2111.4750938913003,0.0,0.0,0.0,110.79677136336159,0.0,4976.9711754988575,0.0,10791.0
t3357,3591.7569592464806,0.0,0.0,0.0,0.0,2111.4750938913003,0.0,0.0,0.0,154.78036523657283,0.0,5275.987581625646,0.0,11134.0
t3358,3591.7569592464806,0.0,0.0,0.0,0.0,2111.4750938913003,0.0,0.0,0.0,174.4600806323433,0.0,4775.307866229876,0.0,10653.0
t3359,3591.7569592464806,0.0,0.0,0.0,0.0,2111.4750938913003,0.0,0.0,0.0,116.58591218567926,0.0,3770.18203467654,0.0,9590.0
t3360,3591.7569592464806,0.0,0.0,0.0,0.0,2111.4750938913003,0.0,0.0,0.0,111.9473597067474,0.0,2774.820587155472,0.0,8590.0
t3361,3591.7569592464806,0.0,0.0,0.0,0.0,2111.4750938913003,0.0,0.0,0.0,60.3361454032638,0.0,2110.4318014589553,0.0,7874.0
t3362,3591.7569592464806,0.0,0.0,0.0,0.0,2111.4750938913003,0.0,0.0,0.0,49.64301675656848,0.0,1773.1249301056505,0.0,7526.0
t3363,3591.7569592464806,0.0,0.0,0.0,0.0,2111.4750938913003,0.0,0.0,0.0,52.69589622030348,0.0,1583.0720506419173,0.0,7339.000000000002
t3364,3591.7569592464806,0.0,0.0,0.0,0.0,2111.4750938913003,0.0,0.0,0.0,46.81064380190269,0.0,1541.9573030603165,0.0,7292.0
t3365,3591.7569592464806,0.0,0.0,0.0,0.0,2111.4750938913003,0.0,0.0,0.0,37.63615644856018,0.0,1746.131790413659,0.0,7487.0
t3366,3591.7569592464806,0.0,0.0,0.0,0.0,2111.4750938913003,0.0,0.0,0.0,43.289903860931744,1865.7811061136726,470.6969368876156,0.0,8083.000000000001
t3367,3591.7569592464806,0.0,0.0,0.0,0.0,962.8326428144329,0.0,0.0,0.0,14.747433191194647,5648.769989486403,0.0,0.0,10218.10702473851
t3368,3591.7569592464806,0.0,0.0,0.0,0.0,962.8326428144329,0.0,0.0,0.0,13.512894185029559,9152.341756434347,0.0,0.0,13720.44425268029
t3369,3591.7569592464806,0.0,0.0,0.0,0.0,962.8326428144329,0.0,0.0,0.0,23.83587417735186,10915.520775286333,0.0,0.0,15493.946251524598
t3370,3591.7569592464806,0.0,0.0,0.0,0.0,962.8326428144329,0.0,0.0,0.0,26.60207597657551,12122.929789405167,0.0,0.0,16704.121467442656
t3371,3591.7569592464806,0.0,0.0,0.0,0.0,962.8326428144329,0.0,0.0,0.0,27.974899864190995,12574.452890307128,0.0,0.0,17157.017392232232
t3372,3591.7569592464806,0.0,0.0,0.0,0.0,962.8326428144329,0.0,0.0,0.0,42.83805671480642,12569.216329638399,0.0,0.0,17166.64398841412
t3373,3591.7569592464806,0.0,0.0,0.0,0.0,962.8326428144329,0.0,0.0,0.0,34.73337904715934,12187.9077549399,0.0,0.0,16777.230736047975
t3374,3591.7569592464806,0.0,0.0,0.0,0.0,962.8326428144329,0.0,0.0,0.0,62.01008692772488,11367.859329590347,0.0,0.0,15984.459018578986
t3375,3591.7569592464806,0.0,0.0,0.0,0.0,962.8326428144329,0.0,0.0,0.0,118.7489399115,10595.873821310173,0.0,0.0,15269.212363282586
t3376,3591.7569592464806,0.0,0.0,0.0,0.0,962.8326428144329,0.0,0.0,0.0,85.00152893974966,9085.370227847976,0.0,0.0,13724.961358848639
t3377,3591.7569592464806,0.0,0.0,0.0,0.0,1459.6203556993814,0.0,0.0,0.0,74.25375630208684,6861.368928752051,0.0,0.0,11987.0
t3378,3591.7569592464806,0.0,0.0,0.0,0.0,3393.9361398359088,0.0,0.0,0.0,54.912343072147685,4965.394557845463,0.0,0.0,12006.0
t3379,3591.7569592464806,0.0,0.0,0.0,0.0,3884.760001875894,0.0,0.0,0.0,75.1076807756117,764.3524937443333,3611.02286435768,0.0,11927.0
t3380,3591.7569592464806,0.0,0.0,0.0,0.0,3884.760001875894,0.0,0.0,0.0,62.03883095189671,0.0,4346.444207925729,0.0,11885.0
t3381,3591.7569592464806,0.0,0.0,0.0,0.0,3884.760001875894,0.0,0.0,0.0,3.7056724208945266,0.0,4442.777366456731,0.0,11923.0
t3382,3591.7569592464806,0.0,0.0,0.0,0.0,3884.760001875894,0.0,0.0,0.0,42.4912942882732,0.0,3662.991744589352,0.0,11182.0
t3383,3591.7569592464806,0.0,0.0,0.0,0.0,3884.760001875894,0.0,0.0,0.0,28.56727457996708,0.0,2503.915764297658,0.0,10009.0
t3384,3591.7569592464806,0.0,0.0,0.0,0.0,3884.760001875894,0.0,0.0,0.0,39.317339690663445,0.0,1440.1656991869622,0.0,8956.0
t3385,3591.7569592464806,0.0,0.0,0.0,0.0,3884.760001875894,0.0,0.0,0.0,43.8193268404793,0.0,741.6637120370797,0.0,8261.999999999935
t3386,3591.7569592464806,0.0,0.0,0.0,0.0,3884.760001875894,0.0,0.0,0.0,24.655323049002345,0.0,377.8277158286228,0.0,7879.0
t3387,3591.7569592464806,0.0,0.0,0.0,0.0,3884.760001875894,0.0,0.0,0.0,40.75427775085092,0.0,177.72876112677432,0.0,7695.0
t3388,3591.7569592464806,0.0,0.0,0.0,0.0,3884.760001875894,0.0,0.0,0.0,51.67015006316749,0.0,94.81288881445789,0.0,7623.0
t3389,3591.7569592464806,0.0,0.0,0.0,0.0,3884.760001875894,0.0,0.0,0.0,50.35691387947999,0.0,296.1261249981453,0.0,7823.0
t3390,3591.7569592464806,0.0,0.0,0.0,0.0,3884.760001875894,0.0,0.0,0.0,56.811742720992946,0.0,948.6712961566327,0.0,8482.0
t3391,3591.7569592464806,0.0,0.0,0.0,0.0,3884.760001875894,0.0,0.0,0.0,19.15728837064306,1141.3510634489521,1197.9746870580302,0.0,9835.0
t3392,3591.7569592464806,0.0,0.0,0.0,0.0,2748.8293352663795,0.0,0.0,0.0,22.3834593559227,4587.030246131217,0.0,0.0,10950.0
t3393,3591.7569592464806,0.0,0.0,0.0,0.0,1771.4505608554077,0.0,0.0,0.0,17.859808691545712,6899.663093198282,0.0,0.0,12280.730421991717
t3394,3591.7569592464806,0.0,0.0,0.0,0.0,1771.4505608554077,0.0,0.0,0.0,20.027973738011063,7980.141154558292,0.0,0.0,13363.376648398193
t3395,3591.7569592464806,0.0,0.0,0.0,0.0,1771.4505608554077,0.0,0.0,0.0,28.63077948100894,8920.675457816908,0.0,0.0,14312.513757399805
t3396,3591.7569592464806,0.0,0.0,0.0,0.0,1771.4505608554077,0.0,0.0,0.0,34.4468475762058,10155.504083787257,0.0,0.0,15553.158451465351
t3397,3591.7569592464806,0.0,0.0,0.0,0.0,1771.4505608554077,0.0,0.0,0.0,49.71428730135413,9318.199970192945,0.0,0.0,14731.121777596189
t3398,3591.7569592464806,0.0,0.0,0.0,0.0,1771.4505608554077,0.0,0.0,0.0,29.773516835223692,8181.911059001577,0.0,0.0,13574.892095938689
t3399,3591.7569592464806,0.0,0.0,0.0,0.0,1771.4505608554077,0.0,0.0,0.0,24.961806384537464,7829.525142144272,0.0,0.0,13217.694468630698
t3400,3591.7569592464806,0.0,0.0,0.0,0.0,1875.4460459238608,0.0,0.0,0.0,65.915613054265,6459.8813817753935,0.0,0.0,11993.0
t3401,3591.7569592464806,0.0,0.0,0.0,0.0,2645.4061507205834,0.0,0.0,0.0,98.9345604930977,5660.902329539837,0.0,0.0,11997.0
t3402,3591.7569592464806,0.0,0.0,0.0,0.0,3884.760001875894,0.0,0.0,0.0,51.11937255111882,3852.2951950964243,649.0684712300827,0.0,12029.0
t3403,3591.7569592464806,0.0,0.0,0.0,0.0,3884.760001875894,0.0,0.0,0.0,52.323345250169865,890.9935043895329,3481.1661892379225,0.0,11901.0
t3404,3591.7569592464806,0.0,0.0,0.0,0.0,3884.760001875894,0.0,0.0,0.0,27.18927544040511,0.0,4312.29376343722,0.0,11816.0
t3405,3591.7569592464806,0.0,0.0,0.0,0.0,3884.760001875894,0.0,0.0,0.0,22.426975251316943,0.0,4379.056063626308,0.0,11878.0
t3406,3591.7569592464806,0.0,0.0,0.0,0.0,3884.760001875894,0.0,0.0,0.0,5.7524731073139685,0.0,3749.730565770312,0.0,11232.0
t3407,3591.7569592464806,0.0,0.0,0.0,0.0,3884.760001875894,0.0,0.0,0.0,6.24942136114147,0.0,2640.2336175164837,0.0,10123.0
t3408,3591.7569592464806,0.0,0.0,0.0,0.0,3884.760001875894,0.0,0.0,0.0,1.1454130914404004,0.0,1579.3376257861846,0.0,9057.0
t3409,3591.7569592464806,0.0,0.0,0.0,0.0,3884.760001875894,0.0,0.0,0.0,0.4953954411729221,0.0,815.9876434364533,0.0,8293.0
t3410,3591.7569592464806,0.0,0.0,0.0,0.0,3884.760001875894,0.0,0.0,0.0,2.2795076405645,0.0,438.2035312370608,0.0,7917.0
t3411,3591.7569592464806,0.0,0.0,0.0,0.0,3884.760001875894,0.0,0.0,0.0,2.4445538454486484,0.0,240.03848503217705,0.0,7719.0
t3412,3591.7569592464806,0.0,0.0,0.0,0.0,3884.760001875894,0.0,0.0,0.0,2.9978561597524713,0.0,172.48518271787316,0.0,7652.0
t3413,3591.7569592464806,0.0,0.0,0.0,0.0,3884.760001875894,0.0,0.0,0.0,5.979399489159666,0.0,371.5036393884657,0.0,7854.0
t3414,3591.7569592464806,0.0,0.0,0.0,0.0,2987.601565036354,0.0,0.0,0.0,19.079600323787265,1092.3850491459698,766.1768262474084,0.0,8457.0
t3415,3591.7569592464806,0.0,0.0,0.0,0.0,501.3551638357822,0.0,0.0,0.0,15.711905281957414,7041.756059526446,0.0,0.0,11150.580087890667
t3416,3591.7569592464806,0.0,0.0,0.0,0.0,501.3551638357822,0.0,0.0,0.0,9.37662562966718,13401.870853561717,0.0,0.0,17504.359602273646
t3417,3591.7569592464806,0.0,0.0,0.0,0.0,501.3551638357822,0.0,0.0,0.0,2.3757172258416768,11693.89580727985,0.0,0.0,15789.383647587954
t3418,3591.7569592464806,0.0,0.0,0.0,0.0,501.3551638357822,0.0,0.0,0.0,0.556197736983913,12737.993624606217,0.0,0.0,16831.661945425465
t3419,3591.7569592464806,0.0,0.0,0.0,0.0,501.3551638357822,0.0,0.0,0.0,0.2180512475334453,13227.453456463292,0.0,0.0,17320.78363079309
t3420,3591.7569592464806,0.0,0.0,0.0,0.0,501.3551638357822,0.0,0.0,0.0,4.600395170108318,13404.78365691222,0.0,0.0,17502.49617516459
t3421,3591.7569592464806,0.0,0.0,0.0,0.0,501.3551638357822,0.0,0.0,0.0,7.1960578378513915,12898.169813502589,0.0,0.0,16998.477994422705
t3422,3591.7569592464806,0.0,0.0,0.0,0.0,501.3551638357822,0.0,0.0,0.0,10.143981390374924,12395.754837643963,0.0,0.0,16499.0109421166
t3423,3591.7569592464806,0.0,0.0,0.0,0.0,501.3551638357822,0.0,0.0,0.0,10.5173613174931,11766.374336840958,0.0,0.0,15870.003821240713
t3424,3591.7569592464806,0.0,0.0,0.0,0.0,501.3551638357822,0.0,0.0,0.0,18.994793836019284,11226.812936824315,0.0,0.0,15338.919853742598
t3425,3591.7569592464806,0.0,0.0,0.0,0.0,501.3551638357822,0.0,0.0,0.0,4.98732921562412,9404.908172170897,0.0,0.0,13503.007624468784
t3426,3591.7569592464806,0.0,0.0,0.0,0.0,501.3551638357822,0.0,0.0,0.0,9.472608417370887,8957.325069469223,0.0,0.0,13059.909800968857
t3427,3591.7569592464806,0.0,0.0,0.0,0.0,2355.522816377827,0.0,0.0,0.0,12.607999525133968,4175.4293501183365,2253.6828747322215,0.0,12389.0
t3428,3591.7569592464806,0.0,0.0,0.0,0.0,2897.136957096945,0.0,0.0,0.0,19.999517359542168,0.0,5736.10656629703,0.0,12245.0
t3429,3591.7569592464806,0.0,0.0,0.0,0.0,2897.136957096945,0.0,0.0,0.0,33.968612097778006,0.0,5934.137471558795,0.0,12457.0
t3430,3591.7569592464806,0.0,0.0,0.0,0.0,2897.136957096945,0.0,0.0,0.0,43.59014433643065,0.0,5402.515939320143,0.0,11935.0
t3431,3591.7569592464806,0.0,0.0,0.0,0.0,2897.136957096945,0.0,0.0,0.0,33.571126828565546,0.0,4176.534956828009,0.0,10699.0
t3432,3591.7569592464806,0.0,0.0,0.0,0.0,2897.136957096945,0.0,0.0,0.0,53.85843055295207,0.0,2954.2476531036223,0.0,9497.0
t3433,3591.7569592464806,0.0,0.0,0.0,0.0,2897.136957096945,0.0,0.0,0.0,54.17505972139952,0.0,2127.931023935175,0.0,8671.0
t3434,3591.7569592464806,0.0,0.0,0.0,0.0,2897.136957096945,0.0,0.0,0.0,80.32164556644398,0.0,1604.7844380901304,0.0,8174.000000000001
t3435,3591.7569592464806,0.0,0.0,0.0,0.0,2897.136957096945,0.0,0.0,0.0,21.15627586130409,0.0,1385.9498077952699,0.0,7896.0
t3436,3591.756959246481,0.0,0.0,0.0,0.0,2897.136957096945,0.0,0.0,0.0,2.638505282535942,0.0,1290.467578374038,0.0,7782.0
t3437,3591.7569592464806,0.0,0.0,0.0,0.0,2897.136957096945,0.0,0.0,0.0,4.066706499614492,0.0,1457.0393771569602,0.0,7950.0
t3438,3591.7569592464806,0.0,0.0,0.0,0.0,2144.3536791326146,0.0,0.0,0.0,3.870035072116481,967.2412990128114,1843.778027535977,0.0,8551.0
t3439,3591.7569592464806,0.0,0.0,0.0,0.0,290.1860265905694,0.0,0.0,0.0,17.02951937002474,6951.623030634042,0.0,0.0,10850.595535841117
t3440,3591.7569592464806,0.0,0.0,0.0,0.0,290.1860265905694,0.0,0.0,0.0,15.705455380233918,9927.438181107953,0.0,0.0,13825.086622325238
t3441,3591.7569592464806,0.0,0.0,0.0,0.0,290.1860265905694,0.0,0.0,0.0,15.783281718293045,12452.393731764889,0.0,0.0,16350.119999320232
t3442,3591.7569592464806,0.0,0.0,0.0,0.0,290.1860265905694,0.0,0.0,0.0,7.834950553487237,13483.823603937333,0.0,0.0,17373.60154032787
t3443,3591.7569592464806,0.0,0.0,0.0,0.0,290.1860265905694,0.0,0.0,0.0,28.57813083454652,13620.669018947752,0.0,0.0,17531.19013561935
t3444,3591.7569592464806,0.0,0.0,0.0,0.0,290.1860265905694,0.0,0.0,0.0,44.04055720521853,13577.760909703424,0.0,0.0,17503.744452745694
t3445,3591.7569592464806,0.0,0.0,0.0,0.0,290.1860265905694,0.0,0.0,0.0,71.92552511452827,13633.39775557952,0.0,0.0,17587.2662665311
t3446,3591.7569592464806,0.0,0.0,0.0,0.0,290.1860265905694,0.0,0.0,0.0,75.56300179676384,13672.11536775114,0.0,0.0,17629.621355384952
t3447,3591.7569592464806,0.0,0.0,0.0,0.0,290.1860265905694,0.0,0.0,0.0,170.17861816701406,13267.934056662656,0.0,0.0,17320.05566066672
t3448,3591.7569592464806,0.0,0.0,0.0,0.0,290.1860265905694,0.0,0.0,0.0,182.46581608053748,12782.01697698778,0.0,0.0,16846.425778905366
t3449,3591.7569592464806,0.0,0.0,0.0,0.0,290.1860265905694,0.0,0.0,0.0,125.81315881844725,10451.131633772546,0.0,0.0,14458.887778428043
t3450,3591.7569592464806,0.0,0.0,0.0,0.0,1979.517047151885,0.0,0.0,0.0,110.6283469019378,6834.097646699696,0.0,0.0,12516.0
t3451,3591.7569592464806,0.0,0.0,0.0,0.0,2975.0644911256854,0.0,0.0,0.0,91.91758976356414,2414.9679231052405,3177.2930367590347,0.0,12251.000000000005
t3452,3591.7569592464806,0.0,0.0,0.0,0.0,2975.0644911256854,0.0,0.0,0.0,98.13885977713471,0.0,5449.039689850699,0.0,12114.0
t3453,3591.7569592464806,0.0,0.0,0.0,0.0,2975.0644911256854,0.0,0.0,0.0,87.27374507783894,0.0,5670.904804549995,0.0,12325.0
t3454,3591.7569592464806,0.0,0.0,0.0,0.0,2975.0644911256854,0.0,0.0,0.0,154.38293291313494,0.0,5089.795616714699,0.0,11811.0
t3455,3591.7569592464806,0.0,0.0,0.0,0.0,2975.0644911256854,0.0,0.0,0.0,99.96087087834348,0.0,3918.2176787494905,0.0,10585.0
t3456,3591.7569592464806,0.0,0.0,0.0,0.0,2975.0644911256854,0.0,0.0,0.0,78.09364073093457,0.0,2734.0849088968994,0.0,9379.0
t3457,3591.7569592464806,0.0,0.0,0.0,0.0,2975.0644911256854,0.0,0.0,0.0,104.21978397517681,0.0,1919.9587656526571,0.0,8591.0
t3458,3591.7569592464806,0.0,0.0,0.0,0.0,2975.0644911256854,0.0,0.0,0.0,82.77134621535488,0.0,1508.407203412479,0.0,8158.000000000001
t3459,3591.7569592464806,0.0,0.0,0.0,0.0,2975.0644911256854,0.0,0.0,0.0,76.04705972996999,0.0,1257.131489897864,0.0,7900.0
t3460,3591.7569592464806,0.0,0.0,0.0,0.0,2975.0644911256854,0.0,0.0,0.0,26.162593644499132,0.0,1226.015955983335,0.0,7819.0
t3461,3591.7569592464806,0.0,0.0,0.0,0.0,2975.0644911256854,0.0,0.0,0.0,14.869479524431851,0.0,1402.309070103402,0.0,7984.0
t3462,3591.7569592464806,0.0,0.0,0.0,0.0,2975.0644911256854,0.0,0.0,0.0,10.220314183438044,16.85652545744344,1979.1017099869528,0.0,8573.0
t3463,3591.7569592464806,0.0,0.0,0.0,0.0,2975.0644911256854,0.0,0.0,0.0,15.18805583302194,2433.074709624945,834.9157841698666,0.0,9850.000000000002
t3464,3591.7569592464806,0.0,0.0,0.0,0.0,1460.3728844419784,0.0,0.0,0.0,33.604907023245076,5875.265249288296,0.0,0.0,10961.0
t3465,3591.7569592464806,0.0,0.0,0.0,0.0,1049.8908112664546,0.0,0.0,0.0,35.00798744567915,8759.871957844649,0.0,0.0,13436.527715803262
t3466,3591.7569592464806,0.0,0.0,0.0,0.0,1049.8908112664546,0.0,0.0,0.0,45.64467984741142,10951.582378423633,0.0,0.0,15638.87482878398
t3467,3591.7569592464806,0.0,0.0,0.0,0.0,1049.8908112664546,0.0,0.0,0.0,51.34544863962288,16149.767903604334,0.0,0.0,20842.761122756892
t3468,3591.7569592464806,0.0,0.0,0.0,0.0,1049.8908112664546,0.0,0.0,0.0,60.23581869130434,12930.295603678751,0.0,0.0,17632.17919288299
t3469,3591.7569592464806,0.0,0.0,0.0,0.0,1049.8908112664546,0.0,0.0,0.0,40.538351446436124,12787.367787651128,0.0,0.0,17469.5539096105
t3470,3591.7569592464806,0.0,0.0,0.0,0.0,1049.8908112664546,0.0,0.0,0.0,114.77352062055944,12526.943391982146,0.0,0.0,17283.36468311564
t3471,3591.7569592464806,0.0,0.0,0.0,0.0,1049.8908112664546,0.0,0.0,0.0,169.9699699310719,12311.373523121078,0.0,0.0,17122.991263565083
t3472,3591.7569592464806,0.0,0.0,0.0,0.0,1049.8908112664546,0.0,0.0,0.0,229.057537005208,11964.37300669777,0.0,0.0,16835.078314215913
t3473,3591.7569592464806,0.0,0.0,0.0,0.0,1049.8908112664546,0.0,0.0,0.0,217.18529409593768,10515.355974900343,0.0,0.0,15374.189039509216
t3474,3591.7569592464806,0.0,0.0,0.0,0.0,1049.8908112664546,0.0,0.0,0.0,193.51944302632,7367.907842312933,0.0,0.0,12203.075055852189
t3475,3591.7569592464806,0.0,0.0,0.0,0.0,2493.9931102812907,0.0,0.0,0.0,203.91358846211247,3077.1212028183063,2522.21513919181,0.0,11889.000000000002
t3476,3591.7569592464806,0.0,0.0,0.0,0.0,2493.9931102812907,0.0,0.0,0.0,149.14552973893387,0.0,5470.104400733295,0.0,11705.0
t3477,3591.7569592464806,0.0,0.0,0.0,0.0,2493.9931102812907,0.0,0.0,0.0,177.77348570868799,0.0,5596.476444763541,0.0,11860.0
t3478,3591.7569592464806,0.0,0.0,0.0,0.0,2493.9931102812907,0.0,0.0,0.0,246.44407131646608,0.0,5186.805859155763,0.0,11519.0
t3479,3591.7569592464806,0.0,0.0,0.0,0.0,2493.9931102812907,0.0,0.0,0.0,219.98252290954133,0.0,4294.267407562687,0.0,10600.0
t3480,3591.7569592464806,0.0,0.0,0.0,0.0,2493.9931102812907,0.0,0.0,0.0,237.80057872097677,0.0,3236.449351751252,0.0,9560.0
t3481,3591.7569592464806,0.0,0.0,0.0,0.0,2493.9931102812907,0.0,0.0,0.0,237.02163415742933,0.0,2446.2282963147995,0.0,8769.0
t3482,3591.7569592464806,0.0,0.0,0.0,0.0,2493.9931102812907,0.0,0.0,0.0,303.26127772534346,0.0,1901.9886527468852,0.0,8291.0
t3483,3591.7569592464806,0.0,0.0,0.0,0.0,2493.9931102812907,0.0,0.0,0.0,375.7957337785115,0.0,1538.4541966937172,0.0,8000.0
t3484,3591.7569592464806,0.0,0.0,0.0,0.0,2493.9931102812907,0.0,0.0,0.0,466.2713461504383,0.0,1300.9785843217903,0.0,7853.0
t3485,3591.7569592464806,0.0,0.0,0.0,0.0,2493.9931102812907,0.0,0.0,0.0,463.6325208225461,0.0,1320.6174096496716,0.0,7869.999999999989
t3486,3591.7569592464806,0.0,0.0,0.0,0.0,1902.440624953639,0.0,0.0,0.0,315.9341318736643,826.2783120840509,1352.5899718421654,0.0,7988.999999999999
t3487,3591.7569592464806,0.0,0.0,0.0,0.0,306.2850343736129,0.0,0.0,0.0,242.35295839505173,7872.715209894778,0.0,0.0,12013.110161909924
t3488,3591.7569592464806,0.0,0.0,0.0,0.0,306.2850343736129,0.0,0.0,0.0,112.24769184955585,10631.800195501966,0.0,0.0,14642.089880971616
t3489,3591.7569592464806,0.0,0.0,0.0,0.0,306.2850343736129,0.0,0.0,0.0,75.3971092497153,11671.637298697171,0.0,0.0,15645.07640156698
t3490,3591.7569592464806,0.0,0.0,0.0,0.0,306.2850343736129,0.0,0.0,0.0,46.50438568347015,13065.439877241586,0.0,0.0,17009.986256545148
t3491,3591.7569592464806,0.0,0.0,0.0,0.0,306.2850343736129,0.0,0.0,0.0,53.31813867505792,12847.668889120287,0.0,0.0,16799.029021415437
t3492,3591.7569592464806,0.0,0.0,0.0,0.0,306.2850343736129,0.0,0.0,0.0,116.43080635249113,12656.378383873178,0.0,0.0,16670.851183845763
t3493,3591.7569592464806,0.0,0.0,0.0,0.0,306.2850343736129,0.0,0.0,0.0,102.87046089953817,11946.858413932217,0.0,0.0,15947.77086845185
t3494,3591.7569592464806,0.0,0.0,0.0,0.0,306.2850343736129,0.0,0.0,0.0,128.68410237507604,14741.495616868493,0.0,0.0,18768.221712863662
t3495,3591.7569592464806,0.0,0.0,0.0,0.0,306.2850343736129,0.0,0.0,0.0,113.4865494924446,9855.869448680074,0.0,0.0,13867.397991792612
t3496,3591.7569592464806,0.0,0.0,0.0,0.0,306.2850343736129,0.0,0.0,0.0,133.21746424286886,9688.401289483176,0.0,0.0,13719.660747346137
t3497,3591.7569592464806,0.0,0.0,0.0,0.0,306.2850343736129,0.0,0.0,0.0,89.69504308429896,8808.663862682139,0.0,0.0,12796.400899386532
t3498,3591.7569592464806,0.0,0.0,0.0,0.0,1926.3774039772106,0.0,0.0,0.0,82.7091776024572,6921.156459173853,0.0,0.0,12522.000000000002
t3499,3591.7569592464806,0.0,0.0,0.0,0.0,2757.1929276836977,0.0,0.0,0.0,104.88540166341636,3073.7456491815333,2818.4190622248707,0.0,12346.0
