Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4955,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.77204909077923,-78.64481608034642
t4956,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.77204909077923,-78.6776010366984
t4957,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.77204909077923,-78.71039966023683
t4958,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.77204909077923,-78.74321195665918
t4959,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.77204909077923,-78.77603793166531
t4960,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.77204909077923,-78.80887759095747
t4961,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.77204909077923,-78.84173094024027
t4962,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12926029280612,-78.87459798522072
t4963,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12926029280612,-78.90747873160818
t4964,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12926029280612,-78.94037318511442
t4965,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12926029280612,-78.97328135145358
t4966,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12926029280612,-79.00620323634216
t4967,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12926029280612,-79.03913884549908
t4968,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12926029280612,-79.07208818464562
t4969,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12926029280612,-79.10505125950546
t4970,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12926029280612,-79.13802807580466
t4971,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12926029280612,-78.87459798522072
t4972,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12926029280612,-78.90747873160818
t4973,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12926029280612,-78.94037318511442
t4974,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12926029280612,-78.97328135145358
t4975,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.12926029280612,-79.00620323634216
t4976,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.41737298186277,-54.347672583504426
t4977,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.41737298186277,-54.3703286994735
t4978,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.41737298186277,-54.392994260181716
t4979,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.41737298186277,-54.415669269566344
t4980,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.41737298186277,-54.43835373156629
t4981,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.41737298186277,-54.4610476501221
t4982,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.41737298186277,-54.483751029175956
t4983,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.41737298186277,-54.5064638726717
t4984,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.41737298186277,-54.52918618455481
t4985,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.41737298186277,-54.5519179687724
t4986,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.41737298186277,-54.574659229273244
t4987,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.41737298186277,-54.597409970007746
t4988,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.41737298186277,-54.62017019492797
t4989,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.41737298186277,-54.64293990798763
t4990,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.41737298186277,-54.66571911314208
t4991,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.41737298186277,-54.68850781434832
t4992,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.41737298186277,-54.71130601556501
t4993,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.41737298186277,-54.73411372075245
t4994,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.41737298186277,-54.756930933872596
t4995,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.41737298186277,-54.779757658889054
t4996,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.41737298186277,-54.80259389976709
t4997,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.41737298186277,-54.82543966047361
t4998,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-54.848294944977184
t4999,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-45.69269433556931
t5000,0.0,0.0,-78.92748695160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-45.711742418635154
t5001,0.0,0.0,-61.74039785191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-45.63559769716047
t5002,0.0,0.0,-61.74039785191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-45.65462197813876
t5003,0.0,0.0,-61.74039785191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-45.673654189839674
t5004,0.0,0.0,-61.74039785191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-45.69269433556931
t5005,0.0,0.0,-61.74039785191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-45.711742418635154
t5006,0.0,0.0,-61.74039785191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-26.700186530220567
t5007,0.0,0.0,-61.74039785191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-26.71131713607117
t5008,0.0,0.0,-61.74039785191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-26.72245238197874
t5009,0.0,0.0,-61.74039785191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-26.7335922698776
t5010,0.0,0.0,-61.74039785191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-26.74473680170287
t5011,0.0,0.0,-61.74039785191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-26.7335922698776
t5012,0.0,0.0,-61.74039785191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-26.74473680170287
t5013,0.0,0.0,-61.74039785191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-26.755885979390484
t5014,0.0,0.0,-61.74039785191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-26.76703980487718
t5015,0.0,0.0,-61.74039785191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-26.778198280100497
t5016,0.0,0.0,-61.74039785191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-26.7335922698776
t5017,0.0,0.0,-61.74039785191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-26.74473680170287
t5018,0.0,0.0,-61.74039785191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-26.755885979390484
t5019,0.0,0.0,-61.74039785191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-26.76703980487718
t5020,0.0,0.0,-61.74039785191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-26.778198280100497
t5021,0.0,0.0,-61.74039785191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.154760008479194,-24.53715404631358
t5022,0.0,0.0,-61.74039785191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.154760008479194,-24.547382940785006
t5023,0.0,0.0,-61.74039785191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.154760008479194,-24.557616099413632
t5024,0.0,0.0,-61.74039785191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.154760008479194,-24.567853523977075
t5025,0.0,0.0,-61.74039785191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.154760008479194,-24.57809521625369
t5026,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.154760008479194,-24.588341178022574
t5027,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.154760008479194,-24.598591411063566
t5028,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.154760008479194,-24.608845917157247
t5029,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.154760008479194,-24.61910469808494
t5030,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.154760008479194,-24.62936775562871
t5031,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.154760008479194,-24.639635091571368
t5032,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.154760008479194,-24.649906707696466
t5033,0.0,0.0,-52.08386258019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.154760008479194,-24.6601826057883
t5034,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.154760008479194,-24.67046278763191
t5035,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.154760008479194,-24.680747255013074
t5036,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.154760008479194,-24.691036009718324
t5037,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1547600084792,-24.701329053534934
t5038,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1547600084792,-24.71162638825092
t5039,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1547600084792,-24.721928015655045
t5040,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1547600084792,-24.73223393753682
t5041,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1547600084792,-24.742544155686495
t5042,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1547600084792,-24.752858671895076
t5043,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1547600084792,-24.76317748795431
t5044,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1547600084792,-24.773500605656686
t5045,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1547600084792,-24.783828026795454
t5046,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.1547600084792,-24.7941597531646
t5047,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.691794379014425,-24.80449578655886
t5048,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.691794379014425,-24.81483612877372
t5049,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.691794379014425,-24.825180781605415
t5050,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.691794379014425,-24.835529746850927
t5051,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.691794379014425,-24.76317748795431
t5052,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.691794379014425,-24.773500605656686
t5053,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.691794379014425,-24.783828026795454
t5054,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.691794379014425,-24.7941597531646
t5055,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.691794379014425,-24.80449578655886
t5056,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.691794379014425,-26.700186530220552
t5057,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.691794379014425,-26.711317136071155
t5058,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.80270021321103,-26.722452381978727
t5059,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.733592269877587
t5060,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.722452381978727
t5061,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.733592269877587
t5062,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.744736801702857
t5063,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.75588597939047
t5064,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.767039804877164
t5065,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.722452381978727
t5066,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.733592269877587
t5067,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.744736801702857
t5068,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.75588597939047
t5069,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.767039804877164
t5070,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-22.542914948606796
t5071,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-22.552312497224392
t5072,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-22.561713963432954
t5073,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-22.571119348865626
t5074,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-22.58052865515623
t5075,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-22.542914948606796
t5076,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-22.552312497224392
t5077,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.68906056249341
t5078,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.700186530220552
t5079,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.711317136071155
t5080,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.722452381978727
t5081,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.733592269877587
t5082,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.744736801702857
t5083,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.75588597939047
t5084,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.767039804877164
t5085,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.722452381978727
t5086,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.733592269877587
t5087,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.744736801702857
t5088,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.75588597939047
t5089,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.767039804877164
t5090,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.722452381978727
t5091,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.733592269877587
t5092,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.744736801702857
t5093,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1898097765748,-26.75588597939047
t5094,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1898097765748,-26.767039804877164
t5095,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1898097765748,-22.542914948606803
t5096,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1898097765748,-22.5523124972244
t5097,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1898097765748,-22.56171396343296
t5098,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-22.571119348865633
t5099,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-22.580528655156236
t5100,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-22.542914948606796
t5101,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-22.552312497224392
t5102,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.68906056249341
t5103,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.700186530220552
t5104,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.711317136071155
t5105,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.722452381978727
t5106,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.733592269877587
t5107,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.744736801702857
t5108,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.75588597939047
t5109,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.767039804877164
t5110,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.722452381978727
t5111,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.733592269877587
t5112,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.744736801702857
t5113,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.75588597939047
t5114,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.767039804877164
t5115,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.722452381978727
t5116,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.733592269877587
t5117,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.744736801702857
t5118,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.75588597939047
t5119,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657476,-26.767039804877164
t5120,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657478,-22.542914948606807
t5121,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657478,-22.552312497224403
t5122,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657478,-22.561713963432965
t5123,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657478,-22.571119348865636
t5124,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657478,-22.58052865515624
t5125,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657478,-22.58994188393928
t5126,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657478,-22.599359036849936
t5127,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-22.608780115524077
t5128,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-22.618205121598248
t5129,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-22.62763405670968
t5130,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-22.637066922496285
t5131,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.36528901530093,-80.08983098657659
t5132,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.36528901530093,-80.1232183316554
t5133,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.36528901530093,-80.15661959504065
t5134,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.36528901530093,-80.19003478253454
t5135,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.36528901530093,-80.22346389994165
t5136,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.36528901530093,-80.25690695306899
t5137,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.36528901530093,-80.29036394772601
t5138,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.36528901530093,-80.32383488972455
t5139,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.36528901530093,-80.35731978487891
t5140,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.36528901530093,-80.39081863900579
t5141,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.36528901530093,-80.08983098657659
t5142,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.36528901530093,-80.1232183316554
t5143,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-45.71174241863516
t5144,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-45.730798442346085
t5145,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.18980977657479,-45.74986241001234
t5146,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.189809776574805,-45.61658134360008
t5147,0.0,0.0,-136.17780371040223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.189809776574805,-45.63559769716049
